gene_name	p_value
ANKLE2	0.554245192703819
SMARCC2	0.554262987859079
WSB1	0.554366327103387
STYXL1	0.55441680292192
LRPAP1	0.554483884623052
OR2W1	0.554552141561304
PTCD3	0.554590841935879
FAM209A	0.554623306316425
EVA1A	0.554718247418712
CCDC127	0.554788175372564
ST8SIA6	0.554792437421371
HPS1	0.554829802360436
ABCA9	0.55492305605861
KRT79	0.554961347558513
OR2T8	0.555019172618851
NOM1	0.555029570078412
SRFBP1	0.555124176581738
TTC39C	0.555132419589535
KIF14	0.555448308134817
ERMARD	0.555461272506464
CEP126	0.555479349344567
SEC14L6	0.555499692956594
NT5E	0.55550172805216
SMPD2	0.555515870370636
OR4K13	0.555732278906751
ANGEL2	0.555759931611599
ZNF346	0.555796724428644
ACLY	0.55580559318645
JAG1	0.556072011220987
TMEM268	0.556141673371094
MRPS34	0.556153761220953
BAG4	0.556188627769571
HSD17B14	0.556231153847477
FAF2	0.556355365331462
SLC17A4	0.55648075246372
MGAT2	0.556615378522879
FREM3	0.55662917759278
DENND2A	0.556657856930375
TRIM58	0.556659869979975
AVPI1	0.556667281986038
PLA2G4F	0.556870937897564
STX12	0.556906378219071
HTR1E	0.557208855049732
STAU2	0.557215410039196
KIF22	0.55729452268427
MRPS11	0.557313044685776
DZIP3	0.557464146518004
RNF10	0.557499611189778
RPL32	0.557665340876877
TARS	0.557716193361957
BEND7	0.557726654282448
SERAC1	0.557768663155232
HNRNPA0	0.557879726693344
RPAP3	0.557887310223466
ZNRF3	0.557910450066284
HYAL4	0.558042025783829
LARGE2	0.558059782780344
KRTAP13-4	0.558072547793272
UGT2B28	0.558199387503369
CACNA1I	0.558272234580933
FAM8A1	0.558475480479237
BSCL2	0.558491168827986
MED19	0.558627901476869
ARSI	0.558655972844731
ST3GAL3	0.558682863158426
OIT3	0.558698399637591
DTX3L	0.558753669958661
RASA3	0.558805973790899
ETV2	0.558823558499322
DXO	0.558833292319286
FAM135A	0.558943638740708
PIEZO1	0.559030245015872
ERVFRD-1	0.55903764509408
KDF1	0.55905653638906
NEIL2	0.559071894692769
ZC3H12D	0.559267438815078
ADORA2B	0.559336081631473
AIRE	0.559357049542019
SLC38A9	0.559364512177675
ACE	0.559365710607084
BRI3BP	0.559379259118918
ZDHHC1	0.559410952729179
FAM109A	0.559623798688466
ZNF506	0.559631726379133
NME6	0.559665487333252
SHH	0.559761711028078
KATNB1	0.559833707591811
C16orf95	0.559915354063192
GAB4	0.559941647687852
TUBGCP4	0.559976515324195
DNAJB8	0.56004495642346
SALL3	0.560181420486362
SEMA4B	0.560185485757561
FCN1	0.560312182088753
ATM	0.560323671136993
PRSS38	0.560326796484767
OCA2	0.560373416074868
CMSS1	0.560456176174372
CRYL1	0.560482826544059
ZNF699	0.560511275479259
ADH7	0.560523485447785
COQ9	0.560603234405682
EVC	0.560628731198847
MRPL54	0.560685601475789
ROPN1L	0.560783881218536
ZNF285	0.560802424359582
MFRP	0.560803705336224
GDF15	0.560821154329609
FAM214A	0.560937973588233
GNG4	0.560974196413143
PHACTR2	0.560984766143682
CCDC39	0.56098480178202
COBL	0.561001962673051
FOXD4L1	0.561165660443127
DMRT3	0.561244099401506
DCST2	0.561329940951905
PGK2	0.561332534840096
SBNO2	0.561340055479916
KLK3	0.561500943573546
ZBTB1	0.561612384862103
INPP1	0.561670306227318
SCGB2B2	0.561799237566958
SDR16C5	0.561802408581763
MYOG	0.561811149959171
NDST2	0.561839743473404
C22orf23	0.561843458018936
LTBP1	0.561848517613663
EID3	0.561927088431023
OSTF1	0.561941882715533
CHRNA1	0.562030785129296
MC3R	0.562114170735797
DDO	0.562154024000339
PAQR5	0.56216548361417
SLC4A4	0.562206385245729
OR9Q1	0.562219184846728
QSER1	0.562223708510679
AVEN	0.562232168778565
ZFYVE9	0.562431498531458
CATSPER2	0.562450999866293
LALBA	0.562726556850204
ATAT1	0.562734268915303
CLEC19A	0.562878822728384
USHBP1	0.562957428698558
KIFC3	0.562976473062923
OR51E2	0.563077656008471
CTCF	0.563277977321165
GABRA5	0.563290757719021
ECI1	0.56332096260743
FAM71F2	0.563420903695202
TEX30	0.563513426769114
RABGAP1	0.5635305110517
GSG1	0.563664994462545
C6orf15	0.563722922330656
ABCG5	0.563870295719366
PTH2	0.563914161694873
PPT2	0.563931118398843
ZNF728	0.563968763878426
FPGS	0.56401198438365
ZNF544	0.564083919448133
ST3GAL2	0.564183341681049
OR4C16	0.564365569180437
HEPN1	0.56444922856673
VTI1B	0.564480375480405
ANK2	0.564525771598626
SARS2	0.564590090929067
GLI2	0.564613448239358
DUS3L	0.564614123596255
RAD23A	0.56467096062134
TDO2	0.564782400215404
ELMSAN1	0.564815797244397
ILK	0.564927870286924
CARHSP1	0.564932184579234
OR4M1	0.565014621939819
TRPV2	0.565065413299225
SNX21	0.565122785359461
GTF2E2	0.565396238380368
ODAM	0.565398132673515
FKBP15	0.565614021933598
CEP120	0.565644504383181
ELP2	0.565737960627644
GPR68	0.565738147427997
MMP14	0.565793882508676
PLA2G7	0.565834861303639
NDNF	0.565895982008456
SCRT1	0.565935629415588
ZBED9	0.565976485074101
RUFY3	0.565987095828862
F2RL2	0.565988815604364
SLC7A13	0.566054275642972
JAKMIP1	0.566116658220516
MYBPC2	0.5661804656075
CYP4F3	0.566318671250162
LDLRAP1	0.566372416804118
PAF1	0.566401020867006
SHANK2	0.566421891288002
WNT1	0.566528926932562
ZZZ3	0.566535739866654
CCDC169	0.566768981437439
IGSF5	0.566780964130894
TM9SF4	0.566896600854664
XAF1	0.567027046120837
TMEM216	0.567146597755858
TSHZ2	0.567237037554122
STK36	0.567330617566225
UNC5D	0.567357763307714
TNFRSF10B	0.56735815176052
PLEKHG1	0.567372986874062
CALU	0.567460378785054
MRGPRX4	0.567483899741642
CRTC3	0.567510259049431
MGMT	0.567720379544751
MNT	0.567772828490408
WHRN	0.567781212750996
CCDC40	0.56779837192198
ADAMTS8	0.567909350866459
TEKT2	0.567924100012832
RIOK2	0.567956651040886
RPL3L	0.567958295944854
DYRK4	0.56802322042217
RNASEH2B	0.568055588601724
SEMA4F	0.568075110810903
IMMP2L	0.56811021882898
CNTN3	0.568263606561413
KCNC3	0.568426992386125
OR6K6	0.568469862712735
LCN6	0.568632497181276
PDE4DIP	0.568634199231238
ZNF154	0.568719115792793
ENAH	0.56886532764558
AOC3	0.56900516219364
ZNF737	0.569032149815223
PLEK2	0.569099699645477
TEX37	0.569263269979132
C15orf53	0.569288868050005
MYLK3	0.56932753848218
AKR1A1	0.569347580968724
OMD	0.56939718773287
EIF2B2	0.569416749622174
CEMIP	0.569437052020027
EHD3	0.569443338680591
NECTIN1	0.569596147721111
GPR87	0.569656178228692
OR7G2	0.56965847540588
GPC5	0.569771976304518
SLIRP	0.569773063175407
OR4N2	0.569905335922609
RAB11FIP4	0.569939813427328
C12orf43	0.569947040037647
CSE1L	0.570006701296173
TMEM117	0.570084676824603
RASGRF2	0.570128704241047
PLCG2	0.570181410389604
MLN	0.570233456879688
PRMT7	0.570337083641355
DYNC1LI1	0.570345407577887
MAP3K21	0.570405529235622
SLC24A3	0.570566187811202
MITD1	0.57060208058352
SPATS2	0.570620807602389
TNFRSF6B	0.570642125597444
CPXM2	0.570658935543798
ABCA3	0.570774408849076
ANGPTL6	0.570825311185057
ECHDC1	0.570840037014304
UGT1A3	0.570926006379418
TGFBRAP1	0.57096357308768
GRM5	0.571067830731574
MLH1	0.571134481193836
LCTL	0.571189711526578
SPINT1	0.571209801828272
GIT2	0.571214951790093
DPH2	0.571411238990498
ZNF555	0.571430417660071
APLF	0.571509489379844
SERTAD4	0.571590156838126
ZNF814	0.571925674735481
MSL2	0.571943951313622
TBX1	0.572059664386088
SLC25A21	0.572130545847385
BAIAP2L1	0.572152064817448
CBR3	0.572163047475392
ZNF311	0.572169631010186
ADAMTS16	0.572371252042258
SH3RF2	0.57239107685186
NME3	0.572522115466204
ZSCAN23	0.57256254722848
DBNL	0.572562766803884
KCNQ3	0.572668604651406
KCNN1	0.572679583639589
NWD2	0.572705386606708
B3GNT3	0.572827027725538
VASH1	0.572911067650072
PRKAA1	0.572913157915081
STAR	0.573056833506875
PAM	0.573075713438048
RALBP1	0.573078948338781
POT1	0.573132575855939
ABHD14A	0.573187777417899
KIAA0408	0.573215294645225
DSN1	0.573286169740833
SLC25A33	0.573470977519868
VEZF1	0.573567447165562
UBD	0.573581078896609
SCARA3	0.573675260088428
ELMOD3	0.573732282606859
ATG4B	0.573767892762085
SLC46A1	0.573888341842623
ARHGDIA	0.573997313259818
ZNF17	0.574094750748798
TXNDC8	0.574098054554863
TAB1	0.574333481131273
TPM1	0.574366884696559
SLC39A8	0.574408422467442
VANGL2	0.574419045957313
SEC62	0.574438041975067
CXCL1	0.574549048999026
MYH6	0.574636177541486
ARHGAP22	0.574903494698122
CD44	0.575041416946001
WDR73	0.575102455905722
TERB1	0.575125736488567
ENG	0.575163227241838
PHOX2A	0.575186152336571
RASGEF1B	0.575205799747919
SLC4A8	0.575390770198671
GCH1	0.575479822170557
TATDN3	0.575509385410595
RBMXL2	0.57551054708003
FXR2	0.575535671167845
QARS	0.575554435146711
SIGLEC16	0.575632115430998
MMP8	0.575672494568901
EFL1	0.575681141035541
CD8B2	0.575783160474207
T	0.575787310738118
SART1	0.575988199259932
XRRA1	0.576102110329194
COG7	0.576105834689918
CC2D1B	0.576345656008911
RABAC1	0.576359967718822
KIF1BP	0.576403969545693
SLC29A2	0.576700446217556
ZNF597	0.576816431721883
KLK14	0.576822276044962
KAT8	0.577130005658467
USP28	0.577199044326582
RBPMS	0.577209097420846
IL17RD	0.57729334105635
GLP1R	0.577351699439608
TMEM131L	0.577409663206612
OR2D3	0.577786689242847
SKP1	0.577813949450818
OR2G2	0.577834284341561
SKA1	0.577958336368991
TAF4	0.577987369896755
ZNF565	0.577995582146617
PLCH1	0.578141950350328
URI1	0.578206252979049
ZDHHC12	0.578213284485951
METTL12	0.578215147082586
KDM1A	0.578222745332628
GSPT1	0.578231735278949
CYB5R2	0.578233923810963
EHBP1	0.578304490230631
CDHR3	0.578429645974493
COL3A1	0.578566575712845
NIT1	0.578656366096911
UTP15	0.578831263856094
ENAM	0.578852142600801
TBC1D8	0.578852398035817
PDGFRA	0.578857645384478
CHRNA4	0.578859063218808
SMCO3	0.579038749374534
CDH10	0.579063935415728
OSMR	0.579096967195195
UBR2	0.579107447241517
CLIP2	0.579108598485537
CROCC2	0.579110293302876
OVOL1	0.579205776732722
CD36	0.579208241051013
EPC1	0.579283938710836
GDAP1L1	0.579381816142556
CHD1L	0.579388043856877
MFSD14A	0.579424824289794
ALG12	0.579430009293137
CAPG	0.579539337890884
UCMA	0.579621513089662
CCDC190	0.579632043886141
PLA1A	0.57969172200205
DNAJC22	0.579821806828805
ZNF276	0.579829165595758
SLC25A10	0.579927518547207
TBC1D32	0.579955754543609
NLRC5	0.579978579979459
TM7SF3	0.580020174594153
RSC1A1	0.580036025949998
CFAP126	0.58014104639614
TAS2R19	0.580145245859145
PPM1K	0.580156169948768
ERAP2	0.580200043807033
RGS12	0.580251295262824
RRAGD	0.580280940844232
ATP1A4	0.580289935873866
F13B	0.5803324709122
ADGRE2	0.580338820806771
SMARCD2	0.580466876254084
FKBP1A	0.580551748539339
OR4B1	0.580564195849702
PMPCA	0.580586522248766
KLF7	0.580624383444229
MTMR3	0.580644426519974
TM4SF1	0.580652576702601
CIPC	0.580653342927046
KIAA1324L	0.580728394711798
GGA2	0.580773831400634
NSL1	0.580826489772233
FOXO3	0.580901066004463
CA4	0.580904780910953
CNDP1	0.580999892559869
HRG	0.581002450266812
MTRF1	0.581098648112409
E2F2	0.581103554089402
SGCE	0.581171175969854
AAED1	0.581182030223618
ZNF470	0.581326360599178
PRR35	0.581343825744283
GRIK4	0.581396737769031
LRRC42	0.581444134257181
SNTG2	0.581451067223188
PLSCR1	0.581476468308458
HIBADH	0.581611175509099
RAD51AP1	0.581623361335498
GPR17	0.581703908597714
HIVEP3	0.581729639201322
MYH1	0.581739845560092
PLEKHB2	0.581835916947939
CNBD1	0.581848225266201
SMIM23	0.581939564643417
BCAR3	0.581941131050913
C19orf44	0.582130823355233
RFX3	0.582133445267843
ACADS	0.582171762867355
SLC2A8	0.582207972094553
APBA2	0.582492658917847
ADCYAP1R1	0.582524211600226
FRY	0.582573049582179
DCAF15	0.5826724134172
DHX58	0.582828793407233
PNRC1	0.582858812483517
NRXN3	0.582869645204508
IFNE	0.582908563515846
SLC1A2	0.582918511581176
EDN2	0.583013044647312
WDR76	0.583152401985909
ABHD8	0.58332369359777
ESPNL	0.583349732122007
GTF2E1	0.583470582408918
TLR6	0.583587208517351
SMTNL2	0.583598732347556
BPIFB2	0.583625727011328
DSEL	0.583644365495916
OR4C13	0.583882076699512
DNAJC5G	0.583906481589528
MBOAT1	0.583918555380474
AGXT	0.583940798129541
INCENP	0.583943764928043
ATP6V1G3	0.584034362444064
B3GNT4	0.584063221082863
TEX9	0.584063344709638
ADGRA2	0.584086245565804
PPWD1	0.584183771995856
GYPB	0.584316959795542
PSORS1C1	0.584327815556643
TP63	0.584342718862566
CYB5R1	0.584499253060109
FSTL1	0.584578773377444
CCDC7	0.584635936106601
PATJ	0.584688373038859
FBXO34	0.5846887205593
TINAG	0.584723412488236
OGDH	0.584788278596133
TTL	0.584860518159022
CDH24	0.584935511550341
ADGRF1	0.585126549547747
SCFD1	0.58517501724618
C16orf96	0.585201504771645
C12orf10	0.585293555474321
ZNF839	0.585297404888107
LGALS4	0.585314976690822
CHTF18	0.585357985159983
HR	0.585441819095783
KIAA1524	0.585488906174041
TMCC2	0.585573169865673
PDYN	0.585606117541381
RBMS3	0.585615641235521
KLC4	0.585697337588366
L1TD1	0.58575308426607
PRSS57	0.585761997849793
TBC1D9	0.58577209314935
TMEM220	0.585850730498878
LCE5A	0.585928839365045
SLC25A25	0.585992281545179
ZNF177	0.586001300858821
ALDH16A1	0.586065055752279
GUCA1A	0.586086921700587
LVRN	0.586149945055775
ACBD4	0.586150794247785
AGBL1	0.586169047692371
NCAPD3	0.586268386466408
IP6K2	0.586271295527232
DCT	0.586350443119679
RAD9B	0.586356551372954
OR51G2	0.586358458411972
TRIM77	0.586363185815101
CCDC91	0.586404317087313
TNS1	0.586515588178673
C9orf50	0.586612802113326
PGM2	0.586746784927366
CTSL	0.586777909379649
EPB41L5	0.586781408603399
SLC8B1	0.586815868589573
SNX13	0.58683185289596
POLB	0.586874437481469
MTERF3	0.586955468416207
CUBN	0.587045287782595
PSG2	0.587102805771331
ZNF648	0.587116449893545
C1orf64	0.587140187249004
XPNPEP1	0.587148484969682
GGPS1	0.587151878178452
ZSWIM2	0.587178189761449
SDF4	0.587194949186804
RNF43	0.587230456818893
KCNC2	0.587263550897376
NT5C2	0.587302813961396
PCDHGC3	0.587372173512687
ZNF772	0.58737285350255
THG1L	0.587447148128487
KCNN4	0.587458460433958
ORC4	0.58750228102459
CCDC183	0.587558580648855
PLEKHH3	0.58767569023849
ANKRD52	0.587816406872443
RLN2	0.587843057802774
MAD1L1	0.588009137719023
GZMA	0.588401096252082
GATA4	0.588515745018272
IPO4	0.588659071070159
TADA2A	0.588713988287481
DSCAM	0.588758527489776
SOS2	0.588828142243621
ALG11	0.588845456347103
OR8K1	0.588852475173039
SIX6	0.58885256231702
MNDA	0.588894568093298
TNR	0.589136217235234
CNOT4	0.589214298393246
TTC5	0.589252190447386
IKZF4	0.589598074581126
ZNF215	0.589612377862543
AMOTL1	0.589673952246571
PKP1	0.589802087589401
MUC2	0.589986089437699
APPL1	0.589990209909244
SLC4A10	0.590049636380719
FBXW7	0.590096781196312
EFCAB8	0.590112388735645
CREB3L1	0.590149005977228
NBAS	0.590314422986351
TUBE1	0.590398748288075
ZNF354A	0.59040083969892
ZNF148	0.590416789544722
B3GNT2	0.59044594910319
OR52D1	0.590509344556935
CNPY3-GNMT	0.590551063240294
GCC1	0.590583298310458
CST7	0.590620912089826
CRYM	0.590754265083761
AQP6	0.590833810280315
ZNF560	0.590852918431162
CDH8	0.590968707397773
ARHGAP33	0.590986268193991
MRPS9	0.59103685785796
HDAC5	0.591050437758835
OR11A1	0.591202782420374
NOP53	0.591218156157238
CCZ1B	0.591227718899224
ATG4D	0.591303315580938
FAM172A	0.59140069064714
DMBX1	0.591437079721448
IRF2BPL	0.591598833784525
GPR31	0.591644582726842
HOXD13	0.591667070821258
NAIP	0.59168449776482
TYSND1	0.591794933952368
DCXR	0.592039811942414
SCUBE3	0.592151677450545
STIM1	0.592396874580725
GPR37	0.592407298818689
GPR176	0.592441518064078
KCNG4	0.592446003685353
CSNK1G2	0.59245585120893
RANBP10	0.59249998921
MTF1	0.592669818223252
TCF7L2	0.592672323734324
SRSF4	0.592691455919642
ZNF521	0.592718191793155
PKD2	0.592852844231375
ZNF474	0.592859883145173
TM4SF20	0.592913666126391
CATSPER3	0.592980143559381
ZC3HC1	0.592990630781769
GRM6	0.5931231421504
RHOD	0.593193210592822
C9orf142	0.593223795416576
ADCY6	0.593240940609761
ADAMTSL1	0.593250611021035
SF3B3	0.593289578997448
GATD1	0.593329994154895
SIGLEC8	0.593342646195071
PGM2L1	0.593350256459892
TPP2	0.593377781460854
BHMT	0.593476825856176
WDR5	0.593491366057582
PARP16	0.5935479191005
TRPM1	0.593614421233743
WDR12	0.59365811172535
OR14C36	0.593755149309718
RREB1	0.593841342040698
C12orf80	0.593867051146141
DPYS	0.593872602739908
NR4A1	0.593872886736761
MT1B	0.593917436432343
CHRNB4	0.594052129572632
TMEM61	0.59411735506464
TSC2	0.594256162720726
RPL13	0.594341344254717
KIAA1328	0.594683348095658
AGBL2	0.594730723764734
PTPRE	0.594874372362415
NUAK1	0.594899030103447
SEPT4	0.594932035112787
TYR	0.595029950842843
RFLNA	0.595082380987536
ABHD16A	0.59538028507361
COA1	0.595384970975407
BAIAP2	0.595501416669326
TIA1	0.595594996514449
KCNK6	0.595601938626386
ARRDC1	0.595610077569262
LDLRAD1	0.595667226381266
CYLD	0.59569929746192
DACH1	0.595869036067683
ZNF789	0.595907476435162
IGFALS	0.595909995495356
MAX	0.595919392435834
ZNF235	0.59593740108489
CALCOCO2	0.596019440902545
HIF3A	0.596163179641898
HSD3B2	0.596268463590243
FIGNL2	0.596330030279083
CCDC74A	0.596348596723771
DARS2	0.596457402791672
SULT6B1	0.596480263335073
KLHL35	0.596500904403256
SHISA4	0.596590509706508
POFUT2	0.59661803625849
PRKCB	0.596664392388293
MROH6	0.596686456167951
RAB3GAP2	0.596760856914907
NDRG2	0.596892916271585
TMPRSS11A	0.596893038898707
GOLGA6D	0.596893672606268
EVA1C	0.59693322896104
AXIN1	0.5969680942164
KLK15	0.5970027641691
CDC42EP4	0.597007617803164
CMA1	0.597108705170843
C3orf67	0.597363949311764
PRDM1	0.597378478278046
MFAP3	0.597438744933415
GTF3C5	0.597546765896767
GPATCH4	0.597663904022445
SMCO1	0.597710705644456
ZNF175	0.597905837825989
SIGLEC11	0.597950246832154
TRPV6	0.598246465123059
DIAPH1	0.598387740849894
OC90	0.598425678254107
ACYP2	0.598492066215377
COPS9	0.598531777416473
NFKBIB	0.598641190189001
SLC13A5	0.598673717079671
C11orf54	0.59867949097497
ACAP2	0.598708067048241
CC2D1A	0.598711561033154
LRRC3	0.598844370319154
PARS2	0.598911575249799
FAM187B	0.599045161404665
SEC14L5	0.599061840181958
FBXO25	0.599070861226714
IGF2BP2	0.599087066355476
CELSR2	0.599107342660389
MLLT6	0.599244534211272
TMEM94	0.599253543349187
CTC1	0.599493964802698
RGL1	0.599551561856229
TFPI	0.599566605414405
NUP210	0.599570896060668
GATA2	0.599778345610409
FCRL6	0.599915796011986
RIDA	0.600038629106651
FBXL12	0.600093434219131
ARFGAP3	0.6001612047778
VGF	0.600195789066374
MCM7	0.600208122878743
HNRNPU	0.600212008082408
HS2ST1	0.60026226672378
CGREF1	0.600265993172358
ZNF445	0.600371402688734
GXYLT2	0.600505729057421
NUDCD1	0.600554727478006
RFX2	0.600577204395274
GTF2IRD1	0.600580322343021
TCN2	0.600629952447304
MAP3K6	0.600814240731782
SNUPN	0.600841950975178
RBBP8	0.600884357932533
SLCO6A1	0.600889179815427
HKDC1	0.600942561744435
FTO	0.601080503071735
KLF15	0.601124823691508
FAM71C	0.601195854208293
HK3	0.601214234612699
ZFP42	0.601295266771971
ZNF418	0.601352098264067
THBD	0.601378435706691
PLEKHG7	0.601449706201464
PHC1	0.601484953107438
SIRT7	0.601510295246292
FAM69A	0.601512562549752
INTS6	0.601562433221445
SLC27A5	0.601581778850071
TNP2	0.601592591433213
SLC25A31	0.601648276627818
TRAP1	0.60169335280909
PCDHA3	0.60174705214273
PIH1D2	0.60178305881002
UBXN2B	0.601795851401193
ARID3C	0.601924539790236
ALK	0.602032689821416
ARRB1	0.602058575220308
CCR2	0.602120209041305
GPATCH1	0.602150588538024
PDIA5	0.60216502820291
MCOLN1	0.602255632303477
AKR1C3	0.602262091486967
TCP10L2	0.602327668681541
MIPEP	0.602354582042498
SLC30A7	0.602584633929486
KCNAB3	0.602625771061904
C19orf25	0.602692211192378
PRR29	0.60270000069091
RALGAPA2	0.602719765271411
DYRK1B	0.602723394201768
PROKR1	0.602731732975464
ANKRD35	0.602740040085272
IER5	0.602748476263637
ERICH3	0.602886142904607
PCBP4	0.602889778866157
LCOR	0.60294510137343
ZNF394	0.603043166852286
ZNF750	0.603081815832939
SORCS3	0.603166315629359
CES4A	0.603332696095504
MMP26	0.60334837909388
JMJD6	0.603376494046141
IL17RB	0.603377822771056
SLC26A7	0.603381125390915
STAT1	0.603407982515793
PKDREJ	0.603511008331896
AKAP5	0.603606837203795
INTS5	0.603642296736635
TTLL4	0.603748220303909
OGFOD2	0.604002514584712
SLIT1	0.604100087424037
RNF207	0.604217316708245
BBS9	0.604321081550166
PMP22	0.604409333168305
DHX34	0.604421544026773
HAUS6	0.604581859080534
CEACAM19	0.60459772288382
KRT33B	0.604696711739634
GGT5	0.604703567986852
FGA	0.604751894449677
SCRN1	0.604763888499626
CLGN	0.604819578733031
CNP	0.604877467049813
CILP2	0.604967307903296
BTC	0.605109429724423
TNFRSF11B	0.605126020802233
C12orf50	0.605132822082255
LAMB1	0.605208723999712
SEC13	0.605278769506039
CAPS2	0.605324772857451
PCDHB1	0.605333779039312
HMOX1	0.605407551260122
BBS10	0.605582093139038
ATP4B	0.605706952596468
EEF2K	0.605790846615888
ARID5B	0.605811269905834
C9orf135	0.605822066017736
ZNF76	0.606002519081171
ADAL	0.60602028678166
PSPH	0.606038199575555
PCOLCE2	0.606061892398981
IFNA6	0.606131798384816
GUCY2D	0.606297357616823
PSAP	0.606309020042498
ZDHHC7	0.606313938521573
VGLL3	0.606324184882786
FAR1	0.606325060015426
A4GNT	0.60646322409742
CNPY4	0.606547032060262
ZNF334	0.606566132024841
NAGPA	0.606636781554461
LIG4	0.606860132211775
MED21	0.607023507498987
ALDH8A1	0.607092969972138
BOC	0.60721687872658
GPR152	0.607231252849245
RAVER2	0.607339174833478
SOX8	0.607352438030052
MSTO1	0.607365349568254
IFIT2	0.607387585047757
NFE2L1	0.607451838973277
STAP2	0.607605472988736
RBCK1	0.607640351577039
UEVLD	0.607711908149504
NEK10	0.607714748192815
CHD6	0.607821862786593
KANK4	0.607904000948957
ZNF676	0.607915027846382
MRPL9	0.608007495705906
EGR4	0.608121419489275
RGP1	0.608165828208381
CASP8AP2	0.608212145041829
