gene_name	p_value
UAP1	0.843221686811064
ONECUT1	0.843346265772286
WDR54	0.843492671414798
IGSF5	0.843756454442284
GRM5	0.843772049796074
THSD7A	0.843797724360419
HIPK2	0.843856959822059
NPTXR	0.843864734178012
GAA	0.843866172034795
DYTN	0.843915618813283
AATK	0.843995283533906
F3	0.843998406285202
DFFA	0.844429669546276
MACC1	0.844561119087759
LRRCC1	0.844571888448524
PLCH2	0.8446651559364
SLC2A9	0.844955767859274
IL10RA	0.844974916546266
KRT4	0.84503519930195
FYCO1	0.845088142762476
PSMD8	0.845167442980755
URB1	0.845253242934418
BIRC3	0.845285924680997
SLBP	0.845632330373728
SUMO3	0.845686383060113
PAF1	0.845716660532179
HIST1H1D	0.845763872168777
ATG4C	0.845812448045633
ADGRL2	0.845835607993463
HIST1H4L	0.845901440415127
SERPINA10	0.845903617170856
F13B	0.845905450916292
TMEM86B	0.845918631315142
KLRF2	0.846038393029383
TNFRSF18	0.846049127839272
KLK12	0.846148658087465
LRBA	0.846193556472377
EMC10	0.84629112874775
WISP3	0.846373454403855
SEMA4C	0.846413812133996
TNR	0.846488524557434
REPS1	0.846490530230383
METTL21C	0.846515008897176
SLCO2A1	0.846548238600506
RPE	0.846601203295313
PHYKPL	0.846790941865478
COL5A2	0.84683161738707
ZDHHC4	0.846888944439753
FICD	0.847019074180118
PPP1R3G	0.84705117798466
SERPINA11	0.847083387687861
TRIM35	0.847126328491073
ISLR	0.847150607435213
OR2M2	0.847216515733174
CUX2	0.847316308369475
ETV4	0.847317817738492
FAM69B	0.847417267143834
STK4	0.847435419436153
CILP	0.847470868197917
GPT	0.847478275145348
INHBC	0.847500372883036
OR10H3	0.847782489663623
TREML1	0.847997696417926
KRT10	0.848049612876979
ACTN1	0.848074558074295
SLC44A2	0.84823274128104
LIN9	0.84825331451035
C14orf80	0.848339355781019
VWA3B	0.848359670649376
IRAK1BP1	0.84850756650352
FLYWCH1	0.848581471058828
SMC4	0.848773137968693
TRAPPC6A	0.848775913831323
FAM83D	0.84884191273593
SERPINE3	0.848943414026621
MC1R	0.848975033621353
SLC9A1	0.849002565072616
NEUROG3	0.849024054653158
MYO9B	0.849356734892708
SAMD1	0.84955927296643
ZSCAN20	0.849560818948966
EML3	0.84981218315533
TXNIP	0.849858368847233
C1orf158	0.849944689730243
RFX2	0.850019686373557
MIER2	0.850381556379346
FANCI	0.850406212030486
RNPC3	0.850472375573383
NT5DC3	0.850958217950852
C15orf39	0.851103847808574
CNOT6	0.851231093673547
HOMEZ	0.851269753051906
SLC25A2	0.851284255025168
SLC22A9	0.851416145591867
ESRRB	0.851604369688734
HIC2	0.851651469263977
GPR78	0.851696783161694
NUAK1	0.851712871131795
TMEM79	0.85182405095661
FLAD1	0.851824318630917
OR51G1	0.851988407984734
INPP4B	0.852093482762882
KRT20	0.852202341206295
OR13D1	0.85231234311743
MYLK3	0.852372569543083
HNRNPA1L2	0.852405617141741
SLC22A5	0.85241316213732
MYBPC3	0.852428367472432
PRR5	0.852576482615263
PCDH20	0.852698921739272
IVNS1ABP	0.852707090315433
DOC2A	0.852780132480218
SUPV3L1	0.853285393576691
CEP57	0.853356319524082
ZNF133	0.853426620082008
NR3C1	0.853526641116331
LPCAT1	0.854064977784579
APOBEC4	0.854114786882581
FBXO33	0.854139032938524
LRP5	0.854231364976104
RHOD	0.854343377167053
NTF4	0.854431387728731
TEKT1	0.85451340940319
MCIDAS	0.854757526417968
HAGH	0.854770044132507
SORBS2	0.854834102376603
ZBTB6	0.854879410359013
TLR2	0.854907697463089
UNC79	0.855036210603205
C1orf167	0.85513383022608
ANKRD13D	0.855142239191909
HECTD4	0.85522749478894
PTPRZ1	0.855284472740401
RCL1	0.855348252211577
ARHGEF5	0.855576868151138
TMCC3	0.855606081444988
ALPK3	0.855905464234863
ATP6V1G1	0.856082196070247
ZNF106	0.856156605429082
RBM12	0.856291371726573
CAVIN2	0.856326817293761
ZNF205	0.856839096086745
PLCD4	0.85684694699174
ATF6	0.856899244704737
PCLO	0.856941218287568
WDR33	0.857067340105764
PLAUR	0.857093320683562
NCAPH2	0.857277890416459
BBS1	0.857292716833148
FLRT3	0.857373632008786
TMC7	0.857388501927267
SLC36A2	0.857453106433084
MGLL	0.857498482787589
MAP2K7	0.857525865284004
ICAM5	0.857534138287737
OIT3	0.857562098118158
BMPER	0.857580836886539
TGFB1I1	0.857831385088827
IL6R	0.857942011442222
LENG1	0.857952766375193
MAS1	0.857956462576372
CLIC3	0.858018546856049
SERPINB12	0.858058365160658
ANKRD60	0.858104422546637
SHISA6	0.858351353678189
TULP2	0.858464655769918
CEACAM1	0.85853450943716
LIG1	0.85875607498235
CLIC6	0.858789671561704
ZNF541	0.858866802646882
KCNH2	0.858912626509221
DIEXF	0.859137035488293
PAK5	0.859141416651809
MAP1A	0.859193372736194
FERMT1	0.859314549498269
PRSS54	0.859438105055513
OR2M4	0.859511261514932
TMEM260	0.859566262759049
TRIM32	0.859603262060011
HAAO	0.859706033046404
SSTR1	0.85980481349372
PCDHA10	0.859892538381435
SARM1	0.859920340720026
TMEM175	0.859937149020919
DCAF5	0.859945290659838
SNPH	0.859957680801344
ZNF844	0.859988462665176
NEB	0.860027265720112
MYO7A	0.860029697335756
CD276	0.860068211972115
CDK5R2	0.860237424989033
ATP2B2	0.860386593315931
SGO1	0.860447867283397
NOD2	0.860471326739793
PRSS56	0.860518036141647
TMEM71	0.860615892677189
SLC2A5	0.860717702588328
KALRN	0.860725625039208
CAAP1	0.860842571405941
DSG1	0.860892922618293
IL23R	0.860908117983414
ABCA10	0.860924681049958
NSD2	0.861018413133704
TOP3B	0.861148834175508
PLEC	0.86116935165319
TRH	0.861207467322166
OTOL1	0.861332586422103
HINFP	0.861461105057085
OTUD3	0.8616147306774
PAPSS1	0.861639773105287
GRSF1	0.861733605805519
CEP152	0.861759442843952
IL17RD	0.861784694390925
TPH1	0.861854164746733
C6orf223	0.861940628001748
FOXL1	0.861950849573496
AP4M1	0.862061902635612
ACSM1	0.862110346647782
KIF18B	0.862113083162704
NUBPL	0.862203180032993
CRYBA1	0.862305205245178
SNTB1	0.862363015288608
MYT1L	0.862390428101788
ABAT	0.862418257357665
GTF2IRD2	0.86258684744868
TMPRSS5	0.862694132260272
RUNDC3A	0.862783309904182
ZNF486	0.862786834348997
SLTM	0.862845171540847
CCNL1	0.863088806877084
MYH3	0.863126298986928
MTHFD1L	0.86313583251262
KRTAP10-8	0.863161142499471
SNAPC2	0.863232511022965
CRYBG1	0.863329444943881
SH3GLB2	0.863396016853407
ZBTB21	0.863593593937457
ACP7	0.863735598367688
FAM129B	0.863955635557207
PRSS16	0.864028120882475
GATA4	0.864057157704315
LAMC1	0.864292661660091
P2RX5	0.864316728489337
P2RX2	0.86446822813656
RHBDD1	0.864544471574591
OGDH	0.864549695768131
MEX3C	0.864733190260205
ZFP1	0.864781393018607
TMEM104	0.864821660451027
FITM1	0.86511549689953
PTPRB	0.865121980499124
C18orf25	0.865127750693074
PELP1	0.86527006254558
ALPK2	0.865407939110167
UGT2A1	0.86570836318477
AMER2	0.865765145563794
ITPKB	0.865904312128744
ZBTB40	0.866040006449545
ACADS	0.866053659364469
MYO18B	0.86616382575176
FAM47E	0.866234107937555
ZFYVE19	0.866237194857893
TMEM5	0.866392991534033
ZBTB8B	0.866453891587175
DHTKD1	0.866530019388299
FAM200A	0.867013886940425
CHTF18	0.867310885354561
C17orf53	0.867376813042209
TRIM44	0.86744267659194
MTUS2	0.86760115790816
CNGB1	0.867609124469457
CDCA7L	0.867616812155894
ZC3H6	0.86778470781951
CAMP	0.867815212959096
RPS6KA5	0.867856236156574
FAM227A	0.867860669449876
COA4	0.868108065556533
TLN1	0.868190920503558
FNIP2	0.868190924497059
C9orf84	0.868324066749754
GAPVD1	0.868337895419536
LONP2	0.868357645468722
LIPT1	0.868605892984494
DNAH3	0.868785069591292
TAS2R9	0.868818271438995
EFHC1	0.868871618032212
TRAPPC3L	0.868919309205543
SAP30BP	0.868971790484968
ANKRD18A	0.86921933680715
HNRNPDL	0.869419826138392
AGBL2	0.869929853551372
KRT18	0.870204707927285
PCDHB10	0.870278290839696
ABCC11	0.870322463183522
RGS22	0.87058732908018
NDST4	0.870670467656512
CCDC40	0.870718721081675
AQP12A	0.870752852524279
CYP11B1	0.870757276664827
IZUMO1R	0.870889059409198
UGT2B7	0.870904342587962
SCUBE2	0.87091064521879
HSD17B11	0.870953407735316
ELP2	0.871112015052443
SLC44A5	0.871150393094966
SNX33	0.871184191612318
C10orf88	0.871226627327011
BANP	0.871429138634187
RNF31	0.87152975924326
RP1	0.87154950474334
CCDC180	0.871634933849735
TRIP12	0.87169210024547
FBXO16	0.871812291172592
COQ3	0.871815605677101
NOD1	0.871918717579252
PSD4	0.872018645860284
HEATR5B	0.87213302769636
ITGA8	0.872247819467571
MAGI2	0.87247649843638
CLEC14A	0.872498652409096
KRT37	0.872620503495765
SLC25A18	0.872669175926324
ENAM	0.872805127443851
FAM111A	0.872854601704429
ZNF653	0.873064590043062
MCM5	0.873173619757511
EIF3F	0.873239661051464
RHCG	0.873261203638074
TMTC4	0.873269862430196
ZNF732	0.873354943246442
MYOT	0.873388125273992
LILRA4	0.873453166872952
BUB1	0.873502422622295
SEC22C	0.873608289471542
OR5AC2	0.873665691619962
PARP9	0.873670181229446
APOL5	0.873681285517555
SLC4A4	0.873881608557849
HESX1	0.87388581976385
GAL	0.873909964085137
DYNC1H1	0.873986901996765
MMP17	0.874155960133509
USP37	0.874201862741668
ELAC2	0.874535113967245
ACADM	0.874604310994598
TMEM170A	0.874621766883671
USP33	0.874852410136403
RIOK2	0.874923243385196
CEACAM8	0.875058618482234
DNA2	0.87508960091131
PAPOLB	0.875090513675692
ATRNL1	0.875098979783899
LRRC3C	0.87515689419489
HSF2	0.875253047019387
STK19	0.875328198418333
PSORS1C1	0.875368933509922
MORN1	0.875408854004968
SLC22A2	0.875464914341652
UNC45A	0.875586684063147
ARL6IP5	0.875588379161262
BTD	0.875624619727449
PTGER3	0.875689198644578
HRC	0.875693712337697
PREPL	0.875779718474108
GPRC5C	0.875836785146064
XYLB	0.875928459377719
ANKRD18B	0.875966294051236
CBR4	0.875977672946043
PRPH	0.876049260259896
PMS2	0.876070123446032
PXK	0.876271637239366
IRAK4	0.876515203437775
KIAA1549	0.876523333716021
CEP295NL	0.876539475858046
OPLAH	0.876619533804993
ADGRF2	0.876777565428586
EXOSC1	0.877011953060658
C9orf142	0.87706665032259
KCNH5	0.877144767946988
CTDSP1	0.877238773095531
ADAMTSL3	0.87725005480057
JMJD8	0.877261537817264
SPEG	0.877271324395653
NLRC5	0.87737924233146
USPL1	0.877706120544251
HS6ST3	0.877718680446917
ATN1	0.877889910266559
DNAH2	0.877934401201132
SLC22A8	0.877972143175375
MYL7	0.877994955011804
ARID3A	0.8780045456375
GSTA5	0.878076010739368
DKKL1	0.878098164966532
KRT25	0.878106766518033
TBX6	0.878249861404319
DBN1	0.878297220127841
ITGB5	0.878376836249333
IGF1R	0.878378354784721
CST1	0.878472810011147
TMTC3	0.878499755718952
OR3A1	0.878807638528408
USP35	0.878944543511249
MMP20	0.878956980579493
HARS2	0.878978723497256
ZNF750	0.879066408618004
SPATA20	0.879094925179062
ECEL1	0.879260300310994
PSD3	0.87947904567101
HIF3A	0.879524208526593
PRR35	0.879809871318401
SDK2	0.879814744197659
MARCO	0.879855761301746
EGFLAM	0.879887714625048
PAPLN	0.879898870991104
PTPN22	0.879903712313696
AIP	0.879928515097554
LRRC56	0.879957597289735
ERVMER34-1	0.880110081226703
CARMIL1	0.880115691781522
NKX2-6	0.880118624795496
ZNF76	0.880139739974569
PNO1	0.880166578202524
ZSCAN30	0.880538452478057
KCNQ3	0.880589227265481
ZMYM2	0.880604733584839
ZNF782	0.880730282502126
CAPN15	0.88073234008296
IMPG2	0.880788811299201
CD226	0.880871002783255
BCKDHA	0.880936750236504
SPDEF	0.881096355633248
TRMT12	0.881115791849983
SDF2L1	0.881178990473961
CUL9	0.881221314893428
TAPT1	0.881247194961114
OR5H14	0.88158155952882
OR56A4	0.881638889187932
CASP5	0.881730477183253
BBS10	0.881743170900246
NHSL1	0.881852256421342
SP100	0.881987668055861
NT5DC2	0.882044115640437
ECT2	0.882044326897334
ZNF761	0.882172665483354
ACCS	0.882447344082852
ALOX12	0.882476394850225
AMH	0.882917940526728
TUBE1	0.882929810059605
HPS3	0.88297974361085
BEST3	0.883236591985311
TRIM65	0.883268668529498
CHST4	0.883618323787702
TLE3	0.883681145670956
OR9G4	0.883949966069209
KIF9	0.884031865891796
ASB6	0.884043229970337
TMEM135	0.884073021096767
CARD14	0.884081392362696
CSF3R	0.884121509792885
TM4SF19	0.884279814278097
PDE1C	0.884339179161215
DNAAF4	0.884455168505978
TLR1	0.884492801829089
IARS2	0.884493466670984
AKAP8	0.884503482068476
SIPA1L3	0.884623410568238
KCNK13	0.884647415639348
WDR6	0.88486354986606
NRROS	0.884878267068114
COQ9	0.884888356696371
CCR9	0.885118175600911
ASB4	0.885215204426181
CCDC159	0.88522907925934
KCNMA1	0.885244636575928
MTNR1A	0.885294606268118
DCPS	0.88530685965669
PIK3CB	0.885422034686406
CARTPT	0.885487676036493
SLCO5A1	0.885789753553598
DENND1C	0.885824515580194
RAET1G	0.88585740030235
CAPS2	0.885909614667234
LMF2	0.885950174397912
GHR	0.885961394034972
DENND2C	0.886033213260612
PZP	0.886228281756508
CCDC129	0.886275977603083
TMC2	0.886277460098404
INMT	0.886537070641634
ARFRP1	0.886879513033525
PNMA8B	0.887139897489722
ACIN1	0.887252482236572
TTC5	0.887253320301585
FLG2	0.88736937169824
XPNPEP1	0.887423491390177
USP34	0.887858496500891
BTBD19	0.887866591951013
PHF20	0.887938921989916
TENM3	0.887992142217471
TSC22D1	0.888165386236075
GRM6	0.888336645025496
SETSIP	0.888470505861941
TG	0.888583768573875
NOTUM	0.888616624799209
MYCBP2	0.888636006845085
BSN	0.888705433476762
ABHD15	0.888814381574163
SIDT2	0.888831678562141
ARHGEF19	0.889012570523892
ARHGAP30	0.889340934409183
NLRP8	0.889458311829381
DPEP2	0.889705024663078
TMEM176A	0.88972733825179
SEPT8	0.889744474197922
PIDD1	0.889782763424528
WBP11	0.889788473813664
C8orf22	0.889827235333299
PRKRA	0.889968050371636
C22orf23	0.890030812527863
ITGA10	0.890140761097291
LGR6	0.890366523314853
WFDC5	0.890433550606701
SLC24A4	0.890609698713063
NRN1L	0.890682453826722
TUBGCP2	0.890805411670775
IGFBP6	0.890806787756587
MYO9A	0.890891592988689
SOWAHB	0.890987183335838
KIAA0232	0.89109926335253
SOCS4	0.891137275107499
MRPS35	0.891216491493536
C22orf31	0.891217364895598
PRG4	0.891227331279043
WNT16	0.89127510847152
PEAK1	0.89172927433141
TET2	0.891791247493131
LIMK2	0.891901561466391
ZSCAN10	0.89199041997643
ASXL2	0.892153316716558
TOMM20L	0.892243542527441
ZP4	0.892353048553015
CLU	0.892353274435344
SMAD6	0.892449036445418
TSSK3	0.892793848228107
PALD1	0.892986069185286
PC	0.893128979132992
HELT	0.893211139871396
BDKRB1	0.893217317754493
DIP2B	0.893256168622745
TIGD1	0.893645615500123
SGPP1	0.893758642216905
C19orf68	0.893785269980535
CDH5	0.893843753788364
AURKB	0.893848834926856
AK9	0.893963775110897
NARFL	0.894218144590265
MSH3	0.894303161382245
SHROOM3	0.894350732000479
GPR132	0.894374528699559
MYBPC1	0.894472056698874
GRAP2	0.894478369465784
HEPACAM2	0.894492609893956
FCN2	0.894687066577669
SEL1L2	0.894821485121962
PRKG2	0.894862120668236
MAP3K9	0.89501112868677
SREK1	0.895055474767256
ABCB5	0.895125367265724
RPN2	0.895301141130261
KCTD14	0.895389386325827
SERPINB10	0.895465552474287
SIMC1	0.895569830197693
ARID1B	0.89570041727427
OR51A7	0.895724929482181
TMPRSS12	0.896033503346879
QPCT	0.896088970436752
NOX5	0.896211138973641
LETM1	0.89628907689986
SYTL2	0.896422651466018
DYNC1LI1	0.896489508024302
LRP5L	0.896592786405694
IFT52	0.89660469330971
OR1B1	0.896632733804441
ERCC6L2	0.896682237500654
IGSF21	0.896710799097959
ENO3	0.896772836962743
TNRC18	0.896816809801137
LIF	0.896851082505421
ANKK1	0.896978696424525
PRKCD	0.897083323816303
DNMT1	0.897106223673418
HNF1A	0.89725824039985
ABTB2	0.897284058499699
SLC7A10	0.897561212572401
ANKS6	0.897805929397371
MCM4	0.89786677749222
TNKS	0.897897878650058
GPR146	0.897977314799295
NAALAD2	0.898001629361971
ICA1L	0.898022919702753
ADH7	0.898122899183594
OR1E2	0.898463058497126
NTN5	0.89852167470755
NETO1	0.898664459102392
PSG8	0.898721293822571
TXLNA	0.898915070344912
IQCH	0.898947762418572
ADGRE5	0.899001981788236
EXOC8	0.89905657247667
FGA	0.899084874615155
TREML2	0.899140890879438
ATP13A4	0.899266146714856
ANKRD40	0.899280348804929
NUBP2	0.899545566186626
P2RY11	0.899703016827618
PDIA4	0.899730361684378
HACE1	0.899740372080777
ALDH9A1	0.899776918060988
PRRC2C	0.899797917052483
ZNF695	0.899958117001398
ZNF551	0.899961948146083
CSMD1	0.900210730943743
DMKN	0.900235553451181
MINDY2	0.900310695699028
RTN4IP1	0.900442377075495
MUTYH	0.900467714774833
ERI2	0.900587110540507
RNF157	0.900695481372857
OAT	0.900748651737778
TJAP1	0.900942053094335
TBC1D8	0.9009758601216
B3GNT3	0.901035510066367
CERKL	0.901061089008232
CHORDC1	0.901095042481824
DMRTA2	0.901144429625926
DPP6	0.901243283245169
SLC25A34	0.901264266731961
COL15A1	0.901364680047623
CDC25C	0.901879892114481
TRANK1	0.901958571174621
CDK18	0.901991569354149
FAM126A	0.902110888845131
FERMT3	0.902187866513709
SYNPO	0.902602217087861
ALCAM	0.902660660907005
GOPC	0.902670465899953
OTOG	0.902706221209082
LRFN1	0.902854417448279
FAM111B	0.903049368272911
SAMD15	0.903073150501813
WDFY4	0.903107475011314
UPK2	0.903119754250337
ZNF165	0.903125349272907
NPAS3	0.903375666045282
IFT74	0.903404743470268
AMZ1	0.90344884735869
SERPINA5	0.903494743247903
HUNK	0.903604114658108
KHNYN	0.903933491105487
CLRN3	0.904209053994877
SEC14L6	0.904289678884869
TOP1MT	0.904354271539687
FAM8A1	0.904390233875235
RANGAP1	0.904399246113275
OR7G2	0.904433259303007
CAPN12	0.904627795140055
TMPRSS15	0.904737844996436
NOTCH2	0.904840442907406
NRP1	0.904869731976471
ZGPAT	0.905166830181822
SH3TC2	0.905338196216194
COL6A1	0.905436593482415
LRRK2	0.905497030761866
CDC37L1	0.905533910181501
ADAM19	0.905849782083934
DNM1L	0.905980702367543
SEC24A	0.906224587172285
ZNF416	0.906358485504598
VPS41	0.906489971284568
ANO2	0.906892982012517
GALNT10	0.906974200661434
GRIN2A	0.907037537423698
NAA38	0.907073116501937
ADRA1A	0.907578398727595
CD48	0.907695649952305
PPP1R36	0.9077057882976
PDGFRB	0.907869139558702
LOC100287896	0.908102825965828
GOT1L1	0.908177954064836
ZIC5	0.908181477691639
ATRIP	0.908472112088181
FOXS1	0.908477595869944
MARCH10	0.908508648775262
KCNH1	0.908669468699321
DEAF1	0.90910094354951
NUP133	0.909307013172656
BAZ2A	0.909314753823924
RPH3AL	0.909337242285498
KLHL30	0.909433917350079
EWSR1	0.909748314027867
SLC17A9	0.909912146728069
ELL3	0.909956529688499
LTB4R2	0.909975195345963
FLNC	0.910135529394698
NEU4	0.910193907399926
FRAS1	0.910247445060895
DSCAML1	0.910265127234209
TOM1	0.910304643020681
DDX18	0.910472242011295
MLNR	0.910537479429209
SLC6A2	0.910898286463301
HEG1	0.910938123028088
IL12RB2	0.910953774762199
RTN1	0.911331447896898
PLPP6	0.911344827964222
ELOA2	0.911376618232267
CYTIP	0.911543094622849
RBKS	0.912040331996777
SLC52A2	0.912240526552844
RIOK1	0.912442377935722
MLLT6	0.912603756719599
ZMIZ2	0.912662281922174
MAST3	0.912683666682916
SLC9A8	0.912691756236137
WDPCP	0.912798530962439
GGCX	0.91305083895287
GPR52	0.913388425297973
XDH	0.9134305037819
ERN2	0.91350673906399
DNAAF1	0.91361776262015
ADPRHL2	0.913632210901606
USP47	0.913714108349442
ATP11A	0.913826133365141
C16orf59	0.913890551684563
NRXN2	0.913892207968476
FCRLA	0.913941283182664
DVL1	0.913959015180974
C6orf118	0.914010943693207
OTOGL	0.914060527614764
SLC46A2	0.914110825218449
RADIL	0.914306942986392
EMILIN3	0.914325123768897
NLRP9	0.914908790410788
ADCY4	0.914943204033253
CCDC24	0.915080132592624
ARAP1	0.915088187154346
ABHD14A-ACY1	0.915143675810824
AP3B1	0.915177387987112
KSR2	0.915325725319594
MRPL3	0.915361373341233
CD300LF	0.915576596798121
KIAA1524	0.915610604228029
LRRIQ1	0.915624191523145
ROM1	0.915644355025381
USP45	0.915733752981598
PRR14L	0.915808199250602
CDHR2	0.915909915497
NUDCD1	0.916351860628348
MCM3AP	0.916462848293633
PCDHB2	0.916553714654974
PPEF2	0.916587660580307
SLC22A20	0.916667004412138
CDK5RAP2	0.916861093060134
MTOR	0.917112358528586
TAF6L	0.917505509688943
TRPM3	0.917630362601385
OR2L8	0.917672664278692
NDST2	0.917758649075703
PHIP	0.918513285644553
TBX18	0.918549758307676
NDST1	0.918626038719927
EDRF1	0.918652897785587
SAMD9	0.919108651823016
ZNF792	0.919182046107349
LIPK	0.919254592672121
SLC22A12	0.91943904408427
COLQ	0.919533468313605
LEPR	0.919579787927093
PPP6R1	0.919636634463875
EDC4	0.91964382384905
TWNK	0.919647128751955
OTUD4	0.919828570146157
RGS6	0.919990448613814
TP53BP2	0.920133824729868
CGN	0.920137645673811
TIAM2	0.920416695992693
AUNIP	0.920528519918087
RP1L1	0.920604149668231
KLB	0.920742536185246
PLCH1	0.920913893746378
TIMELESS	0.920965961818992
BICDL2	0.920998759541366
ASTE1	0.9212920231148
HSPA12A	0.921339344473117
ZNF599	0.921970942829525
FBN1	0.922184721973836
CCDC80	0.922209108074517
SAPCD1	0.92241111543053
SPTY2D1	0.922482083928206
RIF1	0.922486296801736
FHOD1	0.922557956447143
TNC	0.922624454758083
PLXNA4	0.922947012241325
BAZ1B	0.923012414894449
AHR	0.923229281786393
SESN1	0.923264882444567
C2orf16	0.923379909922562
C2CD6	0.923400874997047
SCN11A	0.923680628703028
CGNL1	0.923859625027635
WDR97	0.924464315866927
ZNF726	0.924491078174385
BTNL9	0.924780096377857
CFAP221	0.924809599460743
UST	0.924838940928674
PPFIA4	0.924847516667475
GOLGA8M	0.924903348935635
IRAK2	0.925535027992151
SLC26A5	0.926369307116611
ITGB4	0.926429847760027
RIN3	0.926530190202358
ADD3	0.926590706428916
TTLL2	0.926627319883138
LMNTD2	0.927560201076933
SAMD9L	0.928033978374556
FASN	0.92821572357917
ZNF226	0.928307679153445
VSIR	0.929296767819509
PIK3R5	0.929354089224366
DAAM2	0.92979182067107
TTC28	0.930250826969205
GPSM1	0.930718496876276
EPS8L2	0.931368429041569
CACNA1B	0.931848232279232
NOTCH1	0.932473913445044
AADAC	1
ABCA5	1
ABCA6	1
ABCC12	1
ABCC4	1
ABHD11	1
ABLIM3	1
ACAD10	1
ACBD7	1
ACOT12	1
ACOT13	1
ADAMTS12	1
ADAMTS2	1
ADAMTS20	1
ADAT3	1
ADCYAP1R1	1
ADGRV1	1
ADH1B	1
ADNP	1
AGAP3	1
AGAP6	1
AGTPBP1	1
AKAP7	1
AKR1C1	1
ALDH6A1	1
ALDH7A1	1
ALK	1
AMER3	1
AMN	1
ANGEL2	1
ANK3	1
ANKEF1	1
ANKRD20A4	1
ANKRD36B	1
ANKRD6	1
AP3B2	1
AP5Z1	1
APBB1	1
APCDD1L	1
APLP2	1
APOA4	1
APOL2	1
