gene_name	p_value
RNF13	0.832547204644169
CRHR1	0.832758421089786
KIF18A	0.832821030145776
NISCH	0.832997066815635
AXDND1	0.8330040697391
SLC38A4	0.833060059661793
SULT6B1	0.833093789530182
QRFP	0.833100467009591
SLC19A2	0.833114028707626
AGBL5	0.833166417700875
VRK2	0.833172121369073
TMEM206	0.833197063082257
PSMF1	0.833197292530332
POLR1B	0.833236365369687
COQ4	0.833254982720641
DUSP23	0.833259494064056
IP6K2	0.83326273736434
COL17A1	0.833277030119105
TRAPPC10	0.833282533438634
CIT	0.833442722232094
STK24	0.833465683743084
DYNAP	0.833483637051155
PSG2	0.833653346863326
BCL2L12	0.833867177710523
CNNM1	0.833883573810852
LILRA5	0.833909040775307
PID1	0.833931992958533
IQGAP2	0.833956225672163
MMP1	0.83396559563582
CEACAM4	0.834023617872012
UTP6	0.83417694249692
PRM2	0.834245856801683
ASNS	0.83426258024809
SLC38A6	0.834266946400796
SERPINF1	0.834279745220944
MTMR11	0.834297070642095
CLEC19A	0.834510710983889
TRIP12	0.834645997170448
ELAVL2	0.834668061248687
WHRN	0.834693170515833
APOB	0.834700747480971
UTP11	0.834742870618183
CHORDC1	0.834828981103568
NPFFR2	0.835004157515447
ANKRD66	0.835096317206592
ANKRD36	0.835218779352878
C1orf194	0.835227149942747
IFNA5	0.835233562484163
PSTK	0.835297109551029
CNPY3-GNMT	0.835299991332722
MC4R	0.835324690067814
CANT1	0.835465727331312
RAB11FIP2	0.835548559065892
TMEM255B	0.83556189213759
PCSK7	0.835788747282731
ACD	0.835834477049957
FOXC1	0.835844799443653
ZBTB32	0.835886308369731
MFSD6	0.835900870367618
CCDC151	0.836083458412835
KCNS2	0.83625135971431
PLEK	0.836283456815704
PCDHB5	0.836304281404931
ZBP1	0.836408481671149
ATP5J2-PTCD1	0.836433417829541
EWSR1	0.836453042774959
ULK3	0.836601333984074
HOXC4	0.83694857836519
KIF7	0.836954261749355
FAM135A	0.836973758003486
TMEM60	0.83697467759208
BEST3	0.836980086161282
KLC3	0.837061910081354
TRMO	0.837314848157819
ZNF160	0.837473725237561
GRIP1	0.837575477751316
CCDC24	0.837590480779548
GJB3	0.837614289169708
PLVAP	0.837691329738511
NACC1	0.837719265627209
ZBTB41	0.837732420239372
SMTN	0.837754645696688
AHSG	0.837814173652378
KCNA4	0.837819588799539
REC8	0.837828263357679
COL16A1	0.837872796305635
SETSIP	0.838075351135943
RSPO2	0.838139442456889
NLRC3	0.838149929651531
ARHGAP22	0.838179979419013
STX10	0.838357740589842
AEBP1	0.838366977371047
FUBP1	0.838441381153654
ATAD5	0.838466184394021
EPM2A	0.838586324271847
TBC1D17	0.838652276366636
MINDY4	0.838715496467715
EFCC1	0.838751934321584
TAS2R14	0.838837805027193
SERPINI1	0.83891200578583
PDCD4	0.838979823742344
OR4D11	0.839047414301315
PIPOX	0.839061485821397
TRAPPC8	0.839222757376697
EARS2	0.839314993267723
DCHS2	0.839359563002562
FCF1	0.839521202546791
PNPLA1	0.839635233540223
BRD9	0.839644671620864
MYOM3	0.839713465265546
SLC4A4	0.839776323972739
NAALADL2	0.839861154677806
RHBDD2	0.83988097134588
VSIG10	0.839904711236315
MAST2	0.83990996140851
TSKS	0.839940969454159
DAG1	0.83996324738268
INPP5A	0.839976479084116
RAG1	0.840060736298009
RAB19	0.840126416718096
MAB21L1	0.840128201588516
HDHD5	0.840131182038235
LONRF2	0.840249668638311
ARHGAP17	0.840310751298188
WDR53	0.840319746169946
GCC2	0.840494931866261
C1orf35	0.840570474266076
PLCXD2	0.840577134551143
ZNF800	0.840627197571617
KLF10	0.840734805450153
XKR5	0.840759343963377
ZNF395	0.840780812402412
ASH2L	0.840940132697163
ZNF284	0.841034606813452
CYP2C19	0.841145797915076
TBC1D9	0.841251414938344
GTF3C5	0.841356187139819
TMEM216	0.841365629603197
UCMA	0.841396890876231
PDE10A	0.841547095178048
FNDC11	0.841573606424179
SHISA5	0.841602837686371
ZNF566	0.841616444496081
PYGO2	0.841706957698824
PARP15	0.841732623132856
OR4B1	0.8417345741489
OR13C3	0.841926561007959
NCBP3	0.841935534498029
WDR26	0.841936624072532
RNF130	0.841953807606075
GORASP2	0.842116750393731
CLIP2	0.842144710904442
EPG5	0.84214715889647
DGKZ	0.84216060342948
PPP4R4	0.842226046835823
GAL3ST4	0.842235749861708
CIB1	0.842241301338645
ZBED6CL	0.842327558129819
ANKRD6	0.842334245454429
PLEK2	0.842409794147071
CDH7	0.842585667858348
PINX1	0.842636717372051
FAM43A	0.842655960221913
FGFR2	0.842869155672667
TDO2	0.842888724795815
MUM1	0.842946552459171
CBR3	0.843172792776819
TEX30	0.843231739912334
CFAP52	0.843423274032824
COPS7B	0.843545748674758
SPATA7	0.84356605282687
DPEP3	0.843819815505863
OR1M1	0.843985327717572
CBX8	0.844053258051138
ADGRG1	0.844107774337202
MED21	0.84417800459094
COG8	0.844321290461495
MFSD1	0.844409953770445
ZNHIT6	0.844489598298192
SPRR2D	0.844508029547489
LIG1	0.844574687218641
EGFL7	0.844623174067718
NAPSA	0.844672904868348
LILRB5	0.844716810087484
GPR156	0.8447680523114
VPS51	0.844810280675429
GJB7	0.844813936410126
C1orf159	0.844822646575936
TMEM155	0.844928639389749
OR8B12	0.844963762297931
LRRTM3	0.84501406971273
BDNF	0.845039552758093
PGAM5	0.845106970366104
OGG1	0.845144131273788
BUB1	0.845180233111276
ATAD3A	0.845222186811002
ARHGEF2	0.845223398733913
ZNF85	0.845274294081841
ADD3	0.845276839492818
TPP1	0.845405268358882
RTN1	0.845475840555646
RBM12	0.845537035367591
DZIP1L	0.845549353929727
MEIKIN	0.845680018530583
LYSMD4	0.845749852965664
ARHGAP40	0.845816549359024
ADD1	0.845836634973689
FAM231B	0.846062487915982
PYGM	0.846131152056519
FIGLA	0.846150678853991
NPEPPS	0.846197402962677
PLOD2	0.846273159636491
ZNF432	0.846286065841553
TECRL	0.846413886912925
CASQ2	0.846505860953771
NEDD9	0.84651665784519
FPR2	0.846629157697359
G3BP1	0.846688449786046
HIST1H1E	0.846795797969162
RSPH6A	0.846816393745565
TTC21B	0.846896263900091
C2CD2	0.846909327124168
RANBP6	0.846919936204179
CHAMP1	0.847012391561499
OR6C65	0.847032936973666
TM2D1	0.847044773263861
TAX1BP3	0.847255910391938
PRSS21	0.847281137734792
TMEM125	0.847358623788779
IFNL1	0.847408728159726
ZNF692	0.847421537844237
TRIM21	0.847567767699639
KIRREL3	0.84759378850938
ETV4	0.847611680982733
ANO5	0.847623533963544
C11orf42	0.84769596661411
SECTM1	0.847726236572574
NPC1L1	0.847908656069335
CSTB	0.847935249019905
MMAB	0.847966545216621
MYO18B	0.848181409111255
FAM186B	0.848357499165785
CYP1A2	0.848368115364265
SLC5A4	0.848390774965152
LATS1	0.848552491664909
RGS3	0.848598044672359
CPA2	0.848653498412392
PPIL4	0.848687707744704
ANKRD65	0.848707214006926
DCTN4	0.848724779248172
SH3BP2	0.848799889524214
GPATCH3	0.849014731276288
PRPF39	0.849048501948529
CDC45	0.8490752888216
MEI4	0.849279122587379
SSH1	0.849284311263563
DFFA	0.849349993824519
CNOT11	0.849410601644498
POU5F1B	0.849439362382677
ZNF799	0.849463001229774
GOLGA3	0.849495788800801
ATP2B4	0.84951726000836
HYAL1	0.849598424214403
CCDC144A	0.849606909553626
ZNF148	0.84962290088752
PTH1R	0.849633450463104
SLC39A6	0.84975732239834
SLAIN2	0.849758230109179
SMYD4	0.849905345650596
PROSER2	0.850005996343325
RALGPS1	0.85022481120271
INPPL1	0.850244553738563
IGFALS	0.8502651075075
RAB20	0.85029289299586
ZBTB7C	0.850497669230091
GIMAP7	0.850529302496491
NPTX1	0.850644077678671
NFATC2	0.850690575580365
HKR1	0.850711376449781
ANTXRL	0.85085589880381
KRT15	0.850915338881445
TMPRSS2	0.850930963476846
OR4N2	0.851046520561326
FCRLA	0.851117556986447
SPRED2	0.85120085895525
DEFB118	0.851402039848469
SNX29	0.851407625313341
CREB5	0.851544477281964
FER1L5	0.851591205504763
PCDHA12	0.851674069937614
CPN2	0.851821700561167
EDRF1	0.851846016497256
FRK	0.851866762616629
UPK1A	0.8518920998068
UBE3B	0.851892378453691
FOCAD	0.851978768403108
SRRM5	0.852032763122571
FAM45A	0.852167860150503
LURAP1L	0.85223587358032
HCN4	0.85229784626011
IL18R1	0.852322751437231
TEX45	0.85247531250288
CRP	0.852554130882384
SLC38A9	0.852573448443008
SMYD5	0.852580520255547
OR5P2	0.852715340977289
PLD3	0.852737320146428
BOD1L1	0.852779306379018
SUSD4	0.852813100282467
RPTN	0.852817023239696
PRELID3A	0.852843063334618
ADD2	0.852955479870192
PGLS	0.853270945654955
MISP	0.853284894432283
FLAD1	0.853310678858708
LEF1	0.853330042062262
PLAUR	0.853421495090285
PGBD5	0.853481033639963
NR3C1	0.853550136815958
ZNF649	0.853568906625369
PTPRK	0.853611975210905
WDR72	0.853687024587217
ZNF750	0.853773658912137
ZBTB8B	0.853781945836928
SLC12A2	0.853869739459484
OAS3	0.853993745723493
S100A4	0.854057213226685
SULF2	0.854249697332667
TFB1M	0.854285272552743
KIAA1217	0.854448684930991
ADCYAP1	0.854490590556872
CCDC60	0.854631863222605
HS3ST5	0.85466921435928
ATOH8	0.854773530808991
OR2M5	0.854810835003715
IFNE	0.854863434482738
KCNK4	0.85492445158125
ENPP7	0.854994125906728
ARAP2	0.855037973195234
TNFRSF10C	0.855057723730556
HIST1H2AA	0.855205811476216
CYP4Z1	0.855230766902541
KNOP1	0.855312951899231
OR4Q3	0.855466334871048
ATAD3B	0.855475764733634
ELMO3	0.855494831486619
RFLNA	0.855523870688747
DCC	0.855531661303503
MINDY1	0.855600430674916
CFAP57	0.855644772109502
MNDA	0.855645447514362
TMEM63C	0.855678541418746
OSBPL8	0.855709812618111
IFT52	0.855748171917213
FAM170B	0.855807204541165
FMN2	0.855842757147695
KIF16B	0.855944771412571
UCP1	0.855987812138581
MEP1A	0.856044884103613
RSU1	0.856155289665075
ZSCAN5B	0.856238394221569
LRRTM1	0.856382460178605
C6	0.856429950051945
ASIC1	0.856472387719659
IGSF6	0.856551235448826
MAP3K20	0.856618097257873
MEPCE	0.85661915993928
MYO1H	0.856638589831514
PLA2G4F	0.856662173340102
PDAP1	0.856761092817604
PODN	0.856777421140642
KCNRG	0.856795956931649
NELFE	0.857142222519451
GLE1	0.857270251242404
ZSWIM6	0.857344187321301
SP1	0.857432245260126
ARFGAP2	0.857487396766333
LCT	0.85752792406555
MEX3D	0.857589070423665
FAM81B	0.85765027199693
CNFN	0.857690894326719
GDF15	0.857748374274834
HAUS8	0.857869820796466
ETNK2	0.857906976166085
OR5M9	0.857917193871674
AARS	0.857923975525372
PAG1	0.857990892965437
NFS1	0.858061252057663
CIDEA	0.858210981522343
PIK3CB	0.858364233982418
DNAH12	0.858414241315347
BLOC1S1	0.858480812146566
METTL24	0.858504140501759
ZNF462	0.858553195357876
CCDC186	0.858560264856591
FAM110D	0.85859283911554
PC	0.858669667145485
NFIA	0.85871139067359
LMNB2	0.858717287446639
TTLL10	0.858768086280403
HOMER3	0.858774439283229
IQCJ-SCHIP1	0.858873665756427
PKN3	0.858885802220649
C6orf132	0.858889701736799
DPP4	0.859021081050129
NIM1K	0.859066913602957
USP17L2	0.859122072870719
C16orf86	0.859260710559512
CLEC4D	0.859275825464878
ZNF280B	0.859324583957772
TMPRSS6	0.859354916844545
HSPB11	0.859393058072267
PTK6	0.859405881182218
PHF10	0.859422591362869
TMEM190	0.859428732614609
CDH1	0.859568615611206
TCF19	0.85960333316697
AATK	0.859700104474824
SF3B2	0.859986861729464
UBL4B	0.860009389339347
COQ8A	0.860044697128565
ANKRD27	0.86024272994154
NT5C3A	0.860252951988509
BRSK1	0.860342390360971
PLA2G7	0.860385884522712
CFHR5	0.860393823340763
TNNT3	0.860407458942861
C20orf96	0.860455920801605
KCNV2	0.860498362551267
PCDHGB7	0.860719386590931
AP1M2	0.86074491566978
GUCA2A	0.860861842427993
HEPHL1	0.860911602451768
DCANP1	0.860998640530338
C3orf35	0.861347648270164
ENO2	0.861525473421595
HDAC7	0.861576543061957
MMD2	0.861576846171597
CTSL	0.861610254102094
HOXB13	0.861643657825208
GSPT1	0.861655587746284
DUS1L	0.861737717570011
IFFO2	0.861742368377868
TFB2M	0.861749749407909
ENKD1	0.86181001846809
SCAF4	0.861941926744618
PSMD2	0.86203623056066
DLG1	0.862097719152637
OR7C2	0.862127274759257
C4orf17	0.862160613514242
DDX1	0.862167562616523
SHC2	0.862177471570345
UGT2A1	0.862295393631308
KCNJ16	0.862366867521967
NPHS1	0.862399623146199
CPQ	0.862424120668723
GJA8	0.862431543788048
FLT3	0.862546515499907
ZDHHC13	0.862621480228446
SNAPC1	0.862749744865984
DSEL	0.862762976054056
TECPR2	0.862764607201406
FTH1	0.862765064005905
AIFM3	0.862852157942011
TOX4	0.862967817420814
LZTR1	0.862978085198236
CCDC102A	0.862980676672424
HOXB7	0.862996830182542
IL17C	0.86330188462475
SORBS3	0.863428100038342
CHAD	0.863431085289077
MBD3	0.863538458222252
CBY3	0.863754106969251
IL18BP	0.863877854919938
CYP3A43	0.863976032757633
REV3L	0.86401362166573
CD40	0.864103381504174
ARHGEF10	0.864146412038847
HARS2	0.864146416124333
VPS37C	0.864178076095763
MYOT	0.864183150686372
CABYR	0.864262948164579
MAP6D1	0.864362781854662
E2F3	0.86456812196583
STYK1	0.864610575273079
C5AR2	0.864616944708597
HDDC3	0.864619438364658
ACTRT2	0.864619790446336
SERTAD1	0.864632691045169
GHRHR	0.864672883123678
KLC2	0.864762787286257
PDYN	0.864774734886264
ERMN	0.864807191308683
DICER1	0.864826458534366
TFPT	0.864963762887961
KRT9	0.864967058630248
SLC17A4	0.865037123624598
ATP6V1B2	0.865073966821352
ZPBP2	0.865100273418301
NCOR2	0.865103026408537
HAO2	0.865109456035928
SDR42E1	0.865231627554883
OR1L4	0.865306165885237
KCNJ1	0.865501395230413
C12orf56	0.865569103487967
GPR3	0.865589293727652
FBXL6	0.865733883968705
RUNX1	0.865740360654436
PAK1IP1	0.865786380351675
OR6B2	0.86580638729846
BAZ1B	0.865824132330748
FBXO15	0.866013751436163
LMAN2	0.866023642486674
RBBP8NL	0.866028655142537
MYL7	0.866122527899043
NCR3	0.86623989053967
SLC6A19	0.86629766149778
SVOPL	0.866340490414406
PLEKHG2	0.866428907047322
RHOBTB3	0.866512181812713
USP45	0.866619004706413
DDX11	0.866640218124218
LRP5L	0.866663526563219
ITPRIP	0.866669682353296
KRT81	0.866711854164423
MTFR2	0.866712664389571
VPS37B	0.866717405308131
TMTC4	0.866939837712681
ZSCAN22	0.866965696794832
TROVE2	0.866973049685369
GABPB1	0.867019232400893
AGAP6	0.867067860519338
HS6ST3	0.867075219642645
ZNF177	0.867114112259791
KRT35	0.867121492586952
CCDC149	0.867237655134901
ADAT1	0.867309261283348
WIPF2	0.867316983307152
ZNF540	0.86739025171495
CHIT1	0.867490121620024
C1orf146	0.867529596145441
ADGRB1	0.867597100192494
PDK1	0.867659742809193
ZBTB43	0.867673253130967
FBF1	0.867731457420262
DCP1A	0.867914873758105
CHKB	0.86791535245779
PLCD1	0.86814116467709
NIPAL4	0.868345950580682
CCDC125	0.868347300808388
UNC13D	0.868347535708646
SEC16A	0.868541505014237
LIN28A	0.868595512947699
A2M	0.868607760485081
GPR180	0.86867123874245
GCNT4	0.868678120843727
USP24	0.868789269930684
PPP1R12A	0.86883573353468
SAMD1	0.86888695889897
CLDND1	0.868897633998
OGFR	0.869023945545777
G6PC	0.869107705405429
IGFL2	0.869260649117125
SLC4A10	0.869285041046988
ZNF695	0.869318263802011
SUCLG2	0.869324073062369
ZNF648	0.869410888783727
TMEM245	0.869504391231375
OR51B4	0.869586576991247
STAMBPL1	0.869769141207627
ENTPD3	0.869783945141635
RNF208	0.869907288862233
BATF	0.869972388734849
TGM7	0.869999114375782
C17orf100	0.870028379683853
PCGF2	0.87059013545059
PCDH18	0.870596771784744
PGS1	0.870603869465754
NRXN2	0.870636193561481
UNC5C	0.870638494309265
NUDT13	0.87072913269442
TAP1	0.870757591826699
ADI1	0.870829279303339
TMEM63A	0.870862640506675
OR2M2	0.871140446692072
SELENBP1	0.871252039994085
PRKN	0.871354994771902
WDR6	0.871366246281769
PP2D1	0.871405750694685
CEACAM1	0.871412391215421
HIST1H4L	0.871420010815278
SNX14	0.87142632940903
FBXL19	0.871438792873617
GRM2	0.871457864235625
SMG6	0.871474672610172
ZNF615	0.871610172931789
MRPS18B	0.871610231059643
CDCA7L	0.871743752588291
KRTAP24-1	0.871802514777881
C10orf128	0.871978004924776
P2RY2	0.872014574179629
FUZ	0.872031799247551
KRTAP1-5	0.872064588516753
KCNK1	0.872138149173747
ZNF214	0.872215483743772
BCO2	0.872289655325335
MIA	0.872300861333579
FBXL13	0.872474809971488
DCLK2	0.872524870148194
EXTL2	0.872586228265866
THAP7	0.872594937182411
FRS3	0.872847122620238
ALDH8A1	0.872919124964405
ZNF516	0.872934363437196
PDIA5	0.872977474587254
GABBR2	0.873038193938495
FAM205C	0.873045056985092
IPO8	0.873142597536129
PARP6	0.873183943062233
HCAR1	0.87321920152745
DSP	0.873316933462865
LOC101929372	0.873316989933315
PLEKHB1	0.87333244513124
DYTN	0.873432955562914
RRP9	0.873439813730599
PNLIPRP3	0.8734401845739
ZNF441	0.873474026311551
COL7A1	0.87348942343029
C8orf48	0.87363012461504
RPUSD4	0.873735551886544
OR10AC1	0.873826659341013
MCTP2	0.87382719862562
SIVA1	0.874143049149932
CYP11B1	0.874156644722698
RACGAP1	0.874163394082088
UCP3	0.874194340309527
RDH5	0.87420270885046
PDGFB	0.87424223261851
TMEFF1	0.874277503560914
ANKRD37	0.874277969055852
LIPF	0.874303204841167
ZBTB4	0.87437361245178
RNF126	0.874391132139184
CCDC114	0.874569824119746
CLCN2	0.874601152350168
PITRM1	0.87460667868873
MEN1	0.874634925462051
HBEGF	0.874704452490647
OR3A1	0.874783814092331
CLEC6A	0.874810259214163
PIMREG	0.874840640056895
SYCP2	0.874917073891699
ABCB5	0.874972137116641
ADAMTS8	0.87500981391487
MRPS7	0.875033857645721
HSPB3	0.875054859426566
CAV3	0.875119163625297
NPIPB6	0.875175714005811
NHLRC3	0.87528310647862
C1QTNF7	0.875399222475069
TRIM33	0.875548242323642
KIF20A	0.875713810652767
ZNF565	0.875727873377664
FOXE1	0.875770115976802
GPC5	0.875794584580599
RIC3	0.875843223594191
NUDT16	0.875846781722779
DAPK3	0.875918347351224
RAPGEFL1	0.875935267350828
NPHS2	0.876119117454768
RAB33B	0.876190395890381
PRAMEF1	0.876270894977773
IWS1	0.876286903147133
RBM15B	0.87641508620269
CCDC94	0.876428928383163
DMRT3	0.876430545057688
HMX1	0.876667617106525
OLFML2A	0.876693130750093
PROX2	0.876763044238395
TMPRSS9	0.876800265247844
C8orf44	0.876875963696927
PEX16	0.876877557162916
SNRNP200	0.876902365941357
DAGLA	0.876954278100758
RHOBTB2	0.876976099624094
NANS	0.877173212136332
NRBF2	0.877239154727042
CHMP1B	0.877296828240234
LHPP	0.87737172945232
LTBP1	0.877414957912708
CCDC69	0.877469417257774
PTGIR	0.877470001662181
ANKRD52	0.877483556661747
MEGF9	0.87766801426256
ARHGEF19	0.877835175500299
CIDEB	0.877852026609975
GLB1L2	0.877963246332489
RAET1L	0.877964184974583
IQCK	0.877968552435979
ZNF888	0.877975235051994
SLC22A1	0.87797842846947
KCNA3	0.878065878590825
PYURF	0.878073402276216
DIP2B	0.878097470989538
PSMD3	0.878140944980758
TNFRSF18	0.878362687955477
OTUD6B	0.878409589129688
LIMA1	0.87854883050185
OR4M2	0.878583153610531
BTRC	0.878758142619494
FAM71F1	0.878776020108195
ECM2	0.878819404262406
MLKL	0.878825310412461
CDRT15L2	0.878946440876824
KCTD19	0.879087414440299
ANKDD1A	0.879134634270544
MROH7	0.87920720697945
PLEKHO1	0.879361532755234
KIAA0753	0.879400561471384
RDX	0.879442823410629
HCRTR2	0.879809761203065
CD5	0.87988202880243
DENND1C	0.879957904506759
MAGI1	0.88000860957766
RSBN1L	0.880136062434411
PKM	0.880261671422044
PARP11	0.880337702709217
ELAC1	0.880343929094121
ZNF683	0.880397842757296
GIMAP1-GIMAP5	0.880401948266151
GEMIN2	0.880491709756282
LAIR1	0.88049247461475
MYO9B	0.880493696216242
TBCK	0.880532855962895
KCNG2	0.880563164422463
LENG8	0.88066578634936
FBLN1	0.880704993222988
KIAA1324L	0.88071346734553
KIFC2	0.880719488789827
ZG16B	0.880741993881897
POPDC2	0.880748714613754
KANK4	0.880792993192356
SYT17	0.880979753102316
MPO	0.881026174510149
FGF22	0.881097580604201
RFPL4AL1	0.881116414446166
ANGPTL8	0.881191790170246
TNK2	0.881227739132484
PLA1A	0.881285093074724
PCM1	0.881333470257334
THUMPD3	0.8813574230581
AKR1C3	0.881403447756263
GABRR1	0.88142957879954
LMBRD2	0.881475252322852
PRRT3	0.881491336180416
SLC39A7	0.881549894040918
TRMT61B	0.881553407727094
CPEB1	0.881650943482272
TMEM175	0.881693357057554
CAPN3	0.881774666749831
ZNF622	0.881824125601127
GLUD1	0.881828389574655
GOLPH3L	0.882190215434773
DRAXIN	0.882271252536954
SLFN11	0.882502666953776
AGO4	0.882507625845924
SMPD3	0.882547447377632
JARID2	0.882564339192448
EFNA4	0.882815693505776
ATG13	0.882816087092174
ZNF821	0.882831424368461
ZNF718	0.882913582759933
STX16	0.88317507540804
ZNF688	0.8831891355291
ASCL3	0.883251667485268
MBD1	0.883466180753271
RERE	0.883468459945608
PRELP	0.883556126104083
KIF2B	0.88356364953605
DMRT1	0.88356410712229
C3orf33	0.883568860114437
MMP25	0.883592027747419
PSG8	0.883706127909609
WDR19	0.88371248657711
SPRED1	0.883742339960339
SLC25A34	0.883753948941405
AKAP13	0.883767337246926
QSER1	0.883794956177219
TAAR6	0.884042481821915
KIAA1257	0.884245219617253
MDGA1	0.884252488775934
ZFHX4	0.884262869817108
C6orf89	0.884293339778415
ZSCAN23	0.884321654185101
ACPT	0.884325882128093
MTCL1	0.884326000689526
PUS3	0.884330459174274
RXFP4	0.884373782269218
B4GALT4	0.884414502166074
SMARCA4	0.884484452684831
C2orf69	0.884899478219591
STAP2	0.88498712877364
DZANK1	0.885034689580917
CD1C	0.885059822873491
ANGPTL7	0.885072019012414
MIEF2	0.885103971242118
SCARF2	0.885189359929677
UBE2M	0.885456370737423
BBOF1	0.885485885687585
ZNF48	0.885725485883161
SLITRK1	0.885741639825865
ABCC2	0.885820060112587
ANKRD54	0.886077907546884
RAPSN	0.886218752531983
APLP2	0.886223189322279
HPS3	0.886319469691502
SLC5A10	0.886518193814159
ZNF561	0.886640762080846
ARRDC1	0.886683888313511
GCN1	0.886718938131617
JAK1	0.886815446007083
C7orf31	0.886838126598158
SLC16A9	0.886866632160007
CYP2B6	0.886869199337521
SLC7A4	0.886999527724528
AKNA	0.887255877998748
WDR3	0.887264653226955
PRDM11	0.887282750927656
WDR11	0.887287668747267
PTER	0.887303865591613
SP8	0.887321939047357
HOXC10	0.88734444225467
TBCB	0.887432707582929
GSE1	0.88743735995934
POLD2	0.887456793967513
TLK1	0.887585658513068
KDM5B	0.88768836017183
NAA38	0.887751504175476
RNF38	0.887845313001751
USP19	0.887906563439645
METTL2B	0.887921691101937
HEBP2	0.887946660958097
IBA57	0.88797192701291
HSP90B1	0.888026571660104
MCM9	0.888140544983175
HHAT	0.888145808828897
