gene_name	p_value
MLN	0.86200986474767
LYZL2	0.862034894178347
MYO9B	0.86208919175451
TJP1	0.86232157962199
BCKDHA	0.862359034384797
CERKL	0.862366354244014
ZACN	0.862372354830153
PCDHB3	0.862382005063314
ATP2A1	0.862452937784626
C1orf146	0.862486512919957
KLB	0.862699474541888
IQSEC3	0.862749646848193
ALDH7A1	0.862800908022826
FSHB	0.86293140028845
IGSF10	0.863016709773695
LOXL3	0.863019623913416
CNNM2	0.863066126128914
FAM149B1	0.863086683020666
POLD1	0.863191848865617
FBXO41	0.863329889527487
CYP4X1	0.863486409298117
IRF4	0.863685872957249
TBC1D8	0.863745076054766
ZNF319	0.864077960911273
FAAP20	0.864159397072448
SLC44A5	0.864279674369552
TMEM5	0.86441394937967
RGL4	0.864415984079861
C21orf2	0.864486832097825
GMEB2	0.864530412457756
LRP5	0.864530557610157
NPRL2	0.864751819153448
CEACAM21	0.864798274999214
ZNF677	0.864968754005852
MC2R	0.865051239527816
LGR5	0.865083235084007
PAPPA2	0.865098570676732
ANKRD44	0.865115513250343
DSCAML1	0.86515651312182
LIPT2	0.865271047001106
AP5Z1	0.865284750257888
TMC6	0.86534571985738
BMPER	0.865358505438023
PLOD1	0.865366558370831
TMEM125	0.865456628221101
CLCC1	0.865508606901629
TSPYL5	0.865609438215339
LRRN3	0.86563998959911
NFIL3	0.865866587979719
GDPGP1	0.865878402851906
TARSL2	0.865922997548132
OR2A12	0.865993077393298
TBXAS1	0.866350300738929
CYP1B1	0.866450077346917
KIF9	0.866527469117977
ST6GALNAC4	0.86654877707099
CCNL1	0.866586034072155
NGDN	0.866631911938989
MEI1	0.866650692118403
IMP3	0.866702858090256
DYNC1H1	0.866726354071306
CLDN17	0.866824151492874
FAM160A1	0.866948683152779
CTNNBL1	0.867088919843727
VASN	0.867142772117681
TNKS1BP1	0.867359143682585
UBN2	0.867610687060749
ST8SIA6	0.867627752903908
RMND5B	0.867820839764313
GRM1	0.867829882711314
MYOM2	0.867918786540094
TMUB2	0.86796174319057
NPDC1	0.867988764401659
CDC6	0.868024390707872
HSPA4L	0.868056332490985
STAT1	0.868101859990118
NAA38	0.868153623801629
GAA	0.868165415903129
ATP4A	0.868394037179778
NPBWR2	0.868450351169274
AMPH	0.868558984704636
PON2	0.868565097785006
CACNA1S	0.868599307058592
SEMA3E	0.868612755281529
GRIN2A	0.8686539005519
JPH1	0.868667515369561
ATMIN	0.868840629425779
NRN1L	0.868899438813942
PODXL	0.868974578428436
DIP2A	0.869408582329837
TMCC3	0.869599607090895
ZNF544	0.869673730758664
CX3CR1	0.869703443227216
DXO	0.869744919693789
EPB41L3	0.869843300049307
DCC	0.869865415284035
TNN	0.869912733282894
TTLL9	0.870039248329519
TWISTNB	0.870189062631585
MINDY2	0.870284576594843
HMGB1	0.870617505470531
VHL	0.870759412601166
SEPT14	0.871057360915417
FCGR3A	0.871397976621929
SULT1A2	0.87145087804533
PC	0.871793546803114
ARHGAP19	0.871835866513135
ZNF451	0.871945163896132
MMP20	0.871980786587033
MIEF1	0.872036029615325
PAOX	0.872106605424663
STKLD1	0.87218272461594
TAGAP	0.872340057780274
SEPT9	0.872353600470729
FLT4	0.872439977073621
DNA2	0.872442616446521
OR6B3	0.872588281927996
WDR81	0.872598484258984
SEBOX	0.872680456212415
TNFSF15	0.872793997261213
IFNA8	0.873176625046308
ZNF473	0.87351852917736
NEK8	0.873537508881391
HCLS1	0.873753663091037
SLIRP	0.873779309371584
TPO	0.873806235262457
MARVELD3	0.873813235920876
MORN5	0.87384516236292
RPRD2	0.873887757543091
SLC28A2	0.873888645544742
TRPV1	0.87389279808788
PUS7L	0.873916036816293
OVCH2	0.873952291820011
CAPN5	0.874350188497662
CYP3A7	0.874391054029273
AURKB	0.874451120669548
CD1C	0.8744646450314
ZNF646	0.874522093639478
ZNF385B	0.874626169068426
CYP3A5	0.87467183051421
TRAPPC6A	0.874685637737409
HNRNPA1L2	0.874762282404069
PRICKLE1	0.874781341735116
RBFA	0.874837901733637
ZSCAN31	0.874887578464812
FBXL22	0.874922173733049
SLC17A9	0.875000373832522
HESX1	0.875154291146089
SLC2A6	0.875218771164315
PCDH15	0.875236560481305
FCRL3	0.875391571980059
ACSM1	0.875416336204465
RADIL	0.875443494186568
ADGRE1	0.875577383084487
OR51A7	0.875586683371345
C19orf57	0.875738205517895
ZC3H14	0.875747985308705
CYR61	0.875796208772109
HLX	0.8759797202034
HEXDC	0.876049416279419
PML	0.876080850504133
GIPC3	0.876190078509717
CENPT	0.876344077287867
NES	0.876537093756093
KMT2B	0.876707777170695
USP25	0.877002480298683
TADA2B	0.877004426060593
WISP3	0.877066272270194
DPP8	0.87716366310836
CWC27	0.877178954708749
NAPEPLD	0.877210743332827
LRRIQ1	0.877246154203561
ANKS6	0.877355259031803
ITGAV	0.877367224625892
UBAP1L	0.877485677803583
GPHN	0.877505488979751
TAF15	0.877612250457338
PSG6	0.877654209250409
PILRA	0.877790575971928
C18orf25	0.877855328371718
ZMYND15	0.877887494268
TRPM2	0.877916690581004
ZNF606	0.877948205888478
ZNF263	0.878111094948992
RIOK1	0.878206677582021
EIF3F	0.878432648696852
IGSF11	0.878562041105213
ILDR1	0.878607133967558
P2RX5	0.878825546709267
SEMA7A	0.878893537681406
COPB1	0.878897513074579
KRAS	0.878969883028431
CYLC2	0.879147982699111
HPS4	0.879156711104801
TNNT3	0.879300509065818
TNFRSF18	0.879383423360447
DHX16	0.879531680644188
F13A1	0.879971311820381
PIGM	0.880092191353327
FBXL15	0.880172436685124
CGREF1	0.880281148910551
MOSPD3	0.88049372683321
PRR5L	0.88055559770688
KDM4A	0.880560925294544
NAT2	0.880596690023634
BIN3	0.880620159027058
HSD17B14	0.880620651420276
TEKT3	0.88079642932644
INSL3	0.88090460476322
SMIM17	0.881023668588401
PZP	0.881043011997936
SLC22A14	0.881203017624856
TRMU	0.881332537272029
PANX1	0.881335596198723
ANKRD18B	0.881366429552322
IRX6	0.88145311184072
DYNC1LI1	0.881532718089104
ANO8	0.881599599947958
INHBC	0.881609476301295
LRRC4B	0.881650846760891
RPH3A	0.881659493631575
HNF1A	0.881738581086998
CHPF2	0.881889056658585
COL10A1	0.881922412408886
TOM1	0.881992890394898
CHAT	0.882082739002657
FH	0.882236936185514
ZSCAN29	0.882353579618255
OR10T2	0.882452441044484
MMS19	0.882484771521667
PARP16	0.882510267556112
RNF31	0.882526217850916
PCYOX1L	0.882795045504686
HNRNPDL	0.882885529650559
ALG1L2	0.882906540696753
KIAA1524	0.882966482790604
ENTPD3	0.88320849121226
NUP54	0.883233545091878
RUVBL2	0.88325842880601
OR10P1	0.883601579647355
ZDHHC20	0.883603678343965
ZNF620	0.883761516498435
PDE3A	0.883774537551872
EMILIN3	0.883837355077367
CYP51A1	0.884000695473614
LIPT1	0.884005863143697
SRBD1	0.884085380567544
SLC25A30	0.884233047058163
APOL1	0.884335917021319
POLR2A	0.884396035373405
INCENP	0.884410931480751
MYH2	0.88451792690772
GSTA5	0.884617206260905
NRP2	0.884639835079794
ICE2	0.884656305290342
HOMER3	0.884764158986456
ETV3	0.884825978833643
TESMIN	0.884955402503931
CCDC94	0.884998819551495
FOCAD	0.885084729408976
ESPL1	0.885156372832243
CASD1	0.885444457094457
AP2A2	0.885550621853216
HYLS1	0.885677178925688
MZB1	0.885696247549374
SURF6	0.885705754348665
SBSN	0.885716656383677
BTD	0.885780885396821
NECTIN1	0.885877051119852
BEST2	0.886079794036153
MYO1H	0.886189848298452
MYEF2	0.886196571649958
ERBIN	0.886240099708579
ZNF48	0.886294403210909
NEU1	0.886294758191565
MAP4K1	0.886450814697088
ZNF285	0.886545783339532
LOC102724428	0.88674596843022
SAPCD1	0.886908200431335
TRIM44	0.886910016746034
CACNA1C	0.886915744121504
DDB2	0.887083725283259
STAB1	0.887147007093216
PMPCA	0.887168623636706
PLXNA4	0.887202292317119
MED13L	0.887219720449713
ALPK2	0.887220920145564
CNOT1	0.887238624471425
TEPSIN	0.887378588625846
RELT	0.887483994599283
GCH1	0.887532696626694
MEX3C	0.887556180264773
FCRLB	0.88758615595925
BSN	0.887618539911086
CCDC84	0.887698124943437
CRAMP1	0.887707951944762
VPS50	0.887732120337379
SSH1	0.887819389246073
ZBTB6	0.88782158311385
ARHGAP32	0.887822312255766
LRRC45	0.887845802466894
TUBGCP4	0.888017996317716
ZNF408	0.888133302642484
EXOC8	0.888269149280287
MBOAT2	0.888394865409897
STRIP2	0.88840846246576
CDCA7L	0.888537573515071
SLC2A9	0.888548612971592
USH1C	0.888551636385994
OR5V1	0.888839094690756
GPR52	0.88889310327171
FAT1	0.8889007052079
SPTAN1	0.888983420876373
PNPLA8	0.889033191982486
MGAM2	0.88912920083955
CEP72	0.889197900405826
OR2T33	0.889320358526548
HSD17B6	0.889513887947657
CCR10	0.88988108217565
GOLGA8M	0.889959569350501
TLR2	0.890010147219008
MST1L	0.89009761666365
TPP1	0.890196915438461
PIGU	0.890285252355727
TMEM143	0.890364508869895
BDKRB1	0.890528706281898
ZNF276	0.890623706739645
CHRNA10	0.89081899213101
USP34	0.890883557752035
QRFP	0.89096098162701
SREK1	0.890979699382022
IQUB	0.891015472523121
RPN1	0.891149237129607
CRHBP	0.891292959199584
NFE2L3	0.891326628218045
CFHR3	0.891865732859638
KLRF2	0.891895630557192
CCDC155	0.891899579938622
TAPBPL	0.892053732978816
ZNF784	0.892064087253359
POP1	0.892067083668446
LAMC1	0.892113803009434
IRF2BPL	0.892187375924471
TJAP1	0.892330638690331
DHFR2	0.89242365878577
PRG4	0.892518961940558
UGT3A1	0.892650961894018
AMZ1	0.892776469709018
HLA-DMB	0.892845045202018
CCDC129	0.893128914418715
TMEM170A	0.893153899116384
CYBRD1	0.893342679566715
CEP63	0.893469840126852
ZNF135	0.893476520615426
MREG	0.893497944833225
ABCA6	0.893502548874659
ASAP3	0.893550403057786
EN2	0.89356885248228
TAS2R9	0.893630753593589
ZAR1	0.893709436832228
CCDC61	0.8939820739991
ADAT3	0.894156741864332
TUBGCP5	0.894171243842212
KRT5	0.894183594603543
TRERF1	0.894280579399791
TSHR	0.894359873224083
SCAMP2	0.894486717897271
SH2D3A	0.894596519463146
SPSB3	0.894642056401651
OR7G2	0.89478251249154
FCRLA	0.894856214613698
LMAN1L	0.89503017584776
AATK	0.895284091888214
CELA3A	0.895493766481051
ARL6IP5	0.895496160231346
DHX38	0.895670158088876
LEMD3	0.895726910701237
ENTPD6	0.89580330933485
SART3	0.895808986012807
ZNF416	0.895867361262809
OR2AG2	0.895868423798652
TCTN2	0.895892873988972
ADAL	0.895894207556104
SLC30A5	0.895902238582716
EDEM2	0.896004005618803
TM4SF19	0.896056227455632
ARHGEF25	0.896171581384725
TRRAP	0.896302815792694
ADCY4	0.896449417331433
SPAST	0.896527574913781
INTS8	0.896548615662846
OR2L8	0.896563663005208
KIAA0391	0.896707873881068
BNIPL	0.896808491447356
USP33	0.896857048688405
ARID3B	0.896927587671195
MRPS27	0.896932996645453
ABCC6	0.896983783496584
DNAH8	0.897049537560631
GOLM1	0.897105215205454
DCAF10	0.897282896340496
IQSEC1	0.897425586452917
CLNS1A	0.897510028541955
YY1AP1	0.897546733440129
DGKQ	0.897555012840218
MOGAT1	0.897702630002422
TARS	0.897711704007931
FIGN	0.897713335210203
DIS3	0.897747861992661
DHTKD1	0.897783250232868
CLPS	0.897925967230019
MAMDC2	0.898251613506587
ZFYVE28	0.898298203719418
TNKS	0.898781106175844
CDC25C	0.898843818433899
QRFPR	0.899029581419019
FLNC	0.899063389365966
DHX35	0.899079098627589
GEMIN4	0.899127087873987
EPS8L2	0.899151939708336
PRPF40B	0.899152553108023
PCDHGB1	0.89931213932439
MCF2L	0.899370130338911
EPO	0.899478092856057
MAST3	0.899725022953
TRIM28	0.899815673359876
EVI5	0.899862834564999
LOC100287896	0.900088535365198
TAS2R3	0.900138347986249
SLCO2B1	0.900294663795145
RRM2B	0.90029506165551
OR14I1	0.900437146128059
SP140	0.900497186454814
FOPNL	0.900530234883071
TCF4	0.90065012961102
KL	0.900716674377718
PCDHGA9	0.900868945690936
RMND1	0.900923887148927
ABHD11	0.901039325651088
CCDC149	0.901091414462655
KRT6A	0.901120553465423
P2RY2	0.901312843947778
CLK4	0.901431188503856
ITGA8	0.901440804700515
C1QA	0.901916333776885
CARMIL3	0.901997398578425
CHMP4A	0.902153202555527
KIF18B	0.902171333831534
VWA5A	0.902659958452412
FAM120A	0.902688341621513
TMPRSS12	0.902691118702644
HHIPL2	0.902750967664993
LONP1	0.902802233852486
PPM1M	0.90289290950261
B3GNTL1	0.902897913619963
GRSF1	0.902907670420864
MAP3K9	0.90294771424612
HIPK4	0.903038895173005
XYLT2	0.903046908948951
FBXO38	0.903088974994499
KRTAP10-8	0.903124992136447
STON2	0.903231488375764
BTBD6	0.903402382542613
SUGCT	0.903461720620545
FCGRT	0.903479701787
ABCA10	0.903501367711715
PRKG2	0.903649313250144
DNAJA1	0.903651446391604
CSF3R	0.903652297557174
MUTYH	0.903678548751757
ZSCAN5B	0.903771891762003
TPR	0.903864587421743
ACP7	0.903964660171082
IQGAP3	0.90413899896266
SLC24A4	0.904178253759793
PTPRB	0.904219783228271
ZNF839	0.904282434861443
STAG1	0.904317593458333
RBM28	0.904501832603971
SERPINE3	0.904681645276038
PRODH2	0.904729497839464
KLHL30	0.904829448858021
BCKDK	0.904896648261658
PEAK1	0.905059449254593
RGS3	0.905117629879383
MYBL1	0.905243174276879
OR6C76	0.90528435525677
SCAI	0.905318790530024
TBC1D2	0.905387679162201
SPC25	0.905464709611999
SLC39A11	0.905533864698438
ANKLE1	0.905546822274812
HGFAC	0.905572817758648
SSMEM1	0.905799821085059
MYOG	0.905833183084122
EPS15L1	0.905861350851295
SCML4	0.905868226934448
ADAMTS2	0.906105201456962
LONP2	0.906436411543828
TCF7L1	0.906675176937783
ENO3	0.906855393146034
DLGAP2	0.90689284775511
INSRR	0.906903596398499
JSRP1	0.907316130415817
ZKSCAN8	0.907351564350629
PCDHGA11	0.907474390089753
NADK	0.907529134851455
CYP2C19	0.907581284468339
TUBGCP2	0.907811184515807
PROKR2	0.90786871991606
TAS2R16	0.907903848307019
GEN1	0.907944093381614
FAM151A	0.908044737376597
TMEM86B	0.908193351215523
CACNA1B	0.908215516570506
SLC12A4	0.90824837547443
STX19	0.90824894885552
KLHL38	0.90825267682064
ANGPTL5	0.908505436556588
GLRA3	0.908516431153097
ERV3-1	0.908663975204419
SAMD9	0.908697352962527
LY6G6C	0.908744533064538
NBEAL2	0.908812804877458
KIAA1107	0.908971672746925
MTAP	0.908980854959324
UIMC1	0.909013469151868
SAMD4B	0.909237927769602
HRH1	0.909278839469474
COL23A1	0.909321202128206
KCNQ5	0.909428800135289
MEIOC	0.909449324725669
LRTM1	0.909576516753776
TMEM61	0.909688545122151
VRK3	0.909689481667836
FTH1	0.909742687504625
SP4	0.909843866061364
USP29	0.909935191112916
PRKAR1B	0.90995126895797
ZBTB8B	0.909981992198768
TRIM35	0.910017398291956
EFCAB6	0.910088644412206
VSIG10	0.910122062384042
RAET1G	0.910305310385431
LRRC17	0.910356473402033
NLRP7	0.910555452867345
TNFRSF14	0.910847517057225
AGBL4	0.910916471251873
DDX18	0.91092079789898
DMRTA2	0.910942912392695
TEAD4	0.910947015749733
FGF2	0.910961527560435
CYTIP	0.911085122098053
TTLL5	0.911150933665966
PLXDC1	0.911310902330063
OR1E2	0.911408053851525
ASB3	0.911422508659736
C16orf59	0.911532780268566
IFT80	0.911535557494142
RFTN2	0.911620518822694
OR1L1	0.911643917511034
AFTPH	0.911696066188757
FAM126A	0.911770838772255
ENG	0.911837068851961
SNX1	0.911916246486615
SLC10A2	0.912077238630734
KIF5A	0.912209696033978
SHANK1	0.912289268766767
ACSM2B	0.91233652685039
PARN	0.91291284809436
FLNB	0.912950499410614
SDF2L1	0.912970564762287
LTBP2	0.913067972868245
AFDN	0.913332056929646
TNS2	0.913396163839128
TMPRSS7	0.913477976570049
ADRA1A	0.913495179430618
PDE6B	0.91356272584106
PRKRA	0.913668465089052
ABTB2	0.91380692951438
SAMM50	0.913934053340948
ARHGAP35	0.913955266044419
NUP214	0.914047671790781
FGA	0.914259632432307
OR6C68	0.914289874018394
ASB4	0.914321290601486
CSAD	0.914413683793682
GJA8	0.914478295523946
INTS1	0.914546686136404
BRD9	0.91468034021475
SPHK2	0.914853171497306
CFAP221	0.914936003115111
DIP2B	0.914951284330977
PYROXD2	0.915001524882756
FGFRL1	0.915036941353031
MXRA8	0.915094694554561
FA2H	0.915260296116004
NOTCH1	0.915434295020994
ARID5A	0.9155926256344
MYRF	0.915600169305795
STK36	0.91564369047856
VPS37C	0.915646336674764
BAZ2B	0.915740967204549
CHST4	0.915794523526179
COG5	0.915803928867551
TGM5	0.915878154984152
EMC1	0.915997167806142
ZFC3H1	0.916060275073848
SSH2	0.916123849639247
RPH3AL	0.916125153529615
H1FX	0.916129764144122
SLC26A9	0.916165204121699
ADH7	0.916167762198356
NMRK1	0.91627238154756
KRT84	0.916486982697259
APOA4	0.91649674833337
CHRNB4	0.916645154229773
PDZD8	0.916648380350323
NPAS3	0.916746515565676
KALRN	0.916832864811529
ZNF407	0.916866177892946
ABCG8	0.916885896966716
CYP27A1	0.917042133323642
FCN2	0.917335072724003
PRSS53	0.917397022181022
AGAP6	0.917460432580903
JAKMIP3	0.917500959565305
ABCB8	0.917780880809394
SP100	0.918572632186764
ZBTB4	0.918613925455507
PPFIA4	0.91863159153679
UNC5CL	0.918767565691583
EPHB4	0.918768321582421
RHBDD3	0.918810794687774
MBD4	0.919041125843218
HTR1D	0.919165499198989
USP47	0.919427916189576
DTNBP1	0.919452729205874
BSCL2	0.919468116134199
ITGA7	0.919494559092727
ZNF658	0.919528327216194
COBL	0.919704850113857
MZF1	0.919761388553836
PLCB4	0.919953633081875
EXD3	0.920035890148644
HEPACAM2	0.920105770019552
PIKFYVE	0.920184859276224
UBN1	0.920226128459748
ADGRG5	0.920373377449361
PM20D1	0.920819059341599
IL6R	0.920964652949582
ISLR	0.9215262568082
MSH6	0.921617265439413
CFAP70	0.92186114274616
KIAA0586	0.922141526695932
RAI14	0.922170893770461
RGS22	0.922180296463347
CDHR2	0.922183744835403
TRIM65	0.922333041300716
TTC12	0.922397092524936
SIK3	0.922485256627759
HBS1L	0.922505000296282
DHRS12	0.922750814092347
PYGL	0.923018340814091
GCOM1	0.923023481272967
ADAMTSL3	0.923256702113995
PLCH2	0.923286210272668
TOP1MT	0.923292882832545
CEP68	0.923841317223723
PHYKPL	0.923851886991732
ELOA	0.923907105909566
ZNF792	0.923964663462442
VPS52	0.924015409821583
ADGRF2	0.924639297865089
TRPM3	0.92477805183786
GON4L	0.925077247780611
ZNF609	0.925173898847373
APOBEC3F	0.925393154396122
PPP6R1	0.925436536846899
EIF4G1	0.926014928312704
D2HGDH	0.926016706008309
ANKRD27	0.927875570082744
NBEAL1	0.927892259289988
FANCI	0.927902651779743
RANBP17	0.928527976050867
MPO	0.928532928264692
NPHS1	0.928582522834689
MTUS1	0.928727931977633
MYH9	0.929267695730067
NCKIPSD	0.930083063063616
ARMC5	0.93042081067834
CREBBP	0.930583371444913
NDST2	0.930768231646189
FBN2	0.930810329668204
HPS5	0.931495637982464
EEF1D	0.93177268539773
MYCBP2	0.931774903440549
ANO7	0.931825075962431
FRAS1	0.932366035742884
VWDE	0.933797356977642
BCAR1	0.933863006367219
SHROOM3	0.934206827504598
WDR6	0.934349300591857
TG	0.937661880109597
AADAC	1
AANAT	1
AASDHPPT	1
ABAT	1
ABCA5	1
ABCC11	1
ABCC12	1
ABCF2	1
ABCG1	1
ABHD14B	1
ABHD15	1
ACBD7	1
ACO1	1
ACOT12	1
ACOT13	1
ACTN1	1
ADAM12	1
ADAM8	1
ADAP2	1
ADCYAP1R1	1
ADD3	1
ADGRA1	1
ADGRL3	1
ADGRV1	1
ADNP	1
ADPRHL2	1
AGGF1	1
AGPAT2	1
AGTPBP1	1
AIF1L	1
AIM2	1
AIP	1
AKR1C1	1
ALDH6A1	1
ALDH9A1	1
ALK	1
ALOX12	1
AMN	1
AMZ2	1
ANGEL2	1
ANK3	1
ANKH	1
ANKRD7	1
ANKS1A	1
AP3B1	1
AP3B2	1
APBB1	1
APOM	1
APPL1	1
AQP11	1
ARAP1	1
ARGFX	1
ARHGAP20	1
ARHGAP21	1
ARHGAP29	1
ARHGAP45	1
ARMC4	1
ARMC7	1
ARMT1	1
ASB6	1
ASGR1	1
ASTE1	1
ATF4	1
ATG4C	1
ATL3	1
ATP13A4	1
ATP6V1B2	1
ATP6V1C2	1
ATP6V1G1	1
ATP9A	1
ATRNL1	1
AUNIP	1
AVL9	1
B3GALT2	1
B3GNT3	1
B9D1	1
BAIAP3	1
BANP	1
BBS2	1
BCL9	1
BCL9L	1
BHMG1	1
BICDL2	1
BIVM-ERCC5	1
BOK	1
BRSK2	1
BRWD1	1
BST1	1
BTNL9	1
C11orf21	1
C15orf39	1
C16orf92	1
C19orf25	1
C19orf68	1
C22orf31	1
C2CD6	1
C3orf35	1
C5orf34	1
C5orf52	1
C5orf60	1
C6orf223	1
C8G	1
C8orf22	1
C8orf34	1
C9orf3	1
C9orf43	1
C9orf64	1
C9orf85	1
CAPN12	1
CARD9	1
CARTPT	1
CASQ1	1
CASS4	1
CAST	1
CATSPERG	1
CCDC106	1
CCDC146	1
CCDC159	1
CCDC169-SOHLH2	1
CCDC178	1
CCDC190	1
CCDC24	1
CCDC3	1
CCDC30	1
CCP110	1
CCRL2	1
CCSAP	1
CD101	1
CD163L1	1
CD300LF	1
CD68	1
CDH1	1
CDH23	1
CDK18	1
CDK3	1
CDK5RAP2	1
CDKN2A	1
CEACAM1	1
CELA3B	1
CELSR1	1
CENPC	1
CENPU	1
CEP152	1
CFAP53	1
CFDP1	1
CGN	1
CHD3	1
CKAP5	1
CLEC14A	1
CLIC3	1
CLN8	1
CLU	1
CNKSR3	1
CNOT6	1
CNTF	1
COL6A1	1
COL8A2	1
COMMD2	1
COQ9	1
CPT1C	1
CRB2	1
CREB3L4	1
CREB5	1
CRYBB3	1
CSF2RB	1
CSGALNACT1	1
CTBS	1
CTNNA1	1
CTSW	1
CUX2	1
CXCR1	1
CYB5D1	1
CYB5RL	1
CYBA	1
CYP11B1	1
CYP26A1	1
CYSLTR2	1
DAXX	1
DBT	1
DCAF4L2	1
DCPS	1
DCTN1	1
DCTN2	1
DDX24	1
DDX31	1
DDX47	1
DDX54	1
DEFB128	1
DENND1A	1
DENND1C	1
DGKD	1
DIEXF	1
DIRC1	1
DIS3L2	1
DKKL1	1
DMXL1	1
DNAH3	1
DNAH5	1
DNAJB3	1
DNAJC5G	1
DNTTIP2	1
DOC2A	1
DOCK3	1
DOCK6	1
DOK5	1
DPEP2	1
DPEP3	1
DPH1	1
DROSHA	1
DUOXA1	1
DUSP23	1
DYNC1LI2	1
EDC4	1
EFCAB13	1
EFCAB2	1
EFCAB7	1
EFHC1	1
ELFN2	1
ELOA2	1
ELP3	1
ELP6	1
EMC10	1
ENTPD7	1
EPC1	1
EPHA8	1
EPHB6	1
ERAP1	1
ERAP2	1
ERCC6L2	1
ERI1	1
ERI2	1
ERICH4	1
ERN2	1
ETV5	1
EXOC1	1
FAM111A	1
FAM111B	1
FAM131C	1
FAM149A	1
FAM166A	1
FAM198B	1
FAM213B	1
FAM47E	1
FASTKD1	1
FASTKD5	1
FBLIM1	1
FBLN5	1
FBN1	1
FBXO24	1
FBXW7	1
FBXW9	1
FCHO1	1
FCHSD1	1
FCRL5	1
FDXACB1	1
FECH	1
FEN1	1
FERMT3	1
FGD3	1
FICD	1
FITM1	1
FKBP8	1
FN3KRP	1
FNDC9	1
FOXC1	1
FOXN1	1
FPGS	1
FRMD1	1
FRZB	1
FUT3	1
FXR2	1
FZD9	1
GADL1	1
GATA4	1
GATB	1
GCA	1
GDPD5	1
GGTLC2	1
GORASP1	1
GP2	1
GPAT3	1
GPATCH8	1
GPBP1L1	1
GPR132	1
GPR18	1
GPSM1	1
GPT	1
GRAP2	1
GRHL1	1
GRN	1
GYS1	1
H2AFY2	1
HABP2	1
HAGH	1
HAO2	1
HBD	1
HCAR2	1
HDC	1
HEATR6	1
HEPHL1	1
HGS	1
HIF3A	1
HIST1H1A	1
HLA-C	1
HOMEZ	1
HOXD13	1
HPSE2	1
HRASLS	1
HRG	1
HSD17B13	1
HSD3B2	1
HSPA12B	1
HSPBAP1	1
HTRA3	1
HTRA4	1
ICAM4	1
ID1	1
IFIT1B	1
IFNA7	1
IFT122	1
IFT52	1
IFT74	1
IGF2BP1	1
IGFALS	1
IGHMBP2	1
IKZF2	1
IL17RD	1
IL1RL2	1
IL22RA1	1
IMP4	1
INHA	1
INTS3	1
IQGAP2	1
IRAK2	1
IRAK4	1
ISOC2	1
ITGB5	1
JMJD8	1
KCNC4	1
KCNQ3	1
KCTD18	1
KHNYN	1
KIAA0355	1
KIAA0408	1
KIAA0754	1
KIAA1456	1
KIF11	1
KIF16B	1
KIF2B	1
KIF2C	1
KLHDC7B	1
KRI1	1
KRT10	1
KRT26	1
KRT37	1
KRT73	1
KRT75	1
KRTAP13-1	1
KRTAP24-1	1
KRTAP5-11	1
KRTAP9-8	1
KSR2	1
L3HYPDH	1
L3MBTL4	1
LAMA5	1
LAMB3	1
LAPTM4B	1
LBR	1
LDHAL6A	1
LENG1	1
LIMK2	1
LIN9	1
LIPC	1
LMLN	1
LPCAT4	1
LRP10	1
LRP1B	1
LRP5L	1
LRRC19	1
LRRC56	1
LRRC66	1
LRRC7	1
LRRCC1	1
LRRK2	1
LTB	1
LTB4R2	1
LYSMD4	1
MAD1L1	1
MADCAM1	1
MAF	1
MAGEF1	1
MAP1A	1
MAP3K2	1
MAP3K21	1
MAS1	1
MAS1L	1
MATN1	1
MCC	1
MCM3AP	1
MCM5	1
MEGF6	1
MEIS3	1
METTL12	1
METTL7B	1
MIB2	1
MICAL3	1
MICALL2	1
MITF	1
MKKS	1
MLNR	1
MLST8	1
MMP27	1
MOGAT3	1
MPG	1
