gene_name	p_value
SCAMP4	0.858326483519133
FGFBP2	0.858419053662546
BLOC1S1	0.858429863669747
FMOD	0.858679158328328
E4F1	0.858706682653859
SOX7	0.858742166509723
OR4N5	0.858766849149318
UCP1	0.858832018957514
KCTD14	0.858983390060077
MEGF9	0.859016838874511
RBM15	0.859221256550226
NOM1	0.859228315624649
CFAP53	0.859261117031837
SEMA4G	0.859376327691502
ZZZ3	0.859403412645135
RHCG	0.859475237172045
SLC15A5	0.859568580449427
NDC1	0.859691430255289
IL2RA	0.859774018399361
PTPRN2	0.859895205755586
DLL4	0.859950160708376
ARAP1	0.859950729122238
KCNRG	0.860012310591893
ATR	0.860032349214326
CSF3R	0.860202466131969
BRWD1	0.860330392797824
CCDC47	0.860389506927999
ADRA1D	0.860422688445681
NCF4	0.860652115353967
TGFBR2	0.860756438003992
LOC100505841	0.860873646416548
ZNF214	0.860979923545327
NPPA	0.861015421279506
MYBPHL	0.861170765323921
CTTNBP2NL	0.861181460391475
LIPG	0.861262594523997
RIOK2	0.861262604013476
C9orf147	0.861266617222353
ZNF131	0.861330453140648
KALRN	0.861458359959791
TMEM151B	0.861514273904313
PRKG2	0.861600567730837
FPGT-TNNI3K	0.861634874514603
ABI3	0.861635641259001
PNPLA3	0.861724421408612
ILF3	0.861768961279512
ELOA	0.861783787804617
AP1G2	0.861873054956317
MAPK7	0.862046278781045
SLC18A3	0.862047996327034
MED25	0.862173931644075
ALDH18A1	0.862197634142893
ZNF608	0.862276303127654
SLC3A1	0.862338090689576
NAT8L	0.862455148571601
PRPF18	0.862487803187671
TRMT10C	0.862501538033395
RAB38	0.862580862633754
SUN1	0.86259971323359
ZNF467	0.862661247468448
TRIM34	0.862692421871721
ZNF816	0.862986307680587
CTNNBIP1	0.862987612299101
POU6F2	0.863073492515752
IRS1	0.863075386967751
ACTN1	0.863089556410146
EPN1	0.863143581079044
TLR9	0.863214929511764
NETO1	0.863216559862606
MACC1	0.863235913233371
TINF2	0.863284364922742
ZNF175	0.863528496493196
TESK2	0.863567411292478
AGA	0.86365928780991
SNX18	0.863709856594343
LRIG2	0.863810648326576
EPPK1	0.863840292421486
DPEP2	0.863855091827691
GOLGA6B	0.863907301341069
DHX58	0.863912086948054
ADGRA3	0.863954261431149
TELO2	0.863977495982836
FOXJ2	0.864112825976968
NVL	0.864116857708965
RPF1	0.864266175077248
FYTTD1	0.864354106885068
EFCAB9	0.864457589536134
AKAP8	0.864590519559436
RD3	0.864693920215139
ZNF641	0.864831037820442
PDE7B	0.864897457345372
CASP9	0.864964317612772
SERINC3	0.864996130667711
ADRA1B	0.865005185887533
CDH7	0.865096665712031
METTL8	0.865242628573
ZFP69	0.865309269374477
LAMA2	0.865386439268406
CRYBB1	0.865417262656241
CHURC1	0.865453331948195
SYDE2	0.86548042269743
CCDC73	0.865590711631931
ZNF497	0.865613658176622
ABCB1	0.865636337548454
ARHGEF37	0.865643276976993
TUBGCP6	0.865710534921098
SLC7A4	0.865821281312609
ALKBH2	0.865845181054035
TSTD2	0.865861001266008
FER1L5	0.865944136745717
GCC1	0.865946355846156
MARCH7	0.865963613642335
VNN2	0.866035530297022
CCDC66	0.866043110521175
COL6A5	0.866051170571403
DNAAF3	0.866166369071684
SETD1A	0.866441699237395
MINDY4	0.866510361911518
CYP4Z1	0.866577108659534
MC5R	0.866641443133718
ANG	0.866748117165265
CRH	0.866768199379172
SERGEF	0.866785152354784
AOAH	0.86679347656574
MAP3K3	0.866819113535424
RIPK2	0.866944853630182
STARD13	0.866951524483116
IGSF8	0.867013374478462
HOXA1	0.867045565853403
SLC15A2	0.867107208428696
TNRC6A	0.867135430166564
DENND5A	0.867137015201683
C6orf58	0.867190011556922
RFX2	0.867298131625241
AGPAT3	0.867360534437176
ZCCHC6	0.867374950320797
ETFA	0.867423508204439
LIPA	0.867424831466127
ZCCHC8	0.867529953039887
C1orf43	0.867554229197621
LOC100506127	0.867701220338052
EBNA1BP2	0.86770517614703
GPR37	0.867842523095856
SLITRK1	0.867981700579232
HK2	0.868264260608243
LRRTM3	0.868305581869756
APLNR	0.868381075549101
LRP6	0.868673948767293
ENDOG	0.868960415611243
CHI3L1	0.869094496817629
ZNF165	0.869097882802222
TGM4	0.86910112962783
ZNF616	0.869127881415764
WFDC9	0.869132623417227
AP4B1	0.869222198327697
MCM5	0.869320241614043
CDC20B	0.86936826260208
ARHGAP26	0.869377882313367
FAM221B	0.869444027392572
CD164	0.86962840725989
TCF19	0.869668146310318
TMEM87B	0.869703589224966
SLAMF7	0.869711867544255
ATM	0.869729740146128
MARK1	0.869745530430678
PLPPR3	0.869804397374731
MT3	0.869824964649771
EPX	0.869887150927353
GZMB	0.869957008288018
ADCK2	0.870106776370614
TTC28	0.870155397410266
REM1	0.870157512483378
RNASE9	0.870164207489312
HSP90AA1	0.870237089919463
ANKRD16	0.87033719114068
ITGB3	0.870446404072818
FPGT	0.870614708904687
IL1R1	0.870621126075286
CCDC94	0.870781589824576
DUXB	0.870781669437871
IQCB1	0.870817319343954
DIRC1	0.870845431348226
GTF3A	0.871019420713357
OLFML2A	0.87130870325919
RNF212	0.871382538404241
DMWD	0.871427084872488
OGFR	0.87163891632212
BTC	0.871802859313684
FAM174B	0.871830370396291
KCNS3	0.871937956971904
TSPO2	0.872019614865448
NME8	0.872028734888015
FAAP24	0.872250675263643
STX16	0.872297061948271
NAXD	0.872343063526267
COG8	0.872450354676237
TRAF3IP2	0.872558794813397
CGNL1	0.872584281045575
ZBTB24	0.872623217808992
HMGCLL1	0.872673991675612
FNBP1	0.872675262454603
RCE1	0.872725629259605
NR1D1	0.872801670905593
ATG4B	0.872843144603691
FAM166A	0.8728585877521
FAM83E	0.873030928098053
CRYBA1	0.873157171680718
CFHR1	0.873270352089871
GRID1	0.873315698562594
BRAT1	0.873331007331557
LHX4	0.873433397395436
PDSS2	0.873445707833243
AQP1	0.873449884926975
TMEM169	0.873546839203415
MUC16	0.873586131676742
OR52D1	0.873670327444881
ZNF737	0.873676839234702
PEMT	0.873692810781342
GLMP	0.873730315275546
XPNPEP1	0.873999599140041
KIAA1211L	0.874061789598489
MGARP	0.874109687561609
SLC9A3R2	0.874166690327067
KLF5	0.874303293513074
USP16	0.874384919997018
UPF2	0.874486940194227
OR52H1	0.874696490401804
OXGR1	0.874741596105344
THOC5	0.874772309229124
SIRT2	0.874783414161453
ZNF80	0.874806279694971
SPP2	0.874916903505868
DEFA4	0.875005067770112
LMAN1L	0.87512999485799
TPM1	0.87528406854065
SLC13A2	0.875327207035451
SAMD3	0.875370755031914
PSTPIP2	0.8754379142089
CLCF1	0.875560226596524
PDILT	0.875694031869776
TNFSF18	0.87572133818181
ALG11	0.875813144934259
PCDH1	0.875899510189037
TM6SF2	0.875913576415147
GPT2	0.875959567316258
TAF1L	0.876020074434056
TKT	0.876025395830278
IP6K3	0.876126174615157
PARP9	0.876213878260704
ZSCAN32	0.87623317932898
DNAH1	0.876301556337303
SPTBN5	0.876436325158225
FMNL1	0.876489428470264
S1PR2	0.876514314191474
MPEG1	0.876526286107039
BAZ1B	0.876562484276035
ALDH1B1	0.876598490728831
SLC14A1	0.876617556020217
QSOX1	0.876650749484853
CD3G	0.876722276103424
CEP112	0.876814128954365
NT5C1B	0.876912118108297
TTN	0.876934577206374
SCNN1D	0.876935697814234
ZNF514	0.877025105642971
ZNF23	0.87725414344957
CEACAM18	0.877294154456322
WDR41	0.877391744755246
AP2A1	0.877427054938077
SEC16A	0.877449836678598
RAVER2	0.877524772208877
DIS3	0.87757548455611
ATP5O	0.877700373447919
NAT8	0.877721070608416
MRPS15	0.877771165463431
DDX56	0.877792398137891
ERBB3	0.877793503946738
ADAMTS19	0.877802258465851
APBA2	0.878014181496171
TRMT2A	0.878032317742014
TRPA1	0.878063814381535
SYNDIG1L	0.878103805924548
PLXNA4	0.878160701261402
DOK4	0.878189517263225
OR4D10	0.878224416087736
CCP110	0.878265500975879
RAB25	0.878282929305754
DNAH17	0.878347918862844
PXDNL	0.878493472472823
GJA9	0.878509879702605
LZTR1	0.878539788386827
ADAMTS15	0.878615619111368
TULP1	0.87871824437917
USP4	0.878783207501087
TRMT1	0.878882806624692
MVB12B	0.878909708615947
CPEB2	0.878953105538187
KLHL21	0.878998829491912
PALMD	0.879034184302055
RAD51AP1	0.879039733345545
SGCG	0.879041102746377
ACSM5	0.879078506628541
GFOD1	0.879080561113108
FRRS1L	0.879082950879947
HARBI1	0.879115636739593
RFX8	0.879219892215216
IRX3	0.879243845867153
UBR4	0.879368201822352
CIDEB	0.87938426709475
RAD9A	0.879402835907642
TMEM74	0.879435074250758
KCNJ16	0.879539232672401
XRCC4	0.87969254385591
BRD7	0.879771383597638
FAM129B	0.879791863719501
MRPL57	0.879794367808856
VWF	0.880102127301315
PHC1	0.880111829429391
PRPF39	0.880329785881753
TSEN54	0.880334538586168
FUS	0.880343800583171
BHLHE22	0.880462875056369
FUT1	0.880615138545444
SEMA4A	0.880647139561225
NXN	0.880696745921269
C1QTNF9B	0.880707342178467
MLNR	0.880846942055309
MESP1	0.881200790830525
THBD	0.881228421009406
STARD6	0.881484525710434
PTPN2	0.881485833340648
FUOM	0.881487444138525
KRT40	0.881679122967287
FAM83F	0.88180835024404
CNST	0.881829304470866
ECM1	0.881843504028308
IFIH1	0.881903402827518
SRRM1	0.882045589103313
NRSN1	0.882051934208119
ARIH2OS	0.882058803858416
OR5T1	0.882248387975969
LIMD2	0.882341048717192
CUL7	0.882378107673803
PUS7	0.882431568523384
C11orf57	0.882590145422097
FZR1	0.88282254774171
CARNS1	0.882846254822184
ADAMTS18	0.882891108510949
ZNF571	0.883010083831795
ECI2	0.883323939681555
CTNNA3	0.883361711415542
GAS6	0.883426996274888
ZNF285	0.883492279130047
GTDC1	0.883492340915965
RGL4	0.883768349790191
ACBD4	0.883803133904801
SGCE	0.883814197267582
CYP4F2	0.883832138658611
PHACTR3	0.883835363232135
INSM1	0.883907690190498
LPCAT3	0.883908254004313
TENM4	0.88392837857024
GTF2IRD2	0.88396629362118
ZNF763	0.88406380632975
LRRC2	0.884096190265528
SLC12A8	0.884160845496951
DLX6	0.884161070836833
DCK	0.884171840663999
KIF21B	0.884244207245041
DYNC2H1	0.88427193236013
TM2D1	0.884389121067988
CHCHD6	0.884415029931024
MAP3K6	0.884515518151749
RAET1E	0.884627856578084
PHB	0.884642925480532
F13A1	0.884670763995907
IP6K2	0.884767101601941
TRAM2	0.884848300980685
KIAA0355	0.884925712645374
SLC1A4	0.884940601784886
OTOG	0.884967727633763
BDH2	0.885005899146804
HLA-G	0.885006976326453
MRGPRX4	0.885073562917038
TMPRSS11E	0.885100552786765
PTPN22	0.88517665921513
UPF3A	0.885302834564904
SLC26A7	0.885350925762836
CERS1	0.885530714095382
HTR1A	0.885542406195901
RGL2	0.885590831426023
SPNS1	0.885714529470143
COL9A2	0.885719722483845
RAB23	0.886030020577632
HYKK	0.886087245415236
DNAH7	0.886284955080483
HSD17B14	0.886535611274923
CDK10	0.886566963315296
DMGDH	0.886699870026277
ZNF197	0.886735791544396
KRT13	0.88675220934484
CORO1B	0.886753031752851
ELAVL2	0.886845932844888
LRRC19	0.887059578064832
PARP6	0.887088539568483
SLC25A39	0.887098947885605
ITGA7	0.887100567016043
SRGAP3	0.887104846646141
MAP3K5	0.887147806095926
FOXN2	0.887162484363607
TMEM86B	0.887168632240968
KRT34	0.887204383477954
OR2C3	0.887230267517033
PCDHB16	0.887311871922177
C10orf82	0.887341698416789
HECTD3	0.887371427131863
RBM14-RBM4	0.887435240862271
CLEC9A	0.88745836108887
ST6GALNAC4	0.887525625902754
OR10G3	0.887599771325072
CERS5	0.887616625588443
TXLNA	0.887665639722655
FNDC1	0.887816643271859
CHD2	0.887840185835498
AHNAK	0.887864282627472
UROD	0.887903944470918
NLRP8	0.887960742559418
NOMO1	0.88805193456779
IAH1	0.888067629428017
UBXN10	0.888117078462266
DPP8	0.888143076046218
SLC15A3	0.888143824804767
TMEM45B	0.888236371980399
ACKR2	0.888296023608928
PDCD1LG2	0.888300018816429
SLC36A3	0.888424800043435
HEXB	0.888512385041537
HTR7	0.888582892184842
ADCY1	0.888660483629229
IER3	0.888695882639114
CEP85L	0.888732029390998
STAR	0.888998544578727
PTGIS	0.889015512363553
TTC29	0.88922137028602
ACSM6	0.889277485638116
HIC1	0.889335863579584
KCTD17	0.889355554578471
CORIN	0.889404257686248
ABCC11	0.889593453559399
EDEM1	0.889652295909194
FBN1	0.889672645110712
ADGRE5	0.889700283016128
MED19	0.889713894663879
IGSF3	0.889715009983492
TMTC2	0.889860185059943
WNT11	0.889866249722417
AHSG	0.889883551788818
HCAR1	0.889884240791911
SF3B2	0.889961084996444
EYS	0.889978802945827
RFT1	0.890007145927407
PI4KA	0.89000844905729
TRIM40	0.890052061791913
ATPAF2	0.890060772994597
VPREB1	0.890129988539797
RPH3AL	0.890143485090276
AKR7A2	0.890308948190179
EGR2	0.890566737001861
FBXO27	0.890610179080102
LOXHD1	0.890611175807173
SBSN	0.890655544424613
RARRES2	0.890668515764724
STRA6	0.890795578976924
TMPRSS11B	0.890850960369685
DPYSL3	0.890905702292848
DNAJB2	0.890980978675506
VASH1	0.891058498150887
CALR3	0.891105095705767
PRSS55	0.891138558722163
HERC4	0.891169283591697
TAF6	0.89118173026288
USP10	0.891226673129168
OSCP1	0.891354475741159
CDCP1	0.891474281469441
AKR1C1	0.891492116989558
SLC22A7	0.891553928762801
ZCCHC3	0.891658043469834
OR2T8	0.891683993922325
HLA-DQA1	0.892057510309628
FAM200B	0.892283646508403
PARP16	0.892319337272516
SCAPER	0.892319349373943
SLC17A2	0.892373824173984
TLE2	0.892452467088142
HIP1R	0.892514816656628
NPIPB4	0.892719204098143
CENPP	0.892751648263364
LHX6	0.892814838510338
USP17L1	0.892895206798447
C6orf62	0.892917487596982
ADAMTSL5	0.892922737390354
RPL3	0.892956681033235
KHK	0.893001283774603
SOCS5	0.893064341147128
DDIT3	0.89308549090874
MGAT2	0.893152024885037
EVC	0.893181996448782
ANTXR1	0.893566017867713
CHP2	0.893785844918856
PRTFDC1	0.893797641983538
OR11G2	0.893823966046971
LDLRAP1	0.893851242759734
MLXIP	0.893942249351686
RGS22	0.89400012714287
TBX5	0.894195160411978
CIR1	0.894239701739157
NR1H2	0.894300302125205
SNRNP70	0.894350173581274
TTC30B	0.894389802801782
ZNF253	0.89440277252805
KRT16	0.894462623265973
ABHD14A	0.894468478305369
ERCC6L2	0.894487667861025
METTL21C	0.89457592845347
ME1	0.894619182119549
NHLRC3	0.894634194349939
CABP2	0.894791408592102
DGKD	0.8948486441465
ARHGEF33	0.895272620833892
CXCR1	0.895341607082337
F11	0.895361719298864
SV2C	0.895448641425378
LMCD1	0.895877881511483
ZFR2	0.895992519312029
OR52K1	0.896120121765952
GPR149	0.896132861658188
AKAP1	0.896191380643945
INSRR	0.896341181998734
TUFT1	0.8964306996337
SERPINI1	0.896548068205305
RIN2	0.896571201306041
CTBP2	0.896610287203406
ST6GALNAC6	0.896769734265663
ASGR1	0.896886725504008
CETP	0.896894218867812
FANCE	0.896896696663144
STAM	0.896914724529898
PRH2	0.896940647738364
OR10Q1	0.896985647729591
IRX4	0.89702527349402
CSRNP2	0.897125549278497
EXOC5	0.897186466798222
ZNF615	0.897368788488334
NME7	0.897596279204646
LYG1	0.897602407483839
DPY19L2	0.897605244777578
SLC13A1	0.897624800672711
AFF3	0.89767739122859
CACNA1D	0.897721810495438
TRIM64C	0.898182133595425
ATG16L1	0.89824121293865
GSE1	0.898321348470615
PCNX1	0.898325355379589
ABCB5	0.898366686742912
ARHGEF26	0.898372039014392
TRMT44	0.898435699896653
MASTL	0.898441756141075
MMP26	0.898592275310211
PCSK9	0.89861643049517
BSG	0.898651457555628
CAMK1G	0.898698695370749
FTCD	0.898745203761696
ADAR	0.898745610331347
KIFC1	0.898852343047585
PDCL2	0.898966037630881
CCDC91	0.89904913013337
HOMEZ	0.899067015346658
KRT74	0.899137855729275
TECPR2	0.899275092626549
LMF1	0.899323507722534
TMEM54	0.89951744484599
ZFP69B	0.899521576492423
OLFML1	0.89953334865892
PELP1	0.899602016936252
LTV1	0.899755870562207
NUP188	0.899910457819465
ZNF728	0.899964924958077
CRISP2	0.900064144352424
DPP9	0.900124618256042
NDRG2	0.900271926446723
DHX36	0.900368569326218
TARBP2	0.900380842930074
WDHD1	0.900381649952534
RAD23A	0.900406775321632
C17orf64	0.900470806237402
C9orf131	0.900475788430724
KIDINS220	0.900558542916792
SMARCAL1	0.900586164802945
DEFB119	0.900639991431684
LRP8	0.900732446732006
FOSL1	0.900787108566646
FAM187B	0.901068211807476
CLGN	0.901207652747659
STX18	0.901266622804196
PRR5	0.901281024980052
DMRTA1	0.901490542257394
HLCS	0.901513820368655
UHRF1BP1L	0.901533835876947
ATN1	0.901590103065974
INTS11	0.901679764907281
HPD	0.901711505314601
GP2	0.901811245156914
PCDHGC5	0.901899241644153
PDE11A	0.90194651583296
IBTK	0.902017194919891
IPPK	0.902096051441873
ZNF34	0.902097154239722
NUDC	0.902194498397138
SERPINE2	0.902208168755324
DCAKD	0.902234205909963
DNAJC30	0.902339576961878
KANK2	0.902360912460125
C20orf197	0.902393461319283
SGSH	0.902417543433351
FAM173A	0.902601597275921
AGER	0.902752247518452
BARD1	0.903160070764855
HOXD4	0.9032673383618
KRT8	0.903282892620678
RAB3GAP2	0.903298246145483
IARS	0.903375850194859
COQ3	0.903439943162057
TCTEX1D4	0.903490757893076
ARHGAP18	0.903629567374718
DDX27	0.903816429081908
TIRAP	0.903906337411699
GSTCD	0.904011656681246
PHC2	0.904053128699159
RSF1	0.904121857334626
TSPEAR	0.904131203475191
ACOT8	0.904145914613404
CNOT4	0.904153491248012
MROH7	0.904195219589693
HTR1E	0.904321978541805
CARD19	0.904531936518824
TPSG1	0.90461681850341
MAP4	0.904630082688197
NIPSNAP3A	0.904631101556079
TDP2	0.904740180041035
MYO1G	0.904771695494899
APTX	0.904865100047416
CLIC5	0.904912778101194
PLEKHG7	0.904932742530632
SLC22A4	0.904986871625403
SEC14L4	0.90521361040558
CLIP3	0.905238762132792
AKNAD1	0.905319223568917
MST1R	0.905391763004069
MRPL58	0.905457366322556
NUTM2F	0.905521018915318
PCDHA3	0.905618109330554
ANKRD36B	0.905717154408254
HERPUD1	0.905782442273873
UBQLNL	0.905916172236697
SLC7A5	0.905927714250787
BMS1	0.905964804980068
SLC25A16	0.906009528065602
C6orf223	0.906015218130145
STAB1	0.906049379300894
CFAP97	0.90619074836965
PLSCR1	0.906454066189656
CAMKMT	0.906632982770328
APPL1	0.906701371596407
SPOCK1	0.906780354657575
ZNF200	0.906921603561419
CSDE1	0.907032297653363
USHBP1	0.907040855399329
CNTNAP5	0.907311657455121
CELSR3	0.907331424695641
GGT5	0.907420610738785
TBC1D15	0.907525670481851
HS3ST3A1	0.90770836277409
ERAL1	0.90774324768409
PRR12	0.907850171211535
NEK6	0.907882819337626
OR5H6	0.908209923423034
SDC1	0.908298591123511
CBX8	0.908428745197876
ADGRA2	0.908510960860521
EAPP	0.908534324127453
TBCD	0.908574079328867
RPS6KA2	0.908706165253237
TNRC18	0.908747418580483
PAX3	0.908749100687495
DVL2	0.908759463029357
SEC14L5	0.908763031687755
C14orf180	0.908786016275573
RBM28	0.908787641303869
SLC4A9	0.908942925872933
ZNF627	0.908957296991957
PAPOLB	0.908980381126101
AGT	0.908981803212831
NPEPPS	0.909049733185997
TRAK1	0.909179200019745
OR2C1	0.909242000049551
OR52N4	0.909259371622618
ADAMTS17	0.909265393038542
FIG4	0.90931119427853
ZNF85	0.909344177128387
RNF183	0.909359802743112
SMARCAD1	0.909388571620812
IL1F10	0.909617931408989
WDR97	0.90962387039479
LAMC1	0.909687643071621
SEZ6L2	0.909721297136296
MYO16	0.909738110282287
C17orf82	0.909788662876772
SAMSN1	0.90997189050229
GHDC	0.910031609866557
RIPPLY3	0.910038602319019
NFE2L3	0.910084500880535
ARFGEF2	0.910131836656208
RAVER1	0.910207858467967
TTC30A	0.910267239747391
FHOD1	0.910349189501632
TBC1D7	0.91034942329587
KLHL23	0.910476940895726
FLCN	0.910512441734711
MS4A13	0.910568126090372
ADCY5	0.910569893124576
OR10C1	0.910620900233165
MRM3	0.910652936532836
MED12L	0.910697633717128
VCAM1	0.910854039402136
OR1L8	0.910897327523786
MTMR12	0.910925578101894
EPHA6	0.910963688006998
LVRN	0.911004700255459
IPO8	0.911052062753677
SPDYE5	0.911124883956644
COL4A2	0.911145400937585
KNG1	0.91125468276098
OCLN	0.911305763185817
THAP8	0.911424022230612
TCEA1	0.911523210207479
MYLK2	0.911723560905495
ZNF652	0.911777203053922
ESR1	0.911778035626543
TUBD1	0.911807447813128
BCL2L14	0.911892460980733
GALNT6	0.911916783392894
FAM234B	0.911966786671157
FASN	0.91199745070965
ASB6	0.912054805302388
FCGR1B	0.912176351831652
PDGFD	0.912260165406305
PPIB	0.912451334153431
CHAMP1	0.91248778145111
MPP4	0.912730408100189
RIC1	0.912781929812435
RASGEF1C	0.912878831304209
BMP2K	0.913271920604321
CFAP36	0.913322923783916
PIGH	0.913463060961723
RAX2	0.913472896220294
FAM109A	0.913670533374978
TMEM132A	0.913700999611602
IGFLR1	0.913729337908532
CWC25	0.913811009760465
HIC2	0.913912471723886
FOXA2	0.91404554482622
SMCO3	0.914220084635723
KIF7	0.914269063047658
TXNDC5	0.914334449297733
NIPAL1	0.914407456578539
PSMB11	0.914436203291318
SLC20A2	0.914465120773023
GGCX	0.914535357365634
USP34	0.914628646268047
DSCAML1	0.914645905470482
ANXA4	0.914673949642016
CASR	0.914731952514579
EIF2AK1	0.914765488940574
PSIP1	0.915036633504402
HMGXB4	0.915178201665571
VAT1L	0.915309091673994
FAM207A	0.915394602147699
ZC3H3	0.915742606732455
WISP3	0.915859870049684
WFDC1	0.915924775125397
ABRAXAS2	0.916021036526249
ITGAM	0.916075993427425
UNC80	0.916085875010776
SNTA1	0.91634825807402
PENK	0.916629661215377
ITSN2	0.916662541871534
KCNV2	0.916747391704898
ATAD2	0.916756596982371
PDXDC1	0.916774283131028
FYN	0.916852863530808
SYCP2	0.916941202585234
DLX3	0.916973711211199
ANKRD40	0.917153997578279
MYOM3	0.917337523438098
IPO11	0.917434759462201
RYR2	0.917493333892993
CHML	0.917498092259302
LENG8	0.917573522792816
IBA57	0.917625018270282
PSKH1	0.917715531071706
FCN1	0.917789085024617
FCRL3	0.917823247753889
ULK3	0.917998915744603
PCDHGA6	0.918014737562087
RIMKLA	0.918239084528527
APOBEC3D	0.918305282309269
SRRM5	0.91834016877594
FHDC1	0.918416306409809
TMEM174	0.918499986696801
GEMIN4	0.918562320199797
KRT38	0.918574188168121
NUMB	0.918599411472576
TMEM181	0.918709236124611
GPR135	0.91873081823221
CTC1	0.91879460813515
ATRNL1	0.91881435186602
MC1R	0.918870615537893
C16orf90	0.918956692326474
LPP	0.919000890777157
CD2BP2	0.919039297529148
ST7L	0.919044191725458
SEMA5A	0.919122630848178
RHBDL2	0.919432065864113
TMEM119	0.919499591432574
MRPL9	0.919500139249777
NLRP10	0.919506229230874
FAM178B	0.919677848303097
DCT	0.919740965801371
MGAT3	0.919799375099613
TSNAXIP1	0.919862931322571
NEMP2	0.919876546438194
AKAP7	0.919993982758374
CXXC1	0.920002639142776
BYSL	0.920223320012211
PSEN2	0.920445275487357
KIAA0141	0.920477915249376
FIGLA	0.920509979273209
HSD17B8	0.920681415460395
