gene_name	p_value
PTTG1IP	0.861839929639758
MS4A7	0.861910597861381
ZNF688	0.861996982417598
TPST2	0.862001333313176
LPA	0.862042175530933
DNAH11	0.862075762619773
PSG7	0.862160740410741
HDAC9	0.862280250609198
ESYT1	0.862301179728532
YTHDC1	0.862425004295976
ZNF684	0.862434734937049
PKD2	0.862506700635107
SLC34A3	0.862829871396157
ZNF721	0.862907839106638
PRMT7	0.86295565027179
SPAST	0.862985807320617
SLC35G6	0.863169771875142
PACSIN2	0.863180387416953
ZNF468	0.863211203636534
CECR6	0.863421945551193
UGT2B4	0.863435425348722
WWTR1	0.863678900286851
ALDH3A1	0.863712215501728
MB21D1	0.863765527730797
SERPINB12	0.863803321417406
ZNF599	0.863806344702441
CSMD1	0.863913469090062
CHIT1	0.864008845155293
MYOG	0.864054049291131
LENG9	0.864105528018807
IGFBP3	0.864261255095166
MXD3	0.864310690221339
TBCC	0.864360238463714
LAMB2	0.864533513914569
PERM1	0.864822199769995
PDE11A	0.864894644326086
MAD1L1	0.865011767195246
PPP1R37	0.8651344457752
SUGP2	0.865210902307975
FNDC1	0.86558243105241
EXOSC8	0.865684045202665
ZNF135	0.865705301625811
MOCS1	0.865805088384146
OTOL1	0.86580936408881
TEX10	0.865860322103094
NPL	0.865878615387816
USP40	0.865882336903393
PCDH15	0.865922231197593
CEP85L	0.86607272445598
AXL	0.866244651456348
ITPR1	0.866413349067899
MLPH	0.86646144364787
TXLNA	0.866507531010048
TFAP2B	0.866651863301272
DZIP3	0.866743212107129
KSR2	0.866749436100752
LRIF1	0.866763858002543
PRG4	0.866978028842266
TNIP3	0.867076604650847
SERINC4	0.867121361436761
OR2T12	0.867141361559225
LEMD3	0.867268212651392
GRIN3A	0.867390780535508
KLK7	0.86745119620306
ANGPT4	0.867557329198709
PROCR	0.867844470099854
EXOC1	0.867993395286553
COL13A1	0.867999477242365
ZNF276	0.86800754784962
MTERF1	0.868042304308776
CASQ2	0.868054449953237
FLCN	0.868283985917026
SKIDA1	0.868316586492416
LRRC6	0.868399135379488
HAPLN3	0.868434670624734
ZNF813	0.868743564364435
TGM7	0.868841625614604
ACOX3	0.869186583086003
E2F8	0.869197026314174
PGA3	0.869233323913236
ROBO3	0.869268780866856
PPP5C	0.869545477268519
PRPH2	0.869772551013913
PDE6B	0.869802625668405
POLR3D	0.869804830593178
CCDC85A	0.869886697247219
ELOA2	0.870137778206977
SPARCL1	0.870551457725413
SLC25A47	0.87086731415989
PIH1D2	0.870976191129201
EMILIN3	0.871180815950135
COLCA2	0.871522148530434
A4GALT	0.871619391424986
NFATC4	0.871658426559029
ZNF398	0.871666574753754
OSBPL7	0.871702278711486
ABCA12	0.871735276742248
TTC28	0.871777142570325
MELTF	0.871817220684218
RHBDL1	0.871923719518612
CCDC82	0.872003110550156
RGPD1	0.872146545162419
EGF	0.872215852471965
SSC4D	0.872494134878671
C11orf16	0.872520329758804
ZBED8	0.872693859670483
GABPB1	0.872728666440501
ZIC5	0.872743603005731
CDC25A	0.872753030752004
THEM4	0.872853357874549
ZNF774	0.873093851297404
IGSF6	0.873142619942299
PFKM	0.87317388260889
MAS1L	0.873219347582104
CACNG1	0.873993250026782
OR1G1	0.874008777743218
RBM6	0.874082780054917
GCNT3	0.874184707809999
TRAPPC9	0.874308007642095
SLC28A3	0.874394620741816
AOC2	0.874461081481483
MCOLN1	0.874523183894614
GALNT8	0.874576723599355
PITPNM2	0.874614259501581
TRIM32	0.874778127169896
SHPRH	0.874961402980496
KCNH8	0.87504708633222
USH1C	0.875249571336878
PDE1C	0.875261757945569
DKK3	0.875424179189717
CCDC90B	0.875426305085963
PVRIG	0.875473751142473
LTBR	0.875608093775083
RBMXL2	0.875730083981407
KCNA5	0.875864192526988
ELOA	0.875940277481048
ARSA	0.876293510084774
MAML1	0.876296802562045
CIPC	0.876332573832816
LOC102724428	0.876389978459355
ULK3	0.876416268537604
KCNAB2	0.876420366416027
RRP1	0.876677706691648
MAP4	0.876681810370639
ETS1	0.876684106441013
SMC1B	0.87672047079547
OR51E2	0.876882677545327
CAPN13	0.877058603132383
SLC16A3	0.877061185217061
HPN	0.877454503645231
RNF186	0.877472131980576
TGFB2	0.877678840677739
OR4F15	0.877826492356988
KL	0.877914651496409
ATP5O	0.878191110657991
BACE2	0.87829077899901
ZNF503	0.878397830054261
ZNF750	0.878454534285267
GTPBP8	0.87845743640695
ZKSCAN1	0.878478801653276
SEL1L3	0.878517637167243
ORC3	0.878555586945501
AKAP6	0.878649118080916
KLHL25	0.878671178506275
PMS1	0.878679901377203
ZBTB39	0.878716891789363
MICALCL	0.878799752648538
MECR	0.878882156837229
RBPJL	0.878953442704742
INHBA	0.879068404532929
LRRC74B	0.879200954068477
PSD4	0.879250774589603
ZNF615	0.879394499740992
AIM2	0.879530227278495
WASF2	0.87961634194864
PNMT	0.879643135133555
AOC1	0.879672658046966
CPSF1	0.879715037193862
TBPL2	0.879742689321052
ISG20L2	0.879833379513164
TMPRSS11B	0.879881508939114
CLK2	0.879922692464566
NUSAP1	0.88006469531466
TMEM116	0.880111811688753
BMPER	0.880224941501146
ALDH1L2	0.880252052388582
C4orf47	0.880260979798846
DUXB	0.880467810724856
BANP	0.88055838979759
SLC18A1	0.880605161588875
FAT3	0.880762781929837
ANKRD33	0.880863783290241
NDRG4	0.881001261714442
NOBOX	0.881045818644849
SAMD8	0.88111111545529
SLFN12L	0.88117104030742
UGT2A3	0.881178966154403
LRRC75B	0.881198124962751
KLHL31	0.881301572581084
RPTOR	0.881362749275456
ADAMTS4	0.881442806437545
SMPD1	0.881446317619576
PCSK5	0.881504530460813
LOXHD1	0.881527531879739
ZNF766	0.881545860824578
EIF4G1	0.881647874010724
SAYSD1	0.881747705541047
GABRR2	0.881834586256143
ZSCAN9	0.881844234921417
C11orf40	0.881952678912239
ADCY9	0.882358858103161
BCAN	0.882484490589184
RSL1D1	0.882543476658518
HR	0.882616178548809
ADAMTS12	0.882621309400731
MEI1	0.883054719560265
DAP3	0.883472471760265
CFLAR	0.883560241323393
TCF4	0.883742850955981
KDM3B	0.883758268836417
ZBTB9	0.88382561153463
NTHL1	0.883913077964255
STAR	0.883941210482374
HS6ST1	0.884015727473073
CENPF	0.884076648096898
ROM1	0.884278799475624
GPR180	0.88432273089319
STON2	0.884452806323816
TAS2R7	0.884463791796702
ANAPC2	0.88461272327679
KIAA1755	0.884820744340615
STK11IP	0.884868462006464
SLC12A5	0.884873068305551
MTF1	0.884909549740731
ZNF335	0.884935020454777
CAPN14	0.884940855226593
CEACAM18	0.885066981901509
GDNF	0.885087403536989
JAML	0.885101408061367
NCL	0.885103319557871
ZBTB21	0.885328182999395
ZFAT	0.885341472515376
KRTAP10-7	0.885369517286209
CCR3	0.885378255161626
WDR7	0.885535578869286
C11orf65	0.885680719704095
DSP	0.885688894022816
ZNF543	0.88573489011797
COL9A1	0.88580384319991
SLC5A2	0.885825419033739
PNPLA1	0.885951996579954
LEPR	0.88598267999106
AGAP3	0.886062562656399
FBXL6	0.886188994848986
FTCD	0.886192386934561
IMP3	0.886205372635865
NUP210	0.886218581148681
PLA2R1	0.886238096841071
LOC389602	0.886324354391235
LTBP3	0.886396474887929
TOM1L2	0.886657889676307
AFAP1L1	0.886767424347359
TMEM132A	0.886998980028987
UGT2B10	0.887212418737326
BRD9	0.887227947369159
NOX4	0.887249758693716
OR5AU1	0.887392709322491
GGA3	0.887532350277289
MORC1	0.887703764936794
USP14	0.887736802585293
DCAF17	0.887856312750596
TELO2	0.887979396282133
CSN2	0.888033524311575
CD207	0.888245020477711
EPB41L2	0.888461520247458
BASP1	0.888477052619129
NCOA6	0.888608067188924
MMS19	0.888705341340688
UNC13A	0.888823465694421
HYDIN	0.889039517913126
RASSF3	0.889061115410289
USP6	0.889164153816391
METTL21C	0.889169390391611
OR51I1	0.889179986614921
ARMT1	0.889306650629491
ADA2	0.889329937891556
PLCB1	0.889577254456734
PPP1R10	0.889666096594005
CADPS2	0.889711556499869
ZSCAN2	0.889720280523632
MAPK13	0.889841705587871
HIVEP2	0.88999744693724
CDCA2	0.890060648658961
SPAG9	0.89030605950297
LYZL2	0.890319089068149
CUL4A	0.890380441904067
USH2A	0.890488238087039
C19orf68	0.890492242571631
CASKIN1	0.890570686840858
DHRS3	0.890723688597936
DSC2	0.890724352530327
LDAH	0.890770072360276
ZNF836	0.890887250137977
CDCA8	0.891071139935676
SLC35C2	0.891128218644207
RELT	0.891199416993952
FAM161B	0.891239885250663
SIRT6	0.891256352681353
MLYCD	0.891272993356593
FRAS1	0.891579054227102
HIVEP3	0.891617885156501
EIF4G3	0.891634998842158
TMEM161A	0.891734339601214
JAKMIP2	0.891834793413561
HIST1H2AL	0.891880732732698
ZBTB40	0.891912144302214
C14orf80	0.891934906564139
C16orf78	0.892151235667469
THUMPD3	0.892777727229794
DENND1A	0.892794888380038
DNAH17	0.892982034187359
DDX25	0.892994937199129
XYLT2	0.893135402250199
FAM178B	0.893492167528287
SPTBN4	0.89358930178406
HECTD4	0.893967251446578
CCDC170	0.894105434315039
ITGB2	0.894252183454073
NCAM1	0.894580562484535
ACIN1	0.894690160182415
FOXH1	0.894738129339497
B3GLCT	0.894906384074025
PHKB	0.894952827477199
AUNIP	0.895203585544368
WIPF1	0.895237970128399
ANKRD18B	0.895323073015672
OR5F1	0.895449251339589
MSH2	0.89552182772529
ZNF408	0.8955951934673
MYH13	0.895693165348315
DDHD1	0.895738079409137
ZNF341	0.895856834133181
PTOV1	0.896153586284135
SUMF2	0.89648381631837
PCYOX1L	0.896629555578571
TET2	0.896792808979891
TRPA1	0.896819880285731
ZNF44	0.896834721511322
ANKK1	0.896841080746062
PARP12	0.896962317938341
XRN2	0.897166035229772
CREB3L2	0.897177784470575
SAFB2	0.897334511879778
PDIA2	0.89759825476674
BANK1	0.897793814965449
SLC7A7	0.897935120444812
SCN7A	0.898008918512006
SPTB	0.898127213538489
IPO8	0.898173141490105
DPCR1	0.898231259491958
TMPRSS2	0.898561438737963
DUSP18	0.898583438654297
PHLDB3	0.898726723285048
PRR5	0.898883963124872
ZNF730	0.898914717376333
MAN2A2	0.898990094505643
RITA1	0.899096986998497
ULK1	0.899159789925022
NOL9	0.89919482878807
NFRKB	0.899286753156197
LARS2	0.899368302428175
RHPN1	0.899570296091673
TMC5	0.899585895889889
ARV1	0.899600364730483
SLC33A1	0.899625506687828
DDR1	0.89980506344589
REST	0.899993425338504
FUCA2	0.900113078008193
LIMS1	0.90015018115609
FGA	0.900290595439396
DIABLO	0.900402249813891
CDK13	0.900512738713103
FBLN1	0.900542564417385
ST8SIA1	0.900581105629624
THAP9	0.900609698375353
VANGL1	0.900613816399745
IL27RA	0.900684606727964
TMC6	0.900852452264917
CTTN	0.900886742801019
HDC	0.900933758611927
TOP3B	0.900960673094696
C17orf64	0.901032785677279
MACROD1	0.901042248676981
OBSCN	0.901049487366646
ATP5B	0.901184256624025
ZNF106	0.901472454933818
NCAPD3	0.901516121059996
PIK3CD	0.901580826456499
SH3GLB2	0.901636285188692
BRPF3	0.901755405060819
LRRC66	0.901828431631692
HRAS	0.901851959316775
AGBL1	0.901889629143098
CKAP2L	0.90211369666537
LRP4	0.902251549955386
ABCG2	0.902265151043945
TEX15	0.902292815583762
NXNL1	0.902356616795336
SESN1	0.902394413165386
GDAP2	0.902487024756762
DHCR7	0.902617356633664
MIOS	0.902721326290674
TXNDC9	0.902747269318575
OR5H1	0.902758323745034
POMC	0.902819745303529
AFF1	0.902978975166808
ZNF33A	0.903059881193263
SPECC1L	0.903193474798467
HTR1D	0.9032016630466
DAPK2	0.903492574586964
CD5L	0.903502440706808
ZNF165	0.903557211728896
TCTE1	0.903578446668307
FNIP1	0.903698106673404
IMPAD1	0.903767893174218
AASS	0.904052282960589
PPP1R14A	0.904093798003036
SLC36A2	0.90438903677977
SGPL1	0.90445606547177
PDZD8	0.904475829536319
PABPC4L	0.904477090577185
UGT2A1	0.904519081225002
C2CD2L	0.904649235653025
TTC24	0.904686018547528
FAM83F	0.90470986854078
GNB5	0.904714992399581
NUP210L	0.904849266654144
CARS	0.904872158170901
REXO5	0.904928949439076
RORC	0.905059784935399
CCDC136	0.905096478498298
ARID3A	0.905365292754322
PARP9	0.905477716345809
DHDH	0.905563626818949
RPGRIP1	0.905565448465683
LTBP1	0.905625793168828
SLCO4C1	0.90569453032024
CDH1	0.905803003307248
ERI2	0.905868601243108
IL23R	0.905972526934702
CNDP2	0.90616678890654
TMEM132B	0.906169815938549
MANEA	0.906229684934998
ALDH9A1	0.906260567703718
LINGO4	0.906282657290868
CLCN2	0.906631489702487
FICD	0.906671977789595
CCDC114	0.906680295217595
HAUS3	0.906797831174806
XKR7	0.90682526565986
GTF2H4	0.90703914621705
HEXB	0.907421240763372
AIF1L	0.907727361639408
KDM5A	0.907855741353028
CETP	0.907889814318027
KIF7	0.908011937755199
ANAPC1	0.908012536059541
GSDMB	0.908050600095199
ACE	0.908408028590934
SSH3	0.9087354228982
CYP26A1	0.90880987357108
TMEM67	0.908855650125048
SAMD9L	0.908859847571262
GCKR	0.908901131833705
POC5	0.909075033888224
WDR97	0.909128673322005
OTOA	0.909298596935074
MRI1	0.909439661193414
DOCK6	0.909440533186805
OGFOD3	0.909468582183696
PLA2G4F	0.909570628092095
SHQ1	0.909657880444395
C22orf39	0.910058420876181
COL11A1	0.910058911624162
KRT1	0.910172915243183
PMVK	0.910515647351082
TYK2	0.910608143186118
CCDC77	0.910632723216557
POMT1	0.910646711297916
DCLRE1A	0.910653833459095
BOD1L1	0.910732106376112
PRR23C	0.910748609716344
SLC4A11	0.911028537016282
SYNPO2L	0.911222937580116
ANKRD65	0.91135239545679
INTS3	0.911370645823572
C3orf67	0.911396411082412
CD38	0.911401398383803
C2	0.91150794063732
KIF6	0.911606683637413
MISP3	0.911775450734795
ATXN7L1	0.911941622714806
MICAL3	0.91195339050684
CTSF	0.912065061278794
NRN1L	0.912107185331033
MAG	0.912128151057886
DNHD1	0.912348710303642
CES2	0.912430740664725
AGL	0.912477737210236
TNFRSF13B	0.912628592816859
MIB2	0.912823473645316
EMC10	0.912849526752785
LUZP1	0.913007208274333
CCDC129	0.91317550227546
SYT8	0.913345772167612
PTCH2	0.913508596732007
AKAP8	0.9135906729759
PNPLA2	0.913846929159568
AGMAT	0.913998415296477
RNF111	0.914142935307856
SUGCT	0.914275206525159
PSD2	0.91431421121447
TG	0.914613406124815
DBX2	0.914923712220499
FAM111A	0.914944015075292
DISP1	0.914986904474535
ZNF749	0.9150155566292
KANK1	0.91543128209127
ITPKC	0.915524162677014
AFAP1L2	0.91573502136801
COLEC12	0.915859643364697
KRT19	0.916260575243381
AES	0.916605585211173
OR51B5	0.916645411345194
RTL1	0.917786806229712
NR2E3	0.91807758086154
WDR33	0.918257147900729
SLC28A1	0.918335901602549
TRAK1	0.918580465729149
ITIH2	0.91863824265866
ERBB2	0.918738825836127
ACTBL2	0.91874219919724
LILRB5	0.918923619521941
TDRD6	0.918980657288476
FHOD1	0.919426479328401
CNNM1	0.919583419328104
ARHGAP20	0.919826128041781
SNAPC2	0.920012103921574
TLR4	0.92006525615066
ATF7IP	0.920381363086552
KLK14	0.920448843527
POTEI	0.920576354889104
SDSL	0.920776043741664
VARS2	0.920827396225234
SEC31B	0.920865060171955
NCBP3	0.921116678880162
KIAA1683	0.921231700436704
RABEPK	0.92123257771743
PDZD2	0.921286254919082
RBM12	0.92129413763445
MICALL1	0.921768525783981
CLCN7	0.922490374405521
MEX3D	0.922758244370591
CHPF	0.922965404954636
NOA1	0.923302123742691
DICER1	0.923407687650439
NEPRO	0.923432970862182
PDE6A	0.923731661383743
PLEKHG4	0.923895134493416
PCDHGC4	0.924226449616644
SLC12A3	0.924310708718166
ATM	0.92500033156334
SIM2	0.925128827118808
RGSL1	0.925717390840639
DHX37	0.925991901489558
FLG2	0.926139991662321
ZNF254	0.9265670520611
CEP250	0.926696451790346
PIEZO1	0.927343476348091
MUC2	0.927886940481869
C1orf167	0.929195705968773
ARHGAP35	0.929208804292999
C2CD3	0.929267600488997
DOCK1	0.929513824785851
ITPRIPL1	0.930561782003533
UGGT2	0.931617794465462
DMBT1	0.931812889219505
CACNA1H	0.931906615042276
ABCC10	0.933477618138218
A2M	1
AANAT	1
ABAT	1
ABCA13	1
ABCA3	1
ABCC1	1
ABHD12	1
ABR	1
ACOXL	1
ACP6	1
ACSM2A	1
ADAM15	1
ADAMTS15	1
ADAMTS2	1
ADAT1	1
ADCK1	1
ADD3	1
ADGRD1	1
ADGRF3	1
ADH1B	1
AGAP6	1
AGT	1
AHCY	1
AIFM3	1
AK7	1
AKT1S1	1
ALOX15	1
ALS2	1
AMOTL2	1
ANGEL2	1
ANGPTL4	1
ANKRD24	1
ANKRD34C	1
ANKRD42	1
ANKRD6	1
ANO9	1
ANP32C	1
ANXA2R	1
ANXA5	1
AP1B1	1
AP1S3	1
APBA2	1
APBB1IP	1
APPL1	1
ARHGAP28	1
ARHGEF1	1
ARID1A	1
ARL6IP4	1
ARRDC1	1
ASTN1	1
ATF6	1
ATG4B	1
ATG4D	1
ATIC	1
ATP10A	1
ATP13A3	1
ATP4A	1
ATP8B2	1
ATRIP	1
ATXN1	1
AVL9	1
B4GALT4	1
BBS7	1
BBX	1
BCR	1
BCS1L	1
BICRA	1
BMP8A	1
BNIP3	1
BORA	1
BRAT1	1
BTBD7	1
C12orf50	1
C1orf141	1
C1orf194	1
C1RL	1
C20orf197	1
C2CD6	1
C2orf40	1
C2orf42	1
C2orf71	1
C2orf81	1
C3orf20	1
C3orf52	1
C4orf17	1
C4orf19	1
C4orf46	1
C6orf52	1
C6orf58	1
C9orf135	1
C9orf142	1
C9orf43	1
CABLES1	1
CABP7	1
CACNA2D4	1
CAMTA2	1
CANX	1
CAPRIN2	1
CARD14	1
CARMIL1	1
CASQ1	1
CCDC138	1
CCDC171	1
CCDC180	1
CCDC186	1
CCDC28A	1
CCDC96	1
CCNE1	1
CCNI2	1
CCNJL	1
CD101	1
CD2BP2	1
CD5	1
CD72	1
CD93	1
CDAN1	1
CDH3	1
CDH5	1
CDHR2	1
CDK5R1	1
CELA2B	1
CELSR2	1
CEP85	1
CFAP161	1
CFAP53	1
CHAF1A	1
CHORDC1	1
CHST4	1
CHST5	1
CIITA	1
CIZ1	1
CKAP2	1
CLEC4F	1
CLEC4M	1
CLK3	1
CLVS1	1
CNGB3	1
COG1	1
COG4	1
COIL	1
COL5A2	1
COL6A3	1
COL9A2	1
COPB2	1
COPG1	1
CPEB2	1
CPNE5	1
CRISP1	1
CROCC	1
CRTAP	1
CSF3	1
CSPG4	1
CTBP2	1
CTBS	1
CUX1	1
CX3CR1	1
CYP2B6	1
CYP2F1	1
CYP2U1	1
CYP3A7	1
CYP4F11	1
DAB2IP	1
DAO	1
DBF4	1
DCP1A	1
DDN	1
DDX55	1
DEPDC5	1
DGKZ	1
DGUOK	1
DISP3	1
DLG5	1
DLGAP2	1
DLST	1
DLX3	1
DLX5	1
DMRT2	1
DNA2	1
DNAJA1	1
DNAJC24	1
DNASE1L2	1
DNER	1
DOHH	1
DOPEY2	1
DPAGT1	1
DRC1	1
DUSP16	1
DVL1	1
DXO	1
DYNC1LI1	1
DYNC2LI1	1
DYTN	1
DZANK1	1
EDC4	1
EFCAB12	1
EFCAB8	1
EFHC1	1
EGFL7	1
EIF2AK4	1
EIF2B5	1
EIF3B	1
EMC1	1
EMILIN2	1
ENDOU	1
ENTPD1	1
ENTPD8	1
EPB41L4A	1
EPC1	1
EPDR1	1
EPN2	1
EQTN	1
ERAP1	1
ERCC6L2	1
ERG	1
ERICH6B	1
ERVFRD-1	1
ETV3	1
ETV4	1
EXOSC10	1
EZR	1
FAHD1	1
FAHD2B	1
FAM109A	1
FAM124A	1
FAM174B	1
FAM20C	1
FAM222A	1
FAM227A	1
FAM46A	1
FASTKD2	1
FAU	1
FBLN5	1
FBP2	1
FBXL15	1
FBXO17	1
FBXO24	1
FBXO27	1
FBXO6	1
FCF1	1
FERMT1	1
FGF6	1
FGFBP3	1
FLT4	1
FNDC3B	1
FOLH1	1
FOXI1	1
FOXK2	1
FOXM1	1
FOXN3	1
FRRS1	1
FRS3	1
FUK	1
FUT10	1
FUT11	1
FZD6	1
GADL1	1
GALNT11	1
GALNT13	1
GALR3	1
GATB	1
GBA2	1
GCN1	1
GDPGP1	1
GGCX	1
GIF	1
GIPC3	1
GIPR	1
GK2	1
GLIS1	1
GNAS	1
GNAT2	1
GOLGA2	1
GOLGB1	1
GOLIM4	1
GOT1L1	1
GPR162	1
GPR182	1
GPR37L1	1
GREB1	1
GRHPR	1
GRIK1	1
GRIK4	1
GRK1	1
GRM1	1
GRM5	1
GRWD1	1
GSK3A	1
GSTK1	1
GTF2A1L	1
GTF2F1	1
GXYLT2	1
GZMK	1
HACD4	1
HAPLN1	1
HDAC10	1
HDDC3	1
HEATR5A	1
HEG1	1
HELLS	1
HELT	1
HGSNAT	1
HMGXB3	1
HNF1A	1
HSCB	1
HSD3B1	1
HSPA12A	1
IARS	1
ICE1	1
IFNA16	1
IFNAR2	1
IFT80	1
IFT81	1
IGHMBP2	1
IL12B	1
IL16	1
IL17RD	1
IL22RA1	1
IL7R	1
ING1	1
INO80	1
INO80D	1
INPP5B	1
INSC	1
INTS1	1
IPPK	1
IQGAP1	1
IQSEC1	1
ITGA1	1
ITGB8	1
IZUMO4	1
JAK2	1
KATNB1	1
KCNG4	1
KCNH7	1
KHDC1	1
KIAA0586	1
KIAA1147	1
KIAA1324L	1
KIAA1456	1
KIAA1524	1
KIF18A	1
KIF18B	1
KIF20A	1
KIFC1	1
KLHL17	1
KLHL28	1
KLHL35	1
KRT14	1
KRTAP12-2	1
KRTAP26-1	1
KYAT1	1
LANCL1	1
LARGE2	1
LDLRAP1	1
LEXM	1
LGALS3	1
LHX1	1
LHX5	1
LIG1	1
LINC00452	1
LINGO3	1
LIPJ	1
LITAF	1
LMBRD2	1
LMOD3	1
LNX2	1
LONP1	1
LRIT3	1
LRR1	1
LRRC23	1
LRRC34	1
LRRC4	1
LRRC56	1
LRRFIP2	1
MADD	1
MAEL	1
MAMDC4	1
MAP3K5	1
MAPK8IP1	1
MARCH9	1
MARF1	1
MBD4	1
MBD5	1
MDGA1	1
MED18	1
MEIS3	1
MERTK	1
METAP1D	1
METTL22	1
METTL2A	1
MFSD10	1
MGAT2	1
MIS18BP1	1
MKNK1	1
MLLT10	1
MME	1
MMP19	1
MMP26	1
MMP8	1
MORN5	1
MOV10	1
MOXD1	1
MPEG1	1
MRFAP1L1	1
MROH1	1
MRPL28	1
MRPL32	1
MRPL46	1
MRPS22	1
MSMO1	1
MTMR2	1
MTSS1	1
MUC19	1
MX1	1
MX2	1
MYEOV	1
MYH6	1
MYO3B	1
MYOT	1
MYOZ3	1
NAF1	1
NARFL	1
NAV1	1
NBEA	1
NCAPG2	1
NCSTN	1
NDC1	1
NDST2	1
NDUFAF6	1
NDUFAF7	1
NEB	1
NECAB1	1
NEDD1	1
NEK11	1
NEK3	1
NFE2L3	1
NFS1	1
NGDN	1
NIPAL4	1
NKAPL	1
NLRP7	1
NLRP9	1
NOC3L	1
NOL10	1
NOP53	1
NPHS1	1
NPY1R	1
NR1H2	1
NRG2	1
NRIP2	1
NSD1	1
NSMCE4A	1
NUDT22	1
NUP188	1
NUP58	1
NXN	1
OARD1	1
OCA2	1
OPTC	1
OR10A3	1
OR10A6	1
OR11H1	1
OR13C3	1
OR1L3	1
OR1M1	1
OR2L13	1
OR2W3	1
OR51M1	1
OR51Q1	1
OR52I1	1
OR56A1	1
OR56B4	1
OR5H2	1
OR5H6	1
OR5J2	1
OR5K3	1
OR5P3	1
OR6P1	1
OR8H3	1
OR8J1	1
OR8J3	1
OSBPL1A	1
OSBPL6	1
OXA1L	1
P2RX2	1
P2RX6	1
PAH	1
PAK5	1
PALM2	1
PARVB	1
PCCA	1
PCDHA6	1
PCDHB3	1
PCDHGB2	1
PCK2	1
PCNT	1
PCSK4	1
PDGFC	1
PDILT	1
PEAK1	1
PGBD5	1
PHYH	1
PI15	1
PIAS3	1
PIGL	1
PIGO	1
PIWIL3	1
PKD1L1	1
PKLR	1
PKN2	1
PKP4	1
PLAU	1
PLCH1	1
PLEKHO1	1
PLEKHO2	1
PLIN1	1
PLOD3	1
PLS1	1
PLSCR2	1
PLXNA4	1
PNMA8B	1
PNN	1
PODN	1
POSTN	1
PPARA	1
PPP1R32	1
PPP2R3C	1
PPP2R5A	1
PREPL	1
PRPF4	1
PRR5L	1
PRRC2C	1
PRSS21	1
PSME4	1
PTPN3	1
PTPRD	1
PTPRF	1
PTPRK	1
PZP	1
QPCTL	1
RAB33B	1
RAB37	1
RASA3	1
RASGEF1B	1
RAVER1	1
RBKS	1
RECQL4	1
RETREG2	1
RGS11	1
RILPL1	1
RIN3	1
RMDN3	1
RMND1	1
RND1	1
RNF123	1
RNF214	1
RNF31	1
RNF40	1
RNF6	1
RNH1	1
ROGDI	1
RPH3AL	1
RREB1	1
RUBCNL	1
RXRA	1
SAA2-SAA4	1
SAG	1
SALL3	1
SAPCD1	1
SART3	1
SCAMP3	1
SCEL	1
SCN3A	1
SCUBE3	1
SEC14L6	1
SEC23IP	1
SECTM1	1
SEMA3B	1
SEPSECS	1
SEPT14	1
SEPT8	1
SERTAD4	1
SETBP1	1
SETSIP	1
SFXN4	1
SH3PXD2A	1
SH3TC1	1
SHMT1	1
SIGLEC9	1
SIK3	1
SIPA1L1	1
SIRPA	1
SLA2	1
SLC12A4	1
SLC15A1	1
SLC17A8	1
SLC22A24	1
SLC23A2	1
SLC26A7	1
SLC35B3	1
SLC35E4	1
SLC38A6	1
SLC38A7	1
SLC39A2	1
SLC39A4	1
SLC44A4	1
SLC5A1	1
SLC5A10	1
SLC7A11	1
SLC7A8	1
SLC9B2	1
SLCO2B1	1
SLX4	1
SMC2	1
SNCAIP	1
SNRNP40	1
SNX25	1
SNX33	1
SOX30	1
SP8	1
SPATA16	1
SPATC1	1
SPC24	1
SPDYE5	1
SPINK1	1
SPNS3	1
SPTY2D1	1
SRCAP	1
SREK1	1
SRP14	1
SRP68	1
SRRM3	1
ST3GAL4	1
ST6GAL2	1
STAP2	1
STIM1	1
STYXL1	1
SUPT3H	1
TACC2	1
TAGAP	1
TAS2R9	1
TBC1D2	1
TBC1D5	1
TCF21	1
TCF7	1
TDRD3	1
TFG	1
TFIP11	1
TFRC	1
TIAM2	1
TICRR	1
TIMM50	1
TLL2	1
TLN1	1
TLR6	1
TMEM125	1
TMEM134	1
TMEM145	1
TMEM161B	1
TMEM19	1
TMEM232	1
TMEM241	1
TMEM254	1
TMEM256	1
TMEM59L	1
TMEM79	1
TMEM80	1
TMEM88	1
TMEM8A	1
TMPRSS11F	1
TMTC2	1
TNK2	1
TNXB	1
TOGARAM1	1
TOR1AIP1	1
TPCN1	1
TPMT	1
TPRN	1
TPRX1	1
TRABD2A	1
TRIM42	1
TRIM6	1
TRIM60	1
TRMT1L	1
TRPM6	1
TRPM7	1
TRPM8	1
TSC2	1
TSGA10	1
TSPAN16	1
TTC21A	1
TTI1	1
TTLL11	1
TTLL8	1
TTYH2	1
TUBGCP2	1
TUBGCP5	1
TULP1	1
TYRP1	1
U2SURP	1
UBASH3A	1
UBQLNL	1
UBR4	1
UBTF	1
UGCG	1
UGT2B7	1
UHRF1BP1	1
UHRF2	1
UMPS	1
UNC79	1
UPF3A	1
UPK3A	1
UQCRC1	1
VASP	1
VCAN	1
VCL	1
VDAC3	1
VILL	1
VPS33A	1
VSX1	1
VTI1B	1
VWA5B2	1
WARS2	1
WASHC2C	1
WDR20	1
WDR47	1
WDR73	1
WISP2	1
WIZ	1
XIRP1	1
XRN1	1
XYLT1	1
ZACN	1
