gene_name	p_value
ARHGAP20	0.819305997718625
MCM3AP	0.819319091878757
NFIL3	0.819337468058781
FH	0.819405280261127
RNF111	0.819579920279463
TMEM145	0.819692732262204
TFRC	0.819782467587453
RELL1	0.819816430681292
HELZ	0.820000156691624
CCDC136	0.820112604978902
C7orf25	0.820260638746501
MYH10	0.820453150684105
PPM1M	0.820489084648916
CPXM1	0.820730517192884
PTPRQ	0.821006080567325
CDH12	0.82100754970265
DCAKD	0.821033631965164
FGF1	0.82108811201246
XKR5	0.821215599208176
TRIM66	0.821307228142431
LTN1	0.821615801097408
SSMEM1	0.821628162200178
DNAJB4	0.821741981291204
SPO11	0.82174864095482
KATNB1	0.821978471388042
CCDC159	0.82208560017913
DLGAP4	0.822161420849274
ARHGAP17	0.822197665084595
P2RY14	0.822257350686865
MINDY1	0.822333806326032
ARHGAP10	0.822433261697007
MOSPD3	0.822512946788564
FNDC7	0.822627859627023
FBXO24	0.822628378403802
MYEF2	0.822706553477675
MAP1B	0.822783407041033
SDCBP2	0.822860221986058
ZBTB41	0.822896484001262
NEK8	0.823316547538199
MROH2A	0.823355493991135
LIMK2	0.823395741959113
EMC1	0.823456586667011
PPFIA4	0.823486053207898
CYP2A13	0.823542936970735
E4F1	0.823725546966452
HOXD13	0.823981856074124
RPL3L	0.82401034786835
C11orf95	0.824070861017449
SNRNP35	0.824097513668631
TPRA1	0.824128620886271
C5orf52	0.824140346883621
WDR97	0.824151459509542
SERPINA4	0.824153957180983
TBXAS1	0.824231234550852
PPP2R2B	0.82423156445656
ABCB4	0.824296413320901
RNF169	0.824650988992067
EPHA7	0.824664609168435
KCTD1	0.824715025679812
TJP2	0.824765646648223
CC2D2B	0.824786162838706
RNF186	0.82479386866343
ACTR3C	0.824817364137333
IL10	0.824828956402936
OSBPL7	0.824832423423621
UIMC1	0.824858058881777
GBA2	0.82503427127963
HRASLS	0.825064077603742
ZNF780B	0.825189535589188
SURF2	0.82523093673072
STAC3	0.82527327767179
ASPDH	0.825357806372433
CTNNA2	0.825415840787445
LRRC69	0.825527451306736
MX1	0.82563771360459
NKD2	0.825661108568463
SH3BP4	0.825774736661617
NUPL2	0.825803334223568
PRR11	0.825861229136769
ADAMTSL3	0.825872531112477
TARM1	0.82596779876211
STARD9	0.82605490930064
BCHE	0.826233305514139
FAM198B	0.826423071508768
FBXL22	0.826602479590533
OR2T33	0.826606310492858
ANKUB1	0.826607604076327
ZNF687	0.826609696673855
TET3	0.826656721485935
LRRC37A3	0.826767152336537
CSF3	0.826987110049579
DNAAF2	0.827385092076205
NAPB	0.827440787418201
MFSD3	0.827638545834532
MAP4K2	0.827641652807582
RIPOR2	0.827734754612162
SLC12A9	0.82793367455447
LGR5	0.827938111367184
MPP6	0.828112907801021
FGD5	0.828114480158808
CCDC34	0.828155143635227
TRPM7	0.828180671439108
OTUD3	0.82823851279629
DZIP1L	0.828587178651576
B3GNTL1	0.828679500725421
CEP72	0.828708218368149
C1GALT1C1L	0.828751668301701
AADAC	0.828903972271303
OR5H15	0.82896405088747
NCOA3	0.828968774311181
SPTBN1	0.829000596479243
SERPINA10	0.829044250127071
APOL6	0.829239812056953
PABPN1L	0.829513298677286
TAPBPL	0.82951372712332
CDON	0.829617981485549
WDSUB1	0.829930430878242
RALGAPA2	0.829935682703849
RABGAP1	0.82997177362089
SMO	0.830058322853443
PRSS50	0.830159428769161
DPEP3	0.830280823517799
LILRB1	0.830314927692416
EFCAB3	0.830384790637627
UPF3A	0.830407165466472
ZFP69B	0.830479873320415
PITPNM3	0.830546564987882
TRPM2	0.830804455161125
PRR5	0.830925607433764
DUSP13	0.831071743899392
OR51B6	0.831234893255152
ADAMTS2	0.831293623954849
GPR15	0.83132429664432
CALHM3	0.831486839056645
FOXQ1	0.831539724739675
TBPL2	0.831591532064475
C9orf84	0.831594650539971
AHNAK2	0.831599201408392
BPTF	0.831742306295442
CLCC1	0.831829955011133
NUFIP2	0.831907433875564
RASSF10	0.832101249807398
AIFM2	0.832327877161322
APPL1	0.832485244341424
ZNF266	0.832514789990642
IFNGR2	0.832551115508898
MZB1	0.832583270374838
NCLN	0.832585453255177
CCDC183	0.832637479124765
OR4C46	0.832662555755233
MMRN2	0.832733138216214
LIN9	0.832831889629692
MIER2	0.832872189390536
MASP2	0.83313597484168
MEI1	0.833180801792584
TRIP6	0.833266789562616
PCCB	0.833273853491897
ATP6V1G1	0.833327995640613
ZNF324	0.833378084237231
PEAK1	0.833514965009077
FARP2	0.833518602199328
OR6Q1	0.833648997605428
RMDN2	0.83368562116334
ZFP30	0.833764341814964
SLC47A2	0.833878704492599
CAMSAP3	0.833961470612445
GRN	0.833984362190858
ECEL1	0.834063832638712
GRIN2A	0.834190965520366
NOP14	0.834205501287001
ZDHHC2	0.834256691683745
TMEM150B	0.834347980517655
CAPN14	0.834460983545672
LBR	0.834501352074563
MYO1C	0.834522328106167
UMODL1	0.834674741745387
ZNF221	0.834677753983155
JSRP1	0.834910698728516
GAD2	0.834999384221369
THEM4	0.835027573265061
DNAJC22	0.835050869530637
PIGT	0.835051233914575
DDB2	0.835181870706598
RADIL	0.835289580620475
TNKS2	0.835303367750248
YY1AP1	0.835314669047109
DDX55	0.83534310865305
TMCO4	0.835344778042955
PPL	0.835393203746752
ORAI1	0.835501952513608
SHKBP1	0.835547932785816
ACSS2	0.835719781287688
CD163L1	0.835819214527823
UAP1	0.835824274227387
IFIT2	0.835941972150485
FAM234B	0.835985745994777
CASP8AP2	0.83623869932784
FTSJ3	0.83629203689785
PDZK1IP1	0.836307690537027
CYR61	0.83635264158025
LACTB2	0.836429637315684
DCST1	0.836434249458165
MINDY4	0.836461180911888
RALGPS2	0.836711242251867
KIAA1324L	0.83671400269735
ADAD1	0.836810202613378
THAP3	0.836819412405315
C2orf16	0.836915895004509
NIPA2	0.837229391025277
PTCHD4	0.837293997533744
CLCN2	0.837348216600779
FANCI	0.837370923527397
PROM1	0.837564010934589
WARS2	0.83765018761179
VSX1	0.837690666371627
EXOSC8	0.83772012784053
BCL9L	0.837735387418014
TBL3	0.837924555892896
KCNA5	0.838037309914111
ANO4	0.838080692514103
SHISA6	0.838114295101327
NUBPL	0.838250347167455
OR52R1	0.83835861427202
RFX2	0.838396932649089
LBX2	0.83847312165492
USP1	0.838565711841767
NT5DC4	0.838760489043623
HKDC1	0.838773468391538
HSPA4L	0.838846173408842
DENND1A	0.839046749084387
ECI2	0.839463773320923
ZNF808	0.839479668575954
CCKAR	0.839530688722715
ABCC8	0.839554549246676
ZG16	0.839792132724563
PTPRB	0.839930924815879
SECISBP2	0.840447484313468
VEZT	0.840469328649854
CREB3	0.840501177775809
OR11A1	0.840544852557381
USH1G	0.840549626246694
FKBP10	0.840586511191551
SLC5A1	0.840656068894744
ZNF100	0.840775453010148
SIDT2	0.840819871029832
ZNF215	0.840958527386487
ZNF841	0.841046170950029
ACSM1	0.84106942968147
CATSPER2	0.841100091956308
IGSF3	0.841102490898145
C2CD6	0.841113017860422
KIAA1107	0.841163978736631
C3orf62	0.841243664324983
CELA3B	0.841298827264447
BTBD1	0.841332411029833
THOC5	0.841677987725453
PADI4	0.841687783288223
VSTM4	0.841718018611589
USP6	0.841777411964393
TTYH2	0.841821962632398
CD320	0.841871977979198
CTAGE1	0.841972553367935
IL11	0.841984043941879
ARHGAP33	0.842048212867236
USP14	0.842052005753358
GDF9	0.842145445488278
TSSK3	0.842226503662669
CROCC2	0.842266476347196
TP53AIP1	0.842370676226444
AATK	0.84248612854523
MSH2	0.84260839996055
ZSCAN1	0.842635687550243
DLK1	0.842734818147704
TMED6	0.8428764076676
KMT2B	0.842993868617219
RAB11FIP2	0.843126093035732
ZNF397	0.843196934303486
ASAP3	0.843495978367767
PRDM10	0.843521932373129
ZBTB48	0.843662665459468
FGFR4	0.843696529267416
SAC3D1	0.843718845681811
APOA4	0.843723991731211
PCDH20	0.843783883493838
RAB33B	0.843787610527044
MBD5	0.84393965052076
SPINT1	0.843947738587006
CDC23	0.843958368528218
STARD13	0.843969058879898
PLS1	0.844032426939714
ATP5J2-PTCD1	0.844298916459504
PRDM4	0.844366694197106
NLRP6	0.844493145618735
ERI2	0.844717540756531
SFRP2	0.844721563315392
OR4F15	0.844724222555826
ADGRA1	0.844947289132582
RPP40	0.845026245233996
PLXNA1	0.845118006952793
CD22	0.845224053611227
KIAA0556	0.845289013871702
FITM1	0.845327054490371
ACOD1	0.845403045685399
TEX49	0.845478177692731
ZWILCH	0.845512701586442
TMEM256	0.845536841017032
SLC11A2	0.845569917981538
KCNG4	0.845845397883936
SKP1	0.845855058261572
CEACAM6	0.846107662112206
FHL3	0.846490524069823
HEYL	0.846532888208461
DEPDC1B	0.846775157162952
NKX1-1	0.846845733537473
SLC2A9	0.847008641965805
TRIM73	0.847036974404193
BCLAF1	0.847071902565679
THOC6	0.847077037471328
PDGFRA	0.847139833085303
QPCT	0.847262208100846
SLC26A2	0.847406003308978
EFHC1	0.847614695839967
ESR2	0.847792189613388
POLR2A	0.847875733876462
AP3M2	0.847896323972847
NRN1L	0.847915397694519
GOLGA8M	0.848014042358933
SH3YL1	0.848139012477374
G6PC2	0.848257557662401
SOX13	0.848597922476346
ARID1B	0.848606769136632
ABCA4	0.848638806364407
IMPAD1	0.848852939502569
ROCK1	0.848931227234912
SLC22A25	0.848946576380238
IL23R	0.848993374262681
HLA-DQB1	0.849023468391855
TAOK3	0.849239110339384
MYO1A	0.849261604587205
OC90	0.849464672384754
SLC5A4	0.849487003236116
PRKRA	0.849630461986189
CDC37L1	0.849639019105624
EVX1	0.849681192450232
ARHGAP45	0.84981324948142
TRIM68	0.849830196094723
CDC20B	0.849852306986549
TRAF3IP1	0.850150945980583
ANKRD18B	0.850330028727158
BIRC3	0.850576609311463
TMEM62	0.850777282936412
POLE	0.850786861352087
C1orf106	0.8508189750913
PTPN7	0.850947218139926
PSG2	0.851060600985276
KCNK16	0.851095413822391
CWC27	0.851099661864184
TSNARE1	0.851124862644302
DDX47	0.851127529711281
SAMD15	0.851186385809625
HHLA2	0.851289497278614
PIGQ	0.851304919781293
FGD2	0.851387866972465
TRIM11	0.851466352856582
SLC22A10	0.851597271072572
CRHBP	0.851626707342825
TRAK1	0.851665403358474
VLDLR	0.851689018393516
PFDN6	0.851700520671497
RGS2	0.851755582442809
TFAP2E	0.851805189229469
CMTR2	0.852091107063702
VWA3B	0.852112062489738
FCF1	0.8521356597908
GTF2H4	0.852165452973184
TOP3B	0.852369676575474
TINAG	0.852498706127048
BCAS2	0.852516678463002
COQ3	0.852562993987247
GORAB	0.852717403131716
MAP4K1	0.852740895586999
GRB10	0.852751681708379
IPMK	0.852842480399955
MARF1	0.852843694131187
ATRIP	0.852861690462629
CCDC155	0.852881277956427
TRIM37	0.852889102206361
ATP8A2	0.852965031204524
MUC19	0.853053182815955
OR9K2	0.853053493441094
SPATA31E1	0.853099887155671
PRR5L	0.853154006513379
EHMT2	0.853235961782987
C8G	0.853388045921114
GFPT2	0.853426979695195
LAMA1	0.853472545288095
TMPRSS9	0.853588291998185
PRODH2	0.853623037488414
CLPS	0.853683925912237
HAUS5	0.853745103366555
ACE	0.853822456517061
ABCA10	0.853997148957951
CCDC66	0.854216046875466
ABHD14B	0.854505271004035
MZF1	0.854706719148205
FAM160A1	0.854755236355982
SCLT1	0.854788327844672
OR2AT4	0.854876043335191
NUDT13	0.855014649321787
TMEM61	0.855051564835636
ACADS	0.855125689060626
ABHD11	0.855196112601049
GPR135	0.855205187376774
SNX1	0.855214648859406
LRP5	0.855273339290669
HSD17B13	0.855282696688068
OSBPL10	0.855314105318084
OR51A4	0.855401641917543
POLR1C	0.855498675213874
SLC45A2	0.855628932450816
TNNT3	0.85579339388053
DAP3	0.855872637613113
USE1	0.855875261340433
OXCT1	0.855979647545224
UPB1	0.856076230935504
SHROOM3	0.856156166701718
ATE1	0.856169244737749
UBR3	0.856174406349402
FIG4	0.856268616216835
AMBN	0.856343658833098
ADPRHL2	0.856363179519238
CLK3	0.856410370790395
ARMC2	0.856536719636745
RNASEH2B	0.856597915368543
TNC	0.856719959464773
NVL	0.856815567935604
FAM83B	0.85693009281745
C19orf57	0.85693368542311
CELSR3	0.857006845540575
CARHSP1	0.857156240090715
AKAP8	0.857173165541691
CELF3	0.857381879034813
TRAPPC9	0.857433413213103
NSL1	0.857447343896054
CDCA2	0.857455456498935
DPPA2	0.857492453284067
PGBD2	0.857502716325677
GPD2	0.857730361680374
CEP152	0.858055754699804
AKAP9	0.858068386973362
SAMD9L	0.85813379915189
SETSIP	0.858137692562602
ADGB	0.858344091804536
CHEK2	0.858378860036698
JMJD1C	0.858416006340013
NCAPD3	0.858489133891147
FERMT3	0.858590264064286
IL1R1	0.858600400998067
GFRA4	0.858611770143574
RTTN	0.85866769305977
SZT2	0.858698045225919
ZNF551	0.85878123805846
ADCK1	0.858904991447582
ITGAL	0.859014950346957
MRNIP	0.859105714037139
FRYL	0.859267459600516
CYP26C1	0.859351567708844
ZNF208	0.859558363378422
FLT4	0.859708674179008
C18orf25	0.85975147769497
NUP210L	0.859801270372186
TMPO	0.859948259514207
OBSL1	0.859979696940125
AGGF1	0.860220595917914
CLCA2	0.860317083508126
SPN	0.860427566200283
EID3	0.860665702841098
MTHFR	0.860720677139351
ABCG8	0.860753849322505
FHL2	0.860931360244525
MICAL3	0.861073735841023
GPRC5C	0.861106156956145
AMDHD2	0.86118448261431
NR3C1	0.861215094815851
C11orf21	0.861238836164523
CYBA	0.861240110055191
CACNA1S	0.861442839096909
TET1	0.861483384482709
OR51A7	0.861568985984347
ERCC6L2	0.861682056365723
THUMPD3	0.861765888277369
ZNF781	0.861766073042195
SEMA3G	0.861816170348518
TEX36	0.861831642421375
DHFR2	0.862059847026182
S1PR3	0.862094110521753
LDHAL6A	0.862170589550891
HAPLN2	0.862266254789827
VWA5A	0.862330072814085
PITRM1	0.862380853444705
SERPINE3	0.862406845424866
TROVE2	0.862592120193983
OR10W1	0.862942266899397
ARHGEF17	0.86311830844018
KYNU	0.863128133958343
KMT2A	0.863199332154905
LRRC61	0.863263643431306
MRPS16	0.863427308454352
KL	0.863427322279278
DOLK	0.863501941552991
ZSCAN5B	0.863516545467439
REV1	0.863532931448798
OR52E4	0.863667564858703
VPS28	0.863703758041248
COBL	0.863751466887194
LRFN3	0.864224388829194
CCDC129	0.864537188148526
C2orf40	0.86471669637615
COG4	0.86484292509525
ZC3H13	0.86491849827962
PM20D1	0.864972600982466
OR4Q3	0.865095063334193
CNOT1	0.865164148004012
EID2B	0.865172263612582
ANTXRL	0.865199025341717
FAM86B2	0.86519911506969
RPS6KA2	0.865345490191398
MYO18A	0.865530596308128
ST3GAL1	0.865726405119038
GJA4	0.865771972779298
LIPC	0.865828584496167
FAM13B	0.866036104254095
TTC30B	0.866083097791476
TBC1D2B	0.866302041562579
NPDC1	0.866370553337388
BCAR1	0.866436822927636
HLA-DMB	0.866645421221229
RAET1G	0.866873524209832
RAG1	0.867026359097801
QSOX2	0.867137640260505
PGAM2	0.867249200290794
ZBTB9	0.867397201907483
ADCYAP1R1	0.867517262535603
NPRL2	0.867640100809456
NFU1	0.867730631923421
DUOXA1	0.867736561479608
TRIM36	0.867770128454996
MAEL	0.867860917620937
RPH3AL	0.868032863636987
FYN	0.868064003425984
VPS4B	0.86806451745213
ZNF3	0.868097497709019
LILRB2	0.868119424038558
HRC	0.868266821526005
C6orf223	0.868330066972525
TAP1	0.868382680526992
ADGRV1	0.868385452840032
CP	0.868425618675789
PRICKLE1	0.868614459898419
GABPB2	0.868724773112661
SCNN1B	0.868737944373625
TMCC3	0.868990435266981
PAM	0.869005201005004
KRT6C	0.869044233004268
FER1L5	0.869230238871489
LARP1	0.869487131969877
PLEKHG2	0.869543557043103
ATP2A2	0.869546089855621
IFNA7	0.869708789007867
KIR3DL2	0.869999030880821
TLR2	0.870002301186518
ETV5	0.870136232808192
FIBCD1	0.870302219286911
THSD1	0.870341385632257
HOXA4	0.87035557127456
B3GNT2	0.870482623831723
SLC4A11	0.87057167498967
TMEM181	0.870583480946826
ELFN1	0.870675868093762
ZNF441	0.870697756916561
CCDC82	0.870698079907391
PARM1	0.870706514149657
C20orf194	0.870751220383748
RBBP8NL	0.870784012517855
FBLN2	0.870792905380268
MYRIP	0.870806842214453
CDCP1	0.870928061217593
ARHGEF10L	0.871036324441954
FAM107B	0.871060886430202
ZNF440	0.871207272488771
BIN3	0.871352364361025
CASQ1	0.871404079290437
ZNF236	0.871416483627387
KAT14	0.871444736053806
CAPN5	0.871707140806871
FLII	0.871760968805029
EPC1	0.871783223615476
PCDHGB4	0.871906064700284
RNF135	0.872045386005743
GADD45GIP1	0.872259651191627
TNFSF15	0.872394046530594
CENPU	0.872445550135215
LNX2	0.872613820662806
ABHD15	0.872701378372944
TRIM44	0.872822967999497
TSPAN16	0.872932582293761
MARC2	0.872936450711685
MMP10	0.872953243657745
EPHA6	0.873012383991659
MRPS2	0.873291983928691
AK7	0.873371571243647
AHCY	0.873475324361916
ISYNA1	0.873625313810897
SLC7A9	0.873665417369527
INSM1	0.87371639551625
CCZ1B	0.87386244692362
BDKRB1	0.873983349141633
CASS4	0.874054152437565
MON2	0.874067249778104
PSTK	0.874166013879671
GRM2	0.874279246765541
NMUR2	0.874289171330554
ZNF646	0.87437439539654
ERO1B	0.874414543150196
MFSD14A	0.874435005497423
SLC4A5	0.874548839762536
NEURL2	0.874616577006361
WFDC2	0.874665651131893
ANGEL1	0.874705150626591
SEC14L2	0.874708545257291
PHYKPL	0.8747454164388
RNF123	0.874901444224597
ATP6V1C2	0.874955976147799
SP4	0.874957374079078
PRRT3	0.874959532152683
DGKA	0.874981592353742
MANEA	0.875117100164332
CNTF	0.875166789474143
CD68	0.8751713480331
HIST1H1A	0.875310566864177
BCL9	0.875478579294103
TLX1	0.875525683161075
LILRA2	0.875598635543344
BBS2	0.875607016505142
COPB2	0.875643466039743
P4HA2	0.875716198871715
GALNT5	0.875768276699297
ASB10	0.875838175358993
TSSC4	0.875965848866246
GRHL2	0.875997204047894
ZNF768	0.876022405511274
TOP1	0.876054953109002
MATN1	0.876254712447497
IL22RA1	0.876269273669808
PRKAB1	0.876348332202273
SPATA5	0.876598634041393
LILRB4	0.876810044254637
GLRA3	0.877024460586443
OR10P1	0.877039800936127
FAM193A	0.877041658597978
ZNF592	0.877072544036692
ZBED9	0.877115632545023
MAP3K6	0.877212357649381
TMEM5	0.877304781671143
ANXA3	0.877312374672883
MUC7	0.877333664978191
PARN	0.877455849470671
TREML4	0.877462045094962
HTR6	0.877501225622712
MED13L	0.877593228566722
YIPF3	0.87761516202562
KIF2C	0.877777391245007
DNAJA1	0.877787040075481
ATP4A	0.87779897641548
REV3L	0.877829367212059
PIBF1	0.877882677424749
TRIB1	0.87791179699264
SALL2	0.878107585845142
CD40	0.878300384087629
GABRG1	0.878323148829112
ZDHHC3	0.878437847018878
SAMM50	0.87845010885185
TLL1	0.878456399372858
ATXN1	0.878585674000626
GAREM1	0.878590540104112
LRRC49	0.878792429162788
HEATR6	0.878796134682324
PCDH7	0.879159812506311
STPG3	0.879189727756725
FLNC	0.879298872728369
C1orf228	0.879311071183412
RHBDF2	0.87952633808471
PDX1	0.87973975342935
EFCAB2	0.879829929913969
ACOT11	0.879847726030069
CDH9	0.880027459589297
FAM71D	0.88020960762448
TMEM143	0.880221825172061
CACNA1H	0.880326882257993
PLA2G4E	0.880346998750015
EHBP1L1	0.880380064493899
WDR66	0.880514500578389
NOS1	0.880623874784987
NANS	0.880733796047584
PRSS37	0.880760262615287
SH3TC2	0.880825487032149
DSPP	0.880938444265637
ARRDC4	0.880994698796436
ATAD3B	0.881098527882522
SRMS	0.881204722225101
ERAP1	0.881232119098384
AANAT	0.881237729993671
PCDHB2	0.881300846218715
SBNO1	0.881452286550055
SPDL1	0.881559253316727
OR4X1	0.881737410186506
EAF1	0.88175032982763
MEIOC	0.881913823807912
ALPPL2	0.881968010200234
SLC30A5	0.882032549659483
SLFN12	0.882078228079147
GPR162	0.882162458921471
PABPC4L	0.882200603096628
EPB41L2	0.882257295121161
SETD7	0.88237511241738
EEF1D	0.882597232123261
SPHK2	0.882686979313735
SEMA7A	0.883027156284444
FASTKD1	0.883063568118321
CDH4	0.883169632457403
C2CD5	0.883241405946619
CLNS1A	0.883368170741595
ZNF486	0.883416240111315
SUPV3L1	0.883650849843577
CASZ1	0.883650989251346
GSTA4	0.883922071198739
MAS1	0.883941260388635
CDC14A	0.883966176059186
ZFP1	0.884051545285741
GCA	0.884111683808319
SOX17	0.884362411219007
LIPT1	0.884378187285692
PSEN2	0.884479105157145
PHACTR3	0.884561121556015
KRI1	0.884667821329152
ANKS6	0.884694819135175
FNTA	0.884720356228792
JCAD	0.884720797475386
TCTN2	0.884787256517218
HTR1D	0.884884604553875
WDR90	0.884900049510164
HEPHL1	0.885061508319997
RPE65	0.885111204836676
MADCAM1	0.885192873558586
SRGAP1	0.88529758362346
MXRA8	0.885305743128482
FAM166A	0.885395603687909
FBN2	0.885425678500535
PPFIA3	0.885448351087272
KRT10	0.885510011439854
HCAR2	0.885559383182415
TRIP12	0.885748621011783
ATF4	0.885899812153733
PSG6	0.885916943381544
TPH2	0.885937966212796
SSPO	0.886001279293049
MRPS7	0.886017279367544
OR6C76	0.886036007425397
LRRFIP2	0.886036605920875
MLNR	0.886106725161614
ABTB2	0.886195265418381
PCDHA11	0.886262743600929
SLC25A18	0.886755436954436
SIRT5	0.886829112551928
R3HDM1	0.886864392448562
ANGPTL5	0.887085763571717
CTSE	0.887131672405075
WASF3	0.887290581278788
ESCO2	0.887457885794289
TTC17	0.887529532972909
NOMO1	0.887614169991844
LEFTY1	0.888188133463395
SPATA31A6	0.888297979408572
AIF1L	0.8884079294643
PAK1IP1	0.888416798746887
DOPEY1	0.88858800348032
ZNF662	0.888597114171604
MYLK	0.888665868084979
RPN1	0.888682246625633
CXCR1	0.888687975111125
PCDHB12	0.88872249334395
SIM1	0.888751943594764
LONP1	0.888935679430711
SYNGR4	0.88897431360076
SETD1A	0.888998366985983
C7orf55-LUC7L2	0.889092527980782
DMP1	0.889297900823397
AHSG	0.889396014016137
ZNF701	0.889495420624803
ABCA6	0.889811563792443
NOM1	0.889899938741433
ZNF780A	0.88993010500536
AFG3L2	0.890068688250833
OSBPL5	0.89010752176817
OR9I1	0.890226964530776
NECTIN3	0.890317396738382
TAF1L	0.890329028261872
XYLT1	0.890418420175587
PRSS53	0.89045106330174
CYP11B1	0.890480029668313
FANCC	0.890641775779658
PIK3C2B	0.890675789589759
AFF3	0.890695913300803
GNA14	0.89072517154902
TBX6	0.890809263936159
HERC6	0.890840601195196
C21orf62	0.890849660618221
NPC1	0.890930681906163
NFASC	0.89124891510761
DIS3L2	0.891453591983848
TRIP4	0.891502389100392
NPLOC4	0.89164679889197
PUS7L	0.891680788069091
ALOX15	0.891690047841575
FAM149A	0.891711891832691
TRPM8	0.891732176881013
ATP13A1	0.891747315955987
DCHS2	0.891750652881605
NUDCD1	0.89181843417667
EPRS	0.891831819984985
CDYL2	0.892387894527534
IFT80	0.892472271470988
FBXO40	0.892515513362187
NT5C1B	0.892557197072139
OR4B1	0.892581665146082
HOMEZ	0.892655783974966
UBE3D	0.892825896147752
OR52B6	0.892932095508796
CD1C	0.893052848526297
PCDHB3	0.893136830634268
PSORS1C2	0.893253808420939
LRRN2	0.893278107621225
MTG2	0.893607711758116
CKAP4	0.893674460428315
AKNAD1	0.893696445544523
POLD2	0.893878255458494
COBLL1	0.894058211192758
TRIM72	0.894115135946257
