gene_name	p_value
MARS	0.75328278857981
PLD3	0.753374117912364
NSMF	0.753455930362841
GABBR2	0.753567511109053
OR52I2	0.753571874296621
DCTD	0.753579664662872
THUMPD3	0.753657409359613
PTPRG	0.753709966580464
ADGRL4	0.753748911245075
STX18	0.753832703240199
OR1L4	0.753894926840719
NDUFAF2	0.753921503458909
FAM72B	0.754013719748486
ACOT13	0.754080796619613
GJB7	0.754116235718043
OR52W1	0.754127680301193
APLP1	0.754151339394406
DZIP1L	0.75415515161361
MS4A6A	0.7541972496454
PPM1N	0.754308050566792
ZNF574	0.754356628224366
TAS2R31	0.75439543436129
MSS51	0.754425210122863
ARHGAP29	0.754617539357362
CIZ1	0.754656538014557
ZFP14	0.754677926726551
ERICH6	0.754754642355683
SREBF2	0.754774304007501
CMTR1	0.754776855007547
PCDHB8	0.754905435294807
PFKFB3	0.755137570362693
HGSNAT	0.75514632717315
IMPDH1	0.755157689559552
EBI3	0.755297609692903
INSL3	0.755436280431622
SFTPD	0.755500243613122
RPE65	0.755536446284342
ACER1	0.755599855848086
ZWILCH	0.755622207833904
SCRT2	0.755625931435409
TMEM223	0.755798891220381
GET4	0.755938935672115
MAT2B	0.755974788200894
SEMA3E	0.756033161525572
FAM71B	0.756061307627235
NLRC5	0.756072127429903
GPR37L1	0.756092648978766
MEP1B	0.756114382666069
MCMDC2	0.756125831376154
IL17RB	0.756135574594341
AGBL5	0.75616352128105
SALL3	0.756319346266061
ABCA1	0.756423075318416
OR8K1	0.756505066024553
OR4D6	0.756610554142945
HIST1H2BL	0.756610977977021
NCCRP1	0.756612344445814
HAMP	0.756672111231394
MPL	0.756700447722145
GCM2	0.756701267875276
OR51V1	0.756852245607955
KRTAP10-6	0.756894083712699
CCDC69	0.757158421311364
GRK7	0.757226216228297
PDPK1	0.757232514545491
ARHGAP11A	0.757235144612227
CEP170	0.757254339707791
DIRC2	0.757288141468775
N4BP3	0.757306638702158
NRP1	0.757316378635557
SHISA7	0.757379265557208
TMEM63C	0.757392693907629
PAMR1	0.757542566951271
BICDL2	0.75754743749481
SLC12A7	0.757631888720588
DOHH	0.757706288026786
SPAG1	0.757737465805514
AFP	0.757743921327346
ZNF264	0.757746998485681
RLBP1	0.757748189720418
XRCC2	0.757819176804113
GALNT2	0.757832250412468
FBXW4	0.75794420561704
IQSEC1	0.757960071119854
PRLH	0.757968502416077
GOT2	0.758103434936782
DPEP1	0.758103732129388
KCNJ1	0.758141258759958
GMFG	0.758187854249149
RBM25	0.758234246719124
TRAF4	0.758372199129706
FUT6	0.758488597304915
GABPB1	0.758511018935395
PTX4	0.75861010209593
KHDC1L	0.758629513751117
RPS24	0.758645372141318
DIS3	0.758778706327265
IFITM5	0.758821310437891
HHIPL1	0.758854330562831
MCC	0.75886154318474
POU5F1B	0.758861791534461
PRKCH	0.758868306151016
PPP2R5A	0.758879614593838
PRPH	0.758880926949077
PRKCQ	0.759005789590303
C2orf40	0.759272198463608
PTGDR	0.759297078120916
SAMD12	0.759297362048209
ADTRP	0.759396450202599
CFAP61	0.75940267058927
SRSF4	0.759504325883482
BTN2A1	0.759514877734512
LNX1	0.759611755982541
EXOG	0.759615554365923
GABRG1	0.759637326039554
SIGMAR1	0.759679915824135
UBR3	0.759818160095
CTCFL	0.759867021818288
LRFN2	0.759911339238437
VILL	0.76022810296218
METTL24	0.760260207393922
RPS6KA2	0.760284319841793
GON4L	0.760354387962692
TUSC3	0.760411828920195
GRAMD2A	0.760473516265357
CEP112	0.760485607667965
PARVB	0.760513232378539
PAPPA	0.760602658333115
CCDC57	0.760688191807004
NCR1	0.76078179800627
CXXC4	0.760843578970333
UROC1	0.760867356614607
DCC	0.760953777030539
IFIT5	0.76102280854031
DGCR2	0.76123003462334
KIR3DL2	0.761250263062343
PFKFB4	0.761274548385361
REV1	0.76129096078412
ARGFX	0.761320556377143
PLAC4	0.761327922800729
SNX29	0.761406229869359
ZNF692	0.761452611853775
SUPT20H	0.761468563712355
MTFR2	0.761514558830323
SPATA25	0.761531479484109
TBC1D10C	0.761567874221569
NACAD	0.761643106082742
ZNF579	0.761692596096033
SPAAR	0.761718094310301
SPATA2	0.76175880319431
CACTIN	0.761909530501311
NOVA1	0.761939239832499
ELFN2	0.761971742470826
KHDC3L	0.761989058307245
BACE2	0.762088311684988
PRR12	0.762090045276665
C21orf58	0.762131404412629
PPFIBP2	0.762194840986871
ALPK2	0.762222962867444
BSX	0.762328903835708
ZNF569	0.762342062362578
NR2E1	0.76234610233329
CELA1	0.762358364015066
RAB43	0.762360156884493
TSPO	0.762380504519415
DYNC2H1	0.762401858865704
HMX1	0.762411296158545
WBP11	0.762541200144078
ENAH	0.762753626772997
ZNF195	0.762819962556814
CDC14B	0.762872573592468
NBPF19	0.763081879706584
MTERF4	0.763104745736174
MIA3	0.763200701657723
RAPGEF2	0.763214210224528
CLIC3	0.763217129288064
IFITM10	0.763230702407502
GNRH1	0.763240203188439
NECAB3	0.763253625831952
PANO1	0.763450485953791
PIP5KL1	0.763451357129085
OMD	0.763505627682514
KLC4	0.763795425477478
LOC388436	0.763802340364862
PUSL1	0.763923651217416
FRMD3	0.764058957170148
ARSI	0.764062540842479
MYH1	0.764117122660191
SMARCD1	0.764242127332006
DPP10	0.764307845021854
C22orf31	0.764327447620695
FAM170A	0.76435744592235
SCAND1	0.764377911647438
PCBD2	0.764442825953913
IWS1	0.764476284068892
LRP2BP	0.764491938775392
FKBP9	0.764622403363617
KLK9	0.764697234660068
GPR26	0.764944041475532
PSMG3	0.764948793250203
FGFR1OP	0.764979719277217
RSPO4	0.765094527284774
C20orf202	0.765160729375852
EVPL	0.765193484765011
ATP5O	0.765231590752439
ZSCAN25	0.765256174282014
RASGRP1	0.765260486506009
FAM46B	0.765266954050102
DCXR	0.765272085405009
ZNF254	0.765315810820259
PTTG1IP	0.765413392431076
FAM149B1	0.765432688179198
ADAM12	0.765475878178049
KLHDC9	0.765502315643533
LXN	0.76552354189518
TDRD7	0.765533159695564
KIAA1671	0.76556770997999
PLOD2	0.765576980697106
ALMS1	0.765599199768431
FAM86B1	0.76566939193278
SEC14L4	0.76568516688877
ORMDL1	0.765686260881602
LOC107984974	0.765686458905527
DDX5	0.76572461092197
ART4	0.765754395429095
ZSWIM7	0.765767506527501
FBP2	0.765862665479336
MRPS22	0.765888655936066
KNSTRN	0.76615150521158
RPRD2	0.766157485939489
KCNJ3	0.766171288810314
ANKRD61	0.766190430229588
TRIM72	0.76629568810055
TBC1D17	0.766334784350987
COIL	0.766363078953086
NID2	0.766365411250849
AFF3	0.766435842347942
FHOD3	0.766547577593123
JADE2	0.766710057783246
DEDD	0.766763790307352
TWISTNB	0.76685997531363
FOXA2	0.766891496079089
SMIM11A	0.766929279011356
LRRC70	0.767020049433513
TOLLIP	0.767044979320552
RASGRP2	0.767057195378059
HSPA6	0.767213111806077
IFRD2	0.76724073110957
ATL1	0.767261684474009
PLK2	0.767285430243289
KDM4D	0.767350279962877
TTC34	0.767368135760759
BUD23	0.767372582212649
MFSD13A	0.76738394980008
SPATA20	0.767411672819881
OR9G4	0.767415930765474
LMLN	0.767449627694711
B9D1	0.767524135203261
NOTCH2	0.7676260389206
SEC31A	0.767632284647551
NHLH1	0.767717088891649
TEX14	0.767823052969578
BBS7	0.767920061565951
LONP1	0.76801528380052
ACP1	0.768077110287098
GPR18	0.76823615715305
ZNF260	0.768253499309591
C1orf216	0.768376286094158
BFSP1	0.768427413382312
DDB2	0.768444830353208
VPS37A	0.768519219153452
GYPA	0.768555748027899
NUP62	0.768652817912686
KIF19	0.768688253141592
CD160	0.768706082281876
TGIF1	0.768806843672297
CREB3	0.768855396419682
PNPO	0.768890832582221
WDR48	0.76891283797109
MAN1C1	0.769014442578376
BIRC7	0.769088007977396
LIPT1	0.769221589789162
RPS6KB1	0.76927955054921
STT3A	0.769336344405467
SEC14L3	0.769373033106416
LOC389199	0.769607441966988
DDX51	0.769669286068849
CYSLTR2	0.769735221977138
PDPR	0.769764931319017
RPUSD4	0.769780472986788
DNAJC28	0.769791231460966
GCDH	0.769894061218547
UNC45B	0.769961679572241
MED12L	0.769969207014008
MMP8	0.770010229223709
AS3MT	0.770011650880248
FBXO11	0.770088655976621
MED17	0.77010238115598
AFF1	0.770106343798623
BDNF	0.770108217834798
AARS	0.770323858005071
MED16	0.770406421465674
C16orf72	0.770411324583782
ZIC4	0.770425989110353
CD300E	0.770451653843136
ACSM5	0.77046416147072
TPBG	0.770558656279236
ZNF689	0.770568529068735
PRR27	0.770590980999716
AMTN	0.770602455449007
MRPL34	0.770655732212535
CACNB2	0.77068427682273
OR2M3	0.77079586573909
VIL1	0.770816455151733
ZNF687	0.770843997983262
CBWD5	0.77093173348914
ARL5A	0.771008571252848
CASD1	0.771040585577616
TPMT	0.77106014628819
DDX42	0.771172686335461
WDR66	0.771193611512287
L2HGDH	0.771312265144963
MLIP	0.771336257681059
ADAMTS17	0.771376248999324
MBD3L1	0.771440739836275
OSBP2	0.771592985500793
CUTA	0.771650255713275
FIS1	0.77174168425677
SNX18	0.771796575741898
TMEM260	0.771833926540357
IP6K2	0.771850925834091
CEBPD	0.771969680975782
CCNA1	0.772245488206553
RBM14-RBM4	0.772387008688717
RPGRIP1	0.772391489106517
REPIN1	0.772532124188829
MCTP1	0.772553480949656
PIK3CG	0.772613897834436
SLX4	0.772657629148404
RTBDN	0.772706673265803
IGSF3	0.772822791674203
SNTG1	0.772871211119301
EVI2B	0.772896657549574
SLC35G1	0.772977529324606
HOXA2	0.773038701707408
CTNNA1	0.7731260728577
MKLN1	0.773138246883738
MALT1	0.773169946289917
FSTL3	0.773322934973809
G6PC	0.773515713630623
SWT1	0.773560571181139
NT5M	0.773619776592791
CRLS1	0.77364509057088
MATN4	0.773685494298667
CDC40	0.773768483095858
CNIH4	0.773811106666705
CISD3	0.773911155756443
CD96	0.774166364597997
STRN	0.774202923398963
UBQLN4	0.774205117774244
GRPEL2	0.774273303697134
CMTM5	0.774298356799212
CLPS	0.774386387215487
CHST5	0.774405679963026
PRKCZ	0.774415150876571
KLHL33	0.774469551155847
STRN3	0.77449281146125
EZH2	0.77449710044396
SMARCC1	0.774532629680125
MYBPH	0.774625806799985
TREML4	0.77473561486218
LDB2	0.774830614737114
PTGFRN	0.774841176515154
SUN1	0.774879744222394
ANGPTL6	0.774887199552205
MIEN1	0.775009282527543
IFNA16	0.775011598587241
TPGS2	0.775171234061182
TARS	0.775207137917641
SFR1	0.775414537326021
HABP4	0.775447722399252
EPS8L2	0.775498968544641
STN1	0.775509113062237
CENPL	0.775739411944918
GIMAP2	0.775891632062035
ANPEP	0.775971534352345
DCTPP1	0.776148508840875
TLNRD1	0.776182823451504
PANX3	0.77624516785078
C2orf81	0.776448735162875
ECSIT	0.776565743244144
FBXO34	0.776598689913563
KLHL8	0.776711832762672
CCND2	0.776765289168853
OTOL1	0.776827639184984
MS4A10	0.776929012044117
C14orf48	0.776973233059956
INHA	0.777049644708456
PRCC	0.777086533132183
POU4F3	0.777233085568233
U2AF1L4	0.777264820270439
LPCAT1	0.777287808827527
SLC12A8	0.777293396083687
TNNT3	0.777457107401621
EFCAB13	0.777539100629666
AGMO	0.777563644730159
CMIP	0.777568939753784
ATXN1	0.77758889984305
C1QTNF4	0.777613125183809
F2	0.777679836835756
R3HDM2	0.777683336612628
PICK1	0.777703802590911
RAD9A	0.77780078102233
RPS6KC1	0.777810166703402
HPCAL4	0.777846203116767
WWOX	0.777848924221372
BROX	0.777928846461265
OR4Q3	0.778047867273197
KLHL6	0.778050761024868
SMIM26	0.778098452952168
POLD1	0.778187534332432
BID	0.77828834501399
OR1E1	0.778369675580648
ZNF479	0.778488432682649
CLEC2D	0.778530817722407
MON1A	0.778551815546626
C1orf27	0.778569717157624
HTR3B	0.778634338895911
ANKRD62	0.778689817018615
ZNF583	0.7786946987972
GPR75	0.77873861395893
RTN1	0.778741086276809
PKD1L3	0.778800805723011
ECI1	0.778946046588078
TMPRSS2	0.779019829463894
TMEM126A	0.779065286000208
PTPRH	0.779065635198035
SYNPO2L	0.779092228608624
SGK1	0.779138265198809
AMIGO3	0.779264579942568
NUPL2	0.77928510474881
C8orf44-SGK3	0.779301020241411
EIF6	0.77931115862638
WARS2	0.779355043368797
NPHS1	0.779360875846179
CLDN15	0.779418594902874
CYP4V2	0.77980490949954
LHX2	0.779881415427442
SPTAN1	0.779981775245207
FDX1	0.780017951475511
CNKSR1	0.780047303034945
PODXL2	0.780537368126012
PSMD1	0.780571596683541
CP	0.780620494817881
SBDS	0.780678544617063
PRTG	0.780702527887229
WNK4	0.780721630071026
RPLP1	0.780722575252065
KIT	0.780739463025792
PCDH17	0.780771996994372
SPINK1	0.780783031117255
RASSF5	0.780896130670904
WDR74	0.780897203787276
HOXC12	0.780901383407335
THBS2	0.780971431966109
AUP1	0.781049286404856
CUX2	0.781057132809345
PRAMEF2	0.781082743196102
ZNF680	0.781085279522166
PRELP	0.781091991819348
IL31	0.781124546505225
SOX8	0.781259376338491
CLCA2	0.78132363178492
EPHX2	0.781336988132443
SLC2A4RG	0.781579943280952
DNAJB9	0.781747568749698
SEZ6L2	0.781748087904697
ZKSCAN5	0.781823533782929
PAQR8	0.781863110443947
KIR3DL1	0.781931021012383
CRISPLD2	0.7819589461947
TMIGD2	0.781995160846718
CDH2	0.782014077591511
POM121L12	0.782094309909886
ALG8	0.782120188519597
SLC24A5	0.782170200306433
VPS13C	0.782204537307847
KIAA2026	0.782256210334063
ASZ1	0.782318904291597
PPP1R12B	0.782326172646038
LAT	0.782402925156616
TMEM88B	0.782418082683291
TMCO1	0.782437609126883
UNC80	0.782448809979372
OR2F1	0.782602173858522
NHLRC4	0.782648715505222
TBC1D24	0.782734997003818
CCSAP	0.782759854740053
FADS1	0.782768248717223
RAD23A	0.782795121643314
STX1B	0.782911446474999
C7orf43	0.782913361664992
MS4A14	0.782949735402944
KIF11	0.783068419551892
APOBEC3B	0.783068943050025
OR8I2	0.783166475315437
SOX6	0.783170113680293
PARP4	0.783187102553213
PROCA1	0.783267360241846
ASPHD2	0.783327242779907
PHTF1	0.783429688692424
SYT15	0.783436391206353
MXD3	0.783478201926603
RAPGEF4	0.783491685549388
SMCHD1	0.783505940456583
C2CD2	0.783509296672103
HOTS	0.783667690037005
FYTTD1	0.783689689634389
TPT1	0.783809886604814
DCAF5	0.783859876116786
OR1N1	0.783900995479859
SERHL2	0.784063726883388
FGF5	0.784093587381247
ZNF79	0.784098426163283
TACR2	0.784128958920849
COG7	0.784169275446159
ASIC3	0.784205440977244
ANAPC5	0.784255739487751
SDR39U1	0.784287686887693
NKAIN3	0.784324750657377
GFM2	0.784533694755145
SH3GL2	0.784543190576633
BMP1	0.784618272639942
ZNF140	0.784656209103214
INSRR	0.784673790793502
SESN2	0.784776357425843
MYH9	0.784861924941853
DEFB115	0.785082374989415
CPB1	0.785122297479342
VWA5B1	0.78520817558034
SLC16A3	0.785280356992393
UST	0.78528343366201
ODF1	0.785404377467198
IAH1	0.785581582552767
CLDN12	0.785620305045918
CACNB4	0.785664177579797
SPSB4	0.786136010431377
SNX32	0.786228193115178
FHL5	0.786267630852164
CTAGE9	0.786405668842131
UGT2A1	0.786438661242332
SPTB	0.786472297896676
CEP295NL	0.786505009955974
TDRD6	0.786599722932688
TCP1	0.78664550276016
RFPL1	0.786726414028686
BACE1	0.78681989522763
STAM	0.78683559820678
SGPL1	0.786933719868455
SPINK8	0.78709620454596
KRTAP17-1	0.787206081144295
ZYG11B	0.787231072699683
OR2G2	0.787233171027995
STXBP5	0.787237869318689
LDB3	0.787240698778974
ASB13	0.787330073771746
AOC1	0.787347712003139
TFF3	0.787442723511628
ZBTB3	0.787457452374978
ELF1	0.78749895698084
OTOP3	0.787597507316336
KIF26B	0.787625589591427
TGFB2	0.78764555594619
ANXA13	0.787677478325088
PTPRN	0.787788325961796
TOX	0.78782891015815
PCDHA1	0.787844553659584
DCUN1D2	0.787919255623295
CCNI2	0.78800743261097
UBXN7	0.788148742645269
RANBP3L	0.788160759199773
IGF1	0.788181855455181
CCDC25	0.788227687776428
FBXO33	0.788241874364753
ZNF358	0.78825444742479
KBTBD13	0.78828158114369
MEPCE	0.788291826883552
THAP12	0.78841666852641
DIS3L	0.788485688483198
CNBP	0.788503884414766
DCTN2	0.788518492458342
ETNK2	0.78853416812018
SNED1	0.788548837567781
EXT1	0.78858313611505
ZFHX2	0.788611574503403
SPRYD3	0.788732398536231
C22orf46	0.788754724680201
LRRN2	0.788820698899925
RTFDC1	0.788878701397209
VWA5A	0.789114893771051
ANKRD54	0.789116768833037
RASGRF1	0.789131872598155
TNFRSF10D	0.789139526872719
LHFP	0.789167390229711
POP7	0.789270979624763
PRSS42	0.789281888689064
ZNF544	0.789282175673272
AAK1	0.789421058512406
HNRNPLL	0.789440355835983
BRPF1	0.789453658266024
NRXN2	0.789480485791537
OSMR	0.789518379431356
TRAF1	0.789541026399328
USP31	0.789579444272123
GLI3	0.789639977636429
NUDT4	0.789761345204042
TCF4	0.789906544838638
ARHGAP42	0.789986666362379
RGS19	0.790012806243012
FGFR2	0.790176318633485
EIF4G1	0.790195811356157
HIST1H1T	0.790224749153817
C4orf45	0.790342456964939
SIGLEC15	0.790388180183738
CATSPERD	0.79041040197158
OR5H2	0.790427173044472
CAPN15	0.79046216158025
LPL	0.79047457924151
PITPNC1	0.790497786857357
MYRFL	0.790516702344819
NUDT13	0.79052616385898
AGTRAP	0.790745925829063
SERPINA4	0.790785603253343
FREM3	0.790911585794053
SPNS2	0.790936939698091
KCNS1	0.790964861005631
EPHA5	0.791018122924852
GRTP1	0.791024979958283
DDTL	0.791070759742826
ANKLE2	0.79117255782747
DYNC2LI1	0.791231643464285
C16orf70	0.791453137836099
AK5	0.79152597449661
ZNF280A	0.791562235798479
METTL1	0.791635979727553
PPIL4	0.791655546221298
TRIM33	0.791828978977109
AAED1	0.791839233386544
TSPAN16	0.79190763172097
GRM6	0.791918820026762
AMPD1	0.791932921711467
SPAG5	0.792001571397807
GGT6	0.792020119392586
ASRGL1	0.792021172026902
TRPV2	0.79208931096502
FAM83C	0.792107770156977
TTC22	0.792203302645415
TIAM1	0.792242421901456
CDK17	0.792288546897325
GABRA2	0.79230044803041
KIR2DL3	0.792320737890168
FBXO40	0.79233586802456
HMCN1	0.792373728866422
DRD2	0.792425328239146
TRAPPC8	0.792436312163075
FANCI	0.792439654755611
SRSF2	0.792514954716133
KDM1A	0.792545168808109
SLC47A1	0.79254524686376
CCDC71L	0.792565817442033
OR5AK2	0.792565973092863
OR1F1	0.792721548461587
ADRM1	0.792866340060519
PWP2	0.792874956213431
NIT1	0.792884263380502
NME4	0.792927242472249
LOC100132813	0.793015074756799
KIF1B	0.793156997787726
OR5AC2	0.79321846884898
ADAMTS9	0.793330989879921
KRT12	0.793336014846089
TRIT1	0.793360685950027
PTRHD1	0.793389587383502
ISYNA1	0.793551944042786
OR4S1	0.793569763345819
CD55	0.79359199022023
MAP3K19	0.793644089406471
SDHD	0.793678862942342
ZNF831	0.793773418416583
METTL12	0.793854108687993
SCN4A	0.793909641782445
PDXDC1	0.793934715836814
GGA2	0.794097072788832
ARID4A	0.7941172175591
OR5I1	0.794260349818963
TMEM61	0.794295013487882
MYO1A	0.794393411806384
PROX1	0.794414718445662
RRP1B	0.794505903479442
ZNF699	0.79460192514397
PPP1R1A	0.794612592208455
NUP214	0.794674163750791
VAV2	0.794719808974905
SLC25A29	0.794728979309278
GALNT17	0.794771409231453
TMC4	0.794820020127316
PRELID3B	0.794882847874541
HYKK	0.794912649719723
OR7A10	0.794928250470991
REST	0.794965301697865
TMEM225	0.794987906541286
HMGCLL1	0.795077650139853
SEMA3C	0.795090479250847
DLL3	0.795102795768607
SPEF2	0.795102976478919
PEX26	0.795179545315206
RUFY4	0.795348107447093
PRM1	0.795401298143257
CWC27	0.795427769718764
MYL3	0.795484292255885
MYLK3	0.795601703150398
OR2D3	0.795655569039465
CUEDC1	0.795747184592053
ZSCAN1	0.795834978351083
SRSF5	0.795894245922749
ADAMTS16	0.796029037489604
SPEM1	0.7960966477584
NR1D1	0.796118475746822
PAX7	0.79621552471441
SOCS1	0.796234923094865
KIAA0319	0.796335279162651
NEU2	0.79635805608877
C4orf51	0.796463085950815
RNF135	0.796492310714046
CXCR4	0.796519684220603
CD101	0.796533222942529
TECTA	0.796670479468554
ARHGEF33	0.796695002249998
TNFAIP3	0.796783656618653
FBXL6	0.796821669183296
RANGRF	0.79687283844649
CRNDE	0.796923413925697
FAAH	0.796932841819889
ORAOV1	0.796939227804581
S100A4	0.796940163388738
CA8	0.797021806703674
CCBE1	0.797159127137809
CENPU	0.797271007356632
PTGES3L	0.797411894269853
ZPLD1	0.797465179329358
RC3H2	0.797525677307553
LOC101929372	0.797574069934772
FBXO32	0.797613679975796
MGARP	0.797693095107651
METRN	0.797695410694564
ZNF829	0.797805035284169
XYLT2	0.797828421698177
CHD3	0.797857319888855
TGM2	0.797858819592834
TYW3	0.797903153472622
LHX8	0.797916622243608
ACOT8	0.798041423427979
MAGI2	0.798144902925977
RDH13	0.798160822296441
CCL3	0.798213876348243
IL7R	0.798274155893284
OR51Q1	0.798348028389276
CCDC74A	0.798391525688409
ROR2	0.798433323787568
S100A2	0.79859203662539
CPT2	0.798707121149232
CA7	0.798739454375287
UGT2A3	0.798760672623069
APOL5	0.798784600598372
SPHKAP	0.798972449875009
ARHGEF11	0.798983239831156
ULK4	0.799047869003518
ACCS	0.799120271275668
PLSCR3	0.799120383075942
COPB2	0.799234763890765
UNC13B	0.799247654083035
ABTB2	0.799341966392898
IL33	0.799365930937479
ZNF334	0.799374343105426
BARHL1	0.799402812114349
NT5C2	0.799458189066016
SRD5A3	0.799463311118244
OR2B2	0.799493791737646
CNFN	0.799508968101987
SAMM50	0.799587679245015
FOXM1	0.799675176524669
XPO6	0.79970186816952
TVP23A	0.79976188085003
NTSR1	0.799767436372567
TMEM39A	0.799799564263044
SLC22A15	0.799858696943435
NUDT9	0.79994893447438
FAM110C	0.800002889006245
THNSL2	0.800284973612828
NPAS4	0.800286441931652
OR4D2	0.800330840074909
PMEL	0.800386243397434
ULBP3	0.800430160222777
LOC105372977	0.800477010760139
KLF17	0.800575609701973
FAM183A	0.800594646167569
FYB	0.800612053501777
KLHL29	0.800629612765816
ZNF148	0.800638577805078
IL21R	0.800648200757857
KRT17	0.80065901331459
ABRA	0.800776580940314
LRRC10	0.801035220167075
VPS39	0.801113341648812
FEM1A	0.801140010492045
UCN	0.801140696018047
PRRC1	0.801275250384099
DHRS7B	0.801289592563388
TBX21	0.801403060383249
ACTN1	0.801476260146
SLC33A1	0.801480057715851
CLVS2	0.801546675430555
ZNF316	0.801564235437589
CCDC169	0.801588451659106
MPHOSPH6	0.80163009097207
ADGRE3	0.801657018902533
FARS2	0.801661701446057
MPC2	0.801708322668957
ANKRD37	0.801712671546552
CYLC2	0.801717858306075
COX6B2	0.801790685379076
FOXO3	0.801801268802812
MEGF6	0.801812473181896
UFC1	0.801846879001164
ZNF628	0.801867140124886
HCAR2	0.80187289798036
POLR3D	0.801885791750938
TULP2	0.802007183061247
POLRMT	0.802053016849524
DENND5A	0.802106961443833
CPT1C	0.802120399575289
TTF1	0.802126976881204
OGFRL1	0.802183301240459
MUTYH	0.802217198584709
POLR2H	0.802227570395134
HYAL3	0.802275421669344
ZNF169	0.802435001768718
UROD	0.802480796584062
