gene_name	p_value
LRP11	0.806057073939343
MAS1L	0.806105334971082
GOLGA4	0.806116920865695
CLRN3	0.806206076907334
RSPH14	0.806210078581268
ZNF263	0.806256710317342
SCFD1	0.806517927826687
PTPRQ	0.806588722330309
CDK3	0.806687945236862
CLGN	0.807218737670335
OR10Q1	0.807242694347744
SLC11A2	0.807384873420502
UNC93A	0.807652018108219
PSMB10	0.807811058626559
IVD	0.807813190420344
XBP1	0.807940108707617
CYP4V2	0.807941178693802
MIB2	0.807961258917673
HCN3	0.808003686395625
RETREG3	0.808054830927298
IGSF9	0.808101766760849
SLC52A3	0.808104280031813
HGSNAT	0.808153118397249
BBS2	0.808187084528403
FASTKD1	0.808229885240763
NFIL3	0.808290671806832
UAP1	0.808352528969104
DCP1A	0.808468454289521
GSTM5	0.808539158908334
LAMB4	0.808724995823169
COL1A2	0.808847926315861
CBX8	0.808991610433241
TIGD1	0.809144208951846
ESF1	0.809159675426964
STXBP5	0.809246719004303
GMEB2	0.809285815636893
IL6ST	0.809565163079343
PLCH2	0.809641847090018
PCDHB4	0.809656960088554
CAMTA2	0.809682779218589
ZNF347	0.809746672227435
TBRG1	0.809808479586509
C12orf56	0.809836962361309
ANXA5	0.809884589532859
RAI1	0.809964837536148
OR2J3	0.809978761332204
OMD	0.810067076528169
POLR3D	0.810263262239106
XPNPEP1	0.810465703147853
FAM117B	0.810496709453242
MACC1	0.810614731791403
B9D1	0.810654016866416
OR4N4	0.810687686569989
AGAP6	0.810833049049096
ZSCAN29	0.811038870672992
ZNF513	0.811046450405032
LEPR	0.81106850428138
C10orf62	0.811200699494612
E2F8	0.811208118086937
OR1L4	0.811289546788993
CKAP4	0.811304761170818
ARHGEF15	0.811308074248946
CFAP54	0.811334410722339
STKLD1	0.811441892898026
LOC100996842	0.811459682218431
OR7A5	0.811539274608565
BRIX1	0.811549796176078
MAD1L1	0.811676819508583
ACTRT2	0.811744432377115
SLCO4C1	0.811748866694024
RBM44	0.811797011157678
BEST3	0.811965406280954
HRASLS	0.811987954332661
LAMC3	0.812058317641742
ABCG2	0.812069437221504
SPECC1	0.812171057578358
OR2M7	0.812246830386348
CTNNA1	0.812281915114223
CASS4	0.812415083834851
RNFT1	0.812419933556242
ITGAV	0.812597420215626
COL17A1	0.812716966975084
CCDC94	0.812717999906884
SGIP1	0.812785228355348
ITIH5	0.812825782068708
SELL	0.812940162315099
SIK2	0.812960436116884
OR4N5	0.812995568528541
WISP1	0.813008062452872
ANKRD23	0.813433380588353
CPO	0.813475911510925
KCTD16	0.81349312943477
NTHL1	0.81355618154485
CBARP	0.813684095643456
ABCB5	0.813780670006417
SHROOM3	0.81380306846299
CLTB	0.813828679813877
P2RY13	0.813917324541951
ZNF416	0.814045262259973
TSHZ1	0.814153013887364
ACADM	0.814479320810068
ACAD11	0.814590370933836
ZNF486	0.814606293567106
ZSCAN21	0.814692118185107
LIME1	0.814713150967033
DEGS2	0.81472307029199
KCNK5	0.814751787815073
CSF1	0.814898681625764
KIFC2	0.814982932888381
ZBTB5	0.815154266281484
SLC22A9	0.815157041139842
SNX15	0.815198568780899
AXL	0.815222851961018
ERV3-1	0.815369602152386
XRCC1	0.815478131111628
TRIM29	0.815584680789821
ITPR1	0.81583179240732
MRPL32	0.815832102332963
MYOT	0.815972027100067
KANK3	0.815991330975512
ATL3	0.816037104215021
PTPN14	0.816221016544945
ZSCAN10	0.816365601565632
FBXO47	0.816411042266582
CD36	0.81643549069048
NEURL3	0.816551506578302
GHITM	0.816604206614618
GGTLC1	0.816607191844452
IFT46	0.81662093591436
GPHN	0.816680979559164
NRROS	0.816812296652902
EML6	0.81681480834876
MMP24	0.816826638178729
TSPAN31	0.817004839051211
SEC24D	0.817014350450953
SLC29A4	0.817070769596352
PCDHGB4	0.817135139458978
TMEM130	0.817166868067754
ERO1A	0.817186188635359
PLCG2	0.817236109451387
FAM198B	0.817304128722249
PHPT1	0.817319012548952
WFDC2	0.817473671261115
AP3M1	0.817478880532378
FBN2	0.817504895187857
METTL7B	0.817897736833537
FRMD5	0.817900511075142
ADAMTSL3	0.817903428177892
CYP3A43	0.817922330441877
FAM151A	0.817974959060739
AFDN	0.817977351201073
OR6C75	0.818095029670852
TNIK	0.818095029670852
SURF2	0.818187852750955
PSTK	0.818281549669864
BOD1L1	0.818288788941646
AGPAT2	0.818442930933262
FAM184A	0.818554710453253
C19orf67	0.818593834036738
GRHL1	0.818608629612261
TMEM63C	0.818610356982609
EIF2AK3	0.818614519400359
PPP1R1B	0.818635377605156
ATM	0.818730944403989
LIPH	0.818847135859828
ETS2	0.818945365107676
LDHAL6A	0.819006103710118
ZNF285	0.819050159389987
PROX2	0.819078276819615
METTL12	0.81911080425541
GGTLC2	0.819172256901794
PRAMEF12	0.819389901111885
GCM2	0.819443899501171
CACNA1C	0.819445730313174
INHA	0.819642968066752
ZNF438	0.819657615124777
SLC36A2	0.820100378239453
PLA2G2A	0.820114784943961
FPGT	0.820154626685985
ANTXRL	0.820221190865012
SLC6A7	0.820309439988432
CLDN23	0.82032529842717
CPVL	0.820397090111026
SYNE2	0.820398674195793
FOXM1	0.820586673681734
AARD	0.82064451894312
C1orf174	0.820659822871872
CHRFAM7A	0.820820925795095
MADCAM1	0.820918627863878
KIF2C	0.821014028982698
ESCO2	0.821060304140639
GALNT9	0.821203218553316
FAN1	0.821395434200232
CRIPAK	0.821410089272881
EZR	0.821525693621711
PGBD2	0.821563346985723
CATSPERE	0.821641784083971
TM7SF3	0.821756851859097
FGA	0.821978806839265
LAMA2	0.822003130660355
KLF3	0.822052994080482
DTD1	0.822081874578558
DLGAP2	0.822090461676506
ADAM20	0.822111271099724
ERCC4	0.822197578599725
GTF2IRD2	0.822207976026099
SLC6A4	0.822299057066729
SORL1	0.822301287319829
COL2A1	0.822313794632483
ZNF282	0.822418597337414
ZNF208	0.822489260575104
INTS7	0.822710097532326
FAM160A2	0.822871311343941
FBXW12	0.822904514301011
PCNX1	0.822919411585675
RALYL	0.822921641935578
DET1	0.822979616850121
PRR5	0.823008003487069
SLC25A10	0.82311700953214
DLL4	0.823120183053615
ADAD2	0.823195662863629
USP34	0.823265956832162
SPAG5	0.823305158277026
AMDHD2	0.823612978464047
NECTIN2	0.823673267806349
OCEL1	0.823697115064625
KDM8	0.823717966087898
DUSP2	0.823775218718851
TSSK2	0.823940580423546
WWP1	0.82397134198517
DOK5	0.824015246319299
RLF	0.824042838997241
LONP2	0.824122601051262
MARS	0.824180382450079
ZBTB4	0.824268797348904
DHX37	0.824472797730407
LSMEM1	0.82454407744316
HMCES	0.824554257914803
ANKRD6	0.825008287653343
ALG9	0.825034659337447
ZFPM2	0.825059334821876
MASP2	0.825134334944706
SHC3	0.825145174037081
TMEM38B	0.825147299034872
TXNRD3NB	0.825359783786774
ERN2	0.825592830617106
SORBS1	0.825778466913619
TRAF5	0.825780006153863
ZBP1	0.82579616335875
ACAD10	0.825805788634931
FAM208A	0.826129115920506
KLK5	0.826139694896034
RET	0.826436425189966
CXCL2	0.826538046990519
SLC25A11	0.826617911302789
C19orf25	0.826711009753559
ZNF525	0.826735536080473
ASAH1	0.826773107312823
ELP1	0.826814261518335
YES1	0.827158688665165
PAPSS1	0.827169337779277
MCOLN2	0.827182691653174
NAPSA	0.827246812693801
ZNF33A	0.8272740596867
CEP76	0.827341505071723
HNRNPLL	0.827485891121688
APOBEC2	0.827585870723547
ADA	0.827705922770221
RASSF1	0.827922573472782
TTLL9	0.827932876667698
GSTA3	0.82794704126105
PSG11	0.828082267920462
TRIM58	0.8281232160649
SEMA4F	0.828214526235172
PNPLA8	0.828319409632305
ADPRH	0.82832294409296
MPP6	0.828378828095592
NFE2L3	0.828429008082576
CDH12	0.828514033178491
WDR78	0.828702165461265
NXNL2	0.828735203438988
TCP10	0.829015107437013
IER5L	0.829043139332503
DPYSL5	0.82934720492774
PPARD	0.829414823716717
TCEANC2	0.829524969946934
GORASP1	0.82955039184095
DEPDC1B	0.82966125761199
C22orf31	0.829726583968763
MEPCE	0.829854143496753
KCTD18	0.829979467720807
NOP53	0.830152862608995
C6orf136	0.830212597587789
ABCC4	0.830223149628291
RPRD2	0.830428168508876
TRIT1	0.830500528734236
PHRF1	0.830643335020305
EIF4ENIF1	0.830795411771474
RSPO2	0.830825578494541
PHACTR3	0.830941789115417
HPGDS	0.831021308006771
ROM1	0.831088998754527
QPRT	0.831161973073546
ISG20	0.831357658816816
FOXE1	0.831458778076889
PIGG	0.831563414499511
LETM2	0.83167487486163
GALNT3	0.831774317272444
ZNF705E	0.831872301850158
ATMIN	0.831924997424909
OR4A16	0.831961269412156
ANGEL1	0.832091630031253
DDX60	0.832130156359932
DTX4	0.832137003610049
MBTPS1	0.832185820886972
NINL	0.832471179840765
ACBD4	0.832481436726429
VSIG10L	0.832689212367168
DLX3	0.832721622675658
EVX2	0.832844869199793
MARF1	0.832858818581968
FOS	0.832911370177305
CD109	0.833009851148943
SECISBP2L	0.833160268780912
SGPL1	0.833161538051945
ABCC8	0.833303683396498
ZNF226	0.833420500066818
TIAM2	0.833437192991522
TM9SF2	0.833786427478066
ZDHHC12	0.834101210748937
TLR2	0.834319935658291
PRH2	0.834454425035233
PSMB9	0.83448644997091
HSF2	0.834529350061409
RPL22L1	0.834558785917635
LEFTY2	0.834652763563924
KRTAP10-1	0.834808835758515
IPMK	0.83506323762016
ANKRD44	0.835066690699186
FBXL15	0.835074692145152
CP	0.835177924959509
NUP210	0.835219399939254
OPTC	0.835407150640523
SERPINB1	0.83548853233298
MRE11	0.835552272883229
SDK1	0.835572251674449
CCDC129	0.835579804826674
SRPK1	0.835686541153853
CYP1A1	0.835696372225328
SAP130	0.835876898793583
AMDHD1	0.835897107222504
PCDH20	0.835976063976966
ZIC5	0.83606894954241
PPWD1	0.836120439516048
SERPINB3	0.836222650119068
PHF20	0.836229128253225
APOM	0.836413506156887
PGM3	0.836539961603618
LCMT2	0.836604789776342
C1orf168	0.836613106179027
NISCH	0.836733561549075
HSPBP1	0.836927043338369
SIK3	0.836935996569674
MYO1B	0.836965717045112
C6orf118	0.837214830756569
NKX3-1	0.837361064055355
SF1	0.837397235764486
EFCAB2	0.837402698705594
ZDHHC8	0.837450299997071
OR6C76	0.837502777915468
GJA10	0.8375664075053
MAF	0.837580321580462
TWISTNB	0.83758815206376
VPS52	0.837613174617213
SLC12A5	0.837996630565729
TIMM50	0.83800321794689
GJB7	0.838054582162081
GNG10	0.838231091252622
ZKSCAN5	0.838240681751335
CPA1	0.838258280421284
CYB5R2	0.83832726003809
VPS13B	0.838391804299259
PPP1R32	0.838420153575966
C16orf91	0.838483810549802
PLA2G15	0.838586447214489
RFPL4A	0.838668582785367
DNAH3	0.838786935105945
FBN3	0.838819759019042
CCR5	0.838989587908225
WDR35	0.839166454993239
NOTCH3	0.839236659217959
CHD9	0.839531439709925
C1orf127	0.839684571868156
HTR1D	0.839720357522339
MTA3	0.839767264898336
HES6	0.840014338695733
KLHL30	0.84026024310341
PQLC1	0.840347335998264
CTNNA2	0.840414940292113
COL21A1	0.840522311776432
SLC47A2	0.840724343475281
PAICS	0.840736292696468
NEDD4	0.840891675253478
HOXA2	0.841061083315191
GP1BB	0.841193387722261
RHBDD2	0.841231722969077
SP8	0.841308221641909
LRRC63	0.841333306991929
FAM208B	0.841479697016393
TBC1D23	0.841487669113569
TLR1	0.841602209681068
RFC1	0.841661747551041
PRG4	0.841691329752319
ITGB7	0.841738682337525
SECISBP2	0.841802399866174
SDF2L1	0.841805991174715
SMIM17	0.841884248109837
CCDC82	0.841942397742695
ADAM15	0.841948626551229
IL36G	0.842034925830627
NEMF	0.842486200230414
ZC3H4	0.84264330535762
ADGRA1	0.842691187171405
TFAP2E	0.842778842691042
DBT	0.842809229041839
PCDHGB1	0.842872441015609
FBXW5	0.842888470420374
ARHGAP31	0.84299988747966
GRHL2	0.843010990226901
CACNG6	0.843157142580153
MAP6	0.843341718048896
ZCCHC4	0.843361474325344
PAPD5	0.843440723171755
SYNC	0.843441750095151
OLFM2	0.843571328945912
LAMA4	0.843623644767196
SCNN1B	0.843741125783638
KRTAP13-2	0.843877923791967
MCM7	0.844040931242795
TRAF6	0.844084875733046
ANKZF1	0.844092444369533
RTP4	0.844247649453131
RARRES1	0.84426185556349
VSIG10	0.844274285520494
FTCD-AS1	0.844333456419941
ASCL2	0.844348306077203
NAA16	0.844367384735855
SCAND1	0.844385258418401
MFSD14A	0.84464523555101
CNMD	0.844804067932775
C6orf10	0.844814090001028
CRLF1	0.844998174681121
PCDHA10	0.845002039004278
DTNB	0.845120520553794
PDLIM2	0.845221538267252
PIP5KL1	0.845303073216039
IQGAP2	0.845357285490697
LY9	0.845373906181792
HPGD	0.84573057250091
MX1	0.845765336540252
ZNF184	0.845831118148459
PPP2R5B	0.846112541845012
C9orf129	0.846201494945828
SUPV3L1	0.846521105753225
TMEM243	0.846601274508578
SLC25A22	0.84668583858808
CCDC190	0.846685914187985
DAAM1	0.846766840879884
KRT10	0.846806746635546
SPTB	0.846872743831307
NCAPD3	0.846943272601182
MMP20	0.847022186827817
ANKRD13D	0.84706890679048
STAT2	0.847081742506953
TRIM16	0.847170621594601
CPA5	0.84734873843107
ASPDH	0.847380094125184
NAIF1	0.847402464628863
NOP2	0.847488828327414
CNNM1	0.847579409480535
CAPN10	0.847705122617395
AASDHPPT	0.847803017855409
DUSP23	0.847936936161516
USP17L2	0.848050412561163
PLIN4	0.848309569555069
ZMYM6	0.848470233188465
OR4X1	0.848523883738799
PTPRK	0.848607944966806
FAM161A	0.848651020152933
NDNF	0.848706050780715
LOC390877	0.848758727760167
HJURP	0.848816764870433
TBC1D9B	0.849063220666143
SNX19	0.849117182665166
CAPZA3	0.849136846110026
FOXQ1	0.84922395731183
RECQL	0.849486272471462
CARHSP1	0.849672956173657
CLEC4C	0.849695891102931
SLC37A2	0.849778425108349
SUGT1	0.849863178890582
RUBCN	0.849900042572618
TMEM139	0.849907739087751
ANKRD40	0.849921407757132
CDKN2A	0.849980113141334
EDEM3	0.850064708638249
KIAA0391	0.850080678203735
SMTNL1	0.850085444554797
SPARC	0.850174865045568
PTPRN2	0.850259007624627
VWF	0.850631142180215
SLC26A6	0.850654508555319
SLC25A2	0.850667558393038
NT5DC2	0.85070729389906
KIR3DL2	0.850720733207663
MMP1	0.850748938303367
SLC7A7	0.850762480076761
ADGRG6	0.850768709821261
RGS6	0.850835573647567
CELA3B	0.850870839415695
HOOK2	0.850931356483389
IGF1R	0.850983927395698
WSB2	0.851092379899995
PITPNM1	0.851220387246927
OR4K13	0.851272824312642
URM1	0.851384146415395
ZNF337	0.851464236429219
NOL9	0.851500323461813
KCNT2	0.851820939265635
PCDHGA6	0.852056752965955
FAAP20	0.852085256016203
CD101	0.852089479338344
TMEM97	0.852092080209308
ABCA5	0.852291950722013
AADAC	0.852617791059995
LOC101927844	0.852645235128836
ZBTB45	0.852745394664447
ZNF662	0.85274822094651
CATSPER3	0.852782159118884
NKX1-1	0.852914240076862
PCDHB11	0.852933827144169
KRT23	0.852973575433863
WDR6	0.853113194133889
CHAF1B	0.853158907559915
MED13L	0.853169523722386
RBM43	0.853179418793609
CAPS2	0.853237490228933
TPGS1	0.853580907837773
SMCO1	0.853581439009235
SLC27A3	0.853787035146295
DMXL2	0.854005958832736
URGCP	0.854033078393251
IL12RB1	0.854046557236172
PKHD1	0.854196380510823
NAGPA	0.854203721958162
DNMT3B	0.85427040243564
EXOSC8	0.854312015957791
PPP1R18	0.854657930709578
CAMK1	0.854814851175797
PILRA	0.85482644097415
ID1	0.854836546703899
QSER1	0.854914907592671
RUSC1	0.854977226932065
PODN	0.855046966593379
RAB5C	0.85510264129855
HLA-DOA	0.855106990718305
MYH15	0.855314989752456
POGLUT1	0.855362329717003
CAMKK2	0.855443215855873
GEMIN5	0.855464744729269
IGF2BP1	0.855517411314844
OAS2	0.855645423057183
CLASP2	0.855829389038215
CATSPER2	0.856146530027948
CREB3	0.856220094083821
RBM6	0.856311492278643
ZBTB40	0.85632976519188
NGLY1	0.856336247188602
HAUS2	0.856336247188603
PCDHGA11	0.856372529558774
COPS7B	0.856517670476454
FCHSD1	0.856612767218226
ZNF76	0.856625046100016
CEP350	0.856723808065071
ANKH	0.856797717949665
OR10A3	0.856821686207309
SPATS2L	0.856841886125889
MXRA8	0.856846037771894
GP2	0.856914447257725
RAB34	0.856934972801847
GOLGA8F	0.85694514428303
ZNF841	0.857078318026152
FIZ1	0.857182711384623
GPR162	0.857250388026312
BPHL	0.857433320600975
GRAP2	0.857522670961668
LYPD3	0.857529669525283
BMP8B	0.857590484813774
EGFLAM	0.857747842756686
TREX1	0.857762456259367
CFAP53	0.857841197182071
SPICE1	0.857872779391725
OR2M4	0.85795599497255
PCDHA12	0.857977598763053
AUNIP	0.858020985332193
ROCK1	0.858075371246947
MCF2L	0.858105868582862
MGLL	0.858207460272413
UTP4	0.858359223757118
ZNF844	0.858417596733616
ILK	0.858533539078703
OR7E24	0.858663077314272
EDC4	0.858693609850634
NARS	0.858712053513771
ABHD11	0.858770549137288
LOC283710	0.858969485723391
SPOCD1	0.858994625442577
MYRF	0.859068897239691
ASAP3	0.859081853625476
GADL1	0.859159993599813
MS4A10	0.859242805966819
TRIM22	0.859308723656011
SIN3A	0.859309314055129
ZDHHC3	0.859336195700842
POLN	0.85935073245272
WAC	0.859367576378496
ZNF627	0.859417263864009
KIAA0355	0.859557524949772
FAM111B	0.859611664706362
MRPS16	0.859626394171206
USP20	0.859896137712295
RP1	0.8599867606034
MOV10	0.860002778600333
GLB1L	0.860056164345574
ZNF224	0.860139892748123
STPG1	0.860144282758804
NPHP4	0.860286270036446
TJP3	0.860330543479527
SLC7A10	0.860409831840951
DPYSL3	0.860437542825021
KRTAP13-1	0.86060669742477
LUC7L	0.860667955098356
CRHR2	0.860776148936233
ZBTB48	0.860897561939571
CELSR1	0.861051270555764
CCT5	0.861086264075576
CDKL4	0.861128335882245
TOR3A	0.861182973995307
C9orf3	0.861251864856174
C8orf34	0.861376146219535
FAM71E1	0.861454189182541
PRR25	0.861823856652708
SERPINI1	0.861911033700968
KIF16B	0.861920614382149
FOLH1	0.861968345382283
CCDC124	0.862129462637022
PDZK1IP1	0.862165112092944
KBTBD8	0.86233752609534
BLOC1S2	0.862350884692739
GIGYF1	0.862429043427446
RNF150	0.862498393903802
PSMD4	0.862520294874075
HDC	0.862645186889516
SARM1	0.86267617690531
CASQ1	0.862723220340592
AMZ2	0.862742680465126
MTOR	0.862787669070887
GGN	0.8629253238904
RAD18	0.86293983108532
MRPL21	0.862961596761178
PSME4	0.862964194259146
PLSCR3	0.862996629515631
DNAJC3	0.863249929000779
FECH	0.863253801551029
DCTN3	0.863275725994847
PPP1R16A	0.86338327914446
ARAP1	0.863442660673046
LSM14B	0.863775451324813
SCUBE2	0.86379797283886
AKR1C3	0.863821192643896
TRAK1	0.863886232819537
GRIA1	0.863890556713756
CDH11	0.864015248336007
FBXW10	0.864092267120392
VPS41	0.864132101304766
CRADD	0.864185396801938
STIM2	0.864373557570436
SERBP1	0.864406963743478
PRSS38	0.864435887128016
LRRC8D	0.864501978932982
RIMBP2	0.864525391965455
ATAD3A	0.864560492040829
VNN1	0.864618597395404
CEACAM1	0.864723185612271
SIX4	0.86480118167723
CYP2F1	0.864870393887122
SMG6	0.864921556200043
ZNF311	0.864930392587121
APBA1	0.864974588620682
CNOT7	0.865077149942014
KRTAP5-5	0.865217462357136
NDUFS4	0.86531000448462
MTMR3	0.865315849601336
CREG2	0.865325256493964
SFXN4	0.865406516436864
PAPLN	0.86550803915229
ANKRD18A	0.865809100859072
TRIP10	0.866027202606618
TMEM223	0.866088411526656
KMT2A	0.866269029313975
DNAJC5G	0.866277401993757
ZDHHC11	0.866278357831879
NRBP2	0.866303593470201
FBL	0.866406257224482
RNF223	0.866441926360288
WDPCP	0.866551505682
SLC25A34	0.866561605701962
BRF1	0.866634503766729
ADAMTS4	0.866811157534097
CCDC61	0.866825668100003
ZNF672	0.86682720637507
PON2	0.86694575728771
C2	0.867104086563388
GDF5	0.867143673331777
IGFALS	0.867157990941709
MTF2	0.86716579162969
IL23R	0.867347806547869
CSF2	0.867579769591938
PROKR2	0.867580198152039
SNCB	0.867584330760117
NOM1	0.867613926241607
DPH1	0.867639776162942
CCDC166	0.867701724089584
HSD3B2	0.86775262623519
CCDC54	0.867765729151633
ZNF23	0.867990906123521
CAMLG	0.867995391967852
CHST4	0.86803560359657
PHF21B	0.868038847455276
MCM5	0.868046486887968
MRGPRX2	0.868160768102946
PTPRB	0.868241046035549
ACSBG2	0.868308428603082
PRSS56	0.868420061707697
LYPLAL1	0.86849030464671
KIF3B	0.868493708973429
S100A13	0.868539289131201
ASGR1	0.86865518999891
SMYD3	0.868700773881277
TGM5	0.868721579441702
JUP	0.868732336729269
TNFSF15	0.868766187508699
NUB1	0.868835300761759
SBK1	0.869055046146017
HECW2	0.86910522348909
VRTN	0.869178149836886
WDR5B	0.869185777176611
RAB42	0.869202419777922
FAM13B	0.869204147978021
ASB6	0.869218627295173
LOC100507507	0.869246817788949
PRRT2	0.869348942057979
IRF2BP2	0.869361571767669
IQGAP1	0.869468454992813
PRCD	0.869628125602626
HELZ	0.869718106862341
CROCC2	0.869942115445208
COX6B2	0.870057855117918
SURF1	0.870077510180242
ARHGAP45	0.870296368543639
RAB38	0.870475728976036
TNS2	0.870541632313274
LIN9	0.870757523926618
OIT3	0.870783727998766
TTLL7	0.870831696788835
BRDT	0.870837996693256
TCF7L2	0.870913950399093
FAM185A	0.871044185782228
ADAM8	0.871162137036302
RIPK3	0.871204058819317
ZSWIM7	0.87124214904643
ADAMTSL1	0.871434209473307
SYCP1	0.871470036034965
TGFBRAP1	0.871500686481061
CDKAL1	0.871552536545077
TMED3	0.871591227412641
TSPAN3	0.871711283831135
SGCZ	0.871966153294935
COCH	0.87196801975556
PDE11A	0.871993802438936
AFF3	0.872054592263508
VARS	0.872059461832688
GEMIN2	0.872337178208742
INPP4B	0.87247638489834
TMEM133	0.872543525644062
HEXB	0.872798336423094
ZC2HC1C	0.872914419658313
POFUT2	0.872935166583477
CIPC	0.8730692676787
HERC1	0.873110742904152
LRRC4	0.873191499774054
CCDC178	0.873245459920775
BRAT1	0.873395246854161
SLC10A2	0.873408017208643
XPO5	0.873422103399729
AFP	0.873697188092363
TYMS	0.873744101222929
SERPINB10	0.873798812884925
SLC30A5	0.873823794646622
ANKIB1	0.87384854089093
BRICD5	0.873869785205502
TP53	0.874026946908209
PGRMC2	0.874114799967951
OR1S2	0.874219360198409
KCNJ10	0.874300705018464
RIC3	0.874303788739821
DYNC1LI2	0.874319504739292
PTPN6	0.874360424552136
DDB2	0.874364864500359
RPS5	0.874421454077917
FGD3	0.874427818104825
TAF4	0.874477371018162
KRT6A	0.874560642311832
CRB2	0.874583349630743
FCHO2	0.87458520959315
ZADH2	0.874601414333712
RNF213	0.874614973344282
ZFP36L2	0.874759133937927
CDH13	0.874777365454816
CD6	0.874805150245593
ATP4A	0.874980130017935
ZNF77	0.874986637820345
BMP7	0.875002352425357
NPLOC4	0.875180894211645
RARA	0.875267133441234
ISOC2	0.875512573590315
SEMA3E	0.875515766462675
CALCB	0.875862642125185
ANKRD9	0.875875603827131
SLC38A1	0.875896579622049
SUGP2	0.875975530312684
HLA-DQA1	0.875981496261244
KRT75	0.876047105529687
MARCO	0.87619777068682
SLC24A1	0.876309599711276
VWA1	0.876496700600746
PPP1R16B	0.876530187082953
