gene_name	p_value
SUCLA2	0.777666385200131
UBXN10	0.77812118804049
GCKR	0.778163081393472
TTR	0.778172997077253
SLAMF1	0.778198566284993
TADA2B	0.778283314437762
CALU	0.778329632998424
NDST1	0.778438071676811
DHRS11	0.77846401945979
SLC25A20	0.778567898984972
FEM1C	0.778834961954322
DHX29	0.778931029243992
RNASEH2A	0.779061220909969
RAP1GAP	0.779226412466401
KCNE3	0.779237695740749
PRAME	0.779244888885175
USP16	0.779277112534196
USP5	0.779284102387956
ZSCAN2	0.77931050173218
TAS2R8	0.779325269141748
FAM214B	0.779413085803498
KREMEN1	0.779492061253237
USP17L1	0.779557903777835
CENPP	0.779636161868713
PPIB	0.77969123629968
LRP5	0.779926774025173
RTL10	0.77995592924411
AASDHPPT	0.779977402767415
GOLGA8J	0.78013112185845
HSPA13	0.780147745786082
DLX6	0.780212030856632
MIA3	0.780224727293449
FGF1	0.780432674195205
RABGEF1	0.780439029125264
SRSF4	0.780479783681809
VNN1	0.780593291327361
PDZRN4	0.780626819723126
TMEM176B	0.780664310540781
SVOPL	0.780724685009246
RNF133	0.780907275246511
LIN28B	0.780940978067616
EFEMP2	0.780997286294641
PRR18	0.781060948467027
ZNF687	0.781145100504869
MXRA7	0.781150485189079
LRGUK	0.781166152603351
EYS	0.781342699385258
GPR31	0.781601021474923
USP45	0.781634580441906
C15orf39	0.781681241818945
FZD5	0.781809226406695
GRAMD1C	0.781838889196102
PLB1	0.782034238363123
GPATCH3	0.782055246704401
TMX3	0.782073855209623
SNX14	0.782079837042876
TUB	0.782082481176663
NT5C1A	0.782130257036408
FRRS1	0.782282533843924
ABHD2	0.782341298655406
CERS5	0.782439340581974
ALDH9A1	0.782510308068914
WAPL	0.7825344348249
ANG	0.782557511053215
DNAJB6	0.782620236495858
SHCBP1	0.782665835235639
C6orf229	0.782675119366192
STK38	0.782688451600062
RPH3AL	0.782689558919992
MUC6	0.782695563180634
CBS	0.782807908091893
ELN	0.782885924030095
GBA2	0.782945566291601
HIST1H2AA	0.782946602021207
PUS10	0.782978416371452
CHCHD6	0.783008059853481
GPR37	0.783193769810927
AP4B1	0.783278012007568
ZNF143	0.783369277160812
ZSCAN31	0.783370073542803
TGM7	0.783446219558037
SEMA4B	0.783510949554378
RFPL4A	0.783565261462925
FREM1	0.783579630174644
PROC	0.78363824651207
FLYWCH2	0.783652717614074
MTR	0.783774223879116
GRIK5	0.783858233951187
WDR91	0.783938758028666
NOTO	0.783980024321089
ZCCHC9	0.784220540284975
KLF9	0.784268243242447
OTUD7B	0.784343125093968
FBXO27	0.784378492495812
FAM133B	0.784453548030278
C6orf223	0.784545997319221
R3HCC1	0.784572282948702
CTSV	0.784575385215963
ARSJ	0.784583864975518
LRIT1	0.784585638140841
IMPAD1	0.784601736844818
INSM1	0.784669890847852
PLEKHA3	0.78476982409319
LMOD1	0.784788105293895
EMC10	0.784841086611629
CAV3	0.784868157612544
HTR1E	0.78487791629381
THSD7A	0.784969092485855
SLC39A8	0.785030080409898
NRDC	0.785213044828799
TMEM117	0.785227996152017
IGSF22	0.785257815711753
SAMD4A	0.78527795855133
GH2	0.785308287385897
SEPSECS	0.785382087441676
TRIM16	0.785431488475264
ABCA12	0.7854479403839
LCE3E	0.785488657615752
RRAS	0.785543179251332
RGMA	0.785609045736809
CPM	0.785635154637304
CCDC12	0.785675140835413
IRX4	0.785781872464883
GPR150	0.785940299215602
RASGEF1C	0.785976872589012
PRELID2	0.786000251737559
CITED4	0.786090088442702
BAIAP2L1	0.786182043731587
POMK	0.78621659466216
SLC10A4	0.786250571486921
IL36G	0.786268690910958
TEX43	0.786281015343737
ZNF766	0.786281430905485
NEK2	0.786328908847418
DDIT3	0.786335428342185
CLN8	0.786403569757522
CD1D	0.786428407954222
SLC37A1	0.786468675159061
PDHX	0.786470473149064
C1orf162	0.786475114008433
SPEG	0.78651162510143
C10orf62	0.786551453149062
HKR1	0.786742210895651
LRCH4	0.786747327319712
TSNARE1	0.786806359729716
C9orf147	0.7868325599748
GP6	0.787076425933446
MRPL4	0.78712688181816
RAD9B	0.787165771898054
SERGEF	0.787490128073247
OR2T4	0.787491640034113
MBNL1	0.787530896198985
TMIGD3	0.787565619436792
CATSPERE	0.787651082538714
IQGAP3	0.787652026371712
INPP5A	0.787707092071873
TUBGCP6	0.787721804255145
TCF24	0.787761258880154
IREB2	0.787829021329575
IL27RA	0.787840029118157
OTULIN	0.787841126597766
CCDC140	0.787884235345338
SEC24B	0.788022115302537
KLHL31	0.788164155202916
TIGD3	0.788180479771193
FBXO7	0.788286194710212
INTS8	0.788325943990947
TFB2M	0.788356125808044
ESYT2	0.788481035775612
APBA3	0.788515092158887
TRAK1	0.788551563409258
DEGS1	0.788635803169965
C9orf92	0.788644800998262
ZNF20	0.788675641297817
ARRDC4	0.788694423280627
GRIA2	0.788702396395848
ISCU	0.788710969022409
GK5	0.78873642768852
CPNE6	0.788743469708452
TMEM207	0.788756627384996
PRAMEF18	0.788887902925525
MSLN	0.78891753368196
SLC25A17	0.788920889417505
ESM1	0.788948494967289
SNX20	0.789136320575163
THY1	0.789177554878787
GPR156	0.789233247944265
SLC7A11	0.789278097859479
APMAP	0.789340235794389
ZNF589	0.789434651262994
ADGRF4	0.78948115710726
ODF2L	0.789519833533014
PLA2G2D	0.789727108586171
CLPTM1	0.789761846967128
ZNF639	0.789837433099083
GNA14	0.789891655775616
KIAA1211	0.789941290628267
RAB11FIP4	0.789956960391979
ATP6V1D	0.790002321140906
KCNN4	0.790039578085115
BAIAP2L2	0.790163201877938
ZNF804B	0.790202695527656
HECW2	0.790259321315953
PRPF38B	0.790341370163789
PTCH2	0.790349904020214
HIRIP3	0.790361782069285
ARHGEF5	0.790456839770374
DLGAP3	0.790466478594744
OR13D1	0.790605203176756
GPD1	0.790900491391082
KRT20	0.791102004966635
RAB20	0.791161246082769
SLC23A3	0.791188184094999
NPAS4	0.791262187907338
FBN1	0.791276810184947
UGT1A7	0.791304757486374
KRT40	0.79132166131363
FASN	0.791398784111141
PAAF1	0.791427406304191
AFG1L	0.791431070617118
UTP15	0.791549399745588
CLDN7	0.791607897485294
IFNA7	0.791650984270882
ZMYND10	0.79179233803389
TVP23C	0.791809986889604
ZNF615	0.791821947426208
MRFAP1L1	0.79193108339253
IPO8	0.791974228316115
TKFC	0.792091211204437
GARS	0.792126545193643
MED13	0.792144697299273
PRDX3	0.792145288794395
TRIP10	0.792237022356458
KLHL6	0.792506420918543
FAR2	0.792523169365595
TRPV5	0.792532869602051
ALKBH1	0.792584732553794
LRIT3	0.792647747420172
ZBTB25	0.792791477947464
DEFB119	0.79287607773275
TMEM136	0.792900674957639
RAB6A	0.793006790980449
APOBEC3D	0.793059017069408
CCDC127	0.793060921009392
TRIM49B	0.793103770328292
NHLRC3	0.793421530062649
FBXL7	0.793432645770141
GPR160	0.793522308467492
C2CD4A	0.793622811829354
GLUD1	0.793704896884206
MUC21	0.793793825018868
LILRA4	0.793836449194393
WDR34	0.793873350177572
KIAA0355	0.793889964338284
PUM3	0.794073296838232
SERPINB3	0.794098182733186
PIGY	0.794144843942714
CCL3	0.79416035425041
CCNO	0.794253520744388
MAP3K9	0.794308571770835
PCCA	0.794323229861174
ZFC3H1	0.794556181032382
AHCTF1	0.794578905574319
RFX5	0.794670182434162
GCOM1	0.794704476814905
CIZ1	0.794721423543195
PLK1	0.794721721471104
OR4A47	0.79472911199431
TRPM6	0.794757150134593
ANKS1A	0.794905034862311
MOCOS	0.795000219161468
FSCN2	0.795060119496405
SOX7	0.795126459777714
SERPINB2	0.795132185135845
ENTPD2	0.795194355994969
FLT3LG	0.795212270800408
PCDHGB3	0.795356552681056
OR2B11	0.795552457361237
ZBTB7C	0.795600810117525
TCTE1	0.795627612978152
AMT	0.795630601008463
XRCC4	0.795660115516326
PLA2G3	0.795770920232952
MCM7	0.795807647955417
TOP2A	0.795840096700272
OR52K2	0.795860204272354
RORA	0.795954747516978
ADAMTS17	0.795989765792879
MEGF9	0.796062318393099
LGALS1	0.796165784445023
SERPINA9	0.796257279389986
TAF10	0.796271844133548
DEF6	0.796283665261359
KIAA1614	0.796286456789153
SLC7A6OS	0.796460908391246
ARID5B	0.796466834281555
MYL6B	0.796494526355495
CEP89	0.796543115323484
MFSD7	0.796677663487854
SOCS4	0.796744428197109
ATP6V0A4	0.796776882645787
SPDEF	0.796800389442527
ZNF774	0.796818221240129
RNF34	0.796861127421542
ZNF544	0.79698656636269
GNAT1	0.796999945581177
PCIF1	0.797078563825642
OR4L1	0.797170116102306
LRRC61	0.797265783864987
SERAC1	0.797272162354712
SEZ6L2	0.79734938381472
GRIK2	0.797366236048304
CAAP1	0.797416819410727
TFEC	0.797422512604725
SIGLEC15	0.797437626803704
SLC25A21	0.797562136085407
DNAJB7	0.797727061204308
LMNB2	0.797790615276972
CHD1L	0.797791458177536
SCN1A	0.797830737210829
NTN3	0.797996725162794
UFC1	0.79807131151706
RING1	0.798102754392096
EP400	0.798143789669308
AP1M2	0.798173685086227
MXRA8	0.798244796937886
PKN3	0.798329586147709
KITLG	0.798358983765932
UTF1	0.798453107948137
WSCD2	0.798466627158412
ITGAL	0.798494611367056
RFPL3	0.798521022656151
ODAM	0.798584405651676
TEDDM1	0.798652686587136
ENDOU	0.798712150360767
ZNF705E	0.798780423500684
MFSD5	0.798849906079054
CDK12	0.798851597212167
CATSPER1	0.798938615547624
MMP19	0.798999357771351
CELA2A	0.799081449279209
ALKBH8	0.799136001251356
ACSM6	0.799204082583907
ITIH3	0.799258106770346
DCAF15	0.799400521370905
SLC7A5	0.799405376656341
TRPM3	0.799503143743715
C16orf92	0.799515003471498
SLC36A2	0.799580053745213
SLC36A3	0.79961631965058
TARBP2	0.79968101185806
C7orf33	0.799765451816237
IFNB1	0.799860321076556
PREX1	0.800071194014448
RPH3A	0.800229554356473
BHLHE22	0.800326380248234
KIAA1551	0.800513174151744
CNPPD1	0.800692365819697
ALDH3A1	0.80073092473096
B3GNT9	0.8007723167683
ZG16	0.800775368122173
VTI1B	0.800775838850773
PRUNE2	0.80079636158467
NLRP4	0.80079995852452
TMEM229B	0.800828040634272
C15orf41	0.80090763361234
ASTE1	0.800981053726341
ZNF546	0.801198200721587
ZFPL1	0.801226927221232
FKBP9	0.801361341819404
RAB38	0.801373039985317
OLIG3	0.801394305550192
MT1M	0.801538474368076
SMIM11A	0.801589413336154
AXIN1	0.801632354020562
MRPL43	0.801670926286839
C17orf78	0.801721204301276
CCR8	0.801839945085288
OR8H2	0.801966420015775
GLRX5	0.80197138895834
SCG3	0.801986640358483
ENO4	0.80199165421916
USP40	0.801997348081768
RMND5B	0.802098006699519
NPIPB11	0.802131181371994
OR5L2	0.802168187948697
TNS1	0.802259272904954
ARHGAP20	0.802356359924939
TRUB1	0.802368679916497
CMTM8	0.802648921333753
METTL8	0.802706723265674
BMS1	0.802706880098784
TTC30A	0.80281171527498
TIMMDC1	0.803014776442229
SRPK1	0.803109657649681
GLDC	0.803162377318334
MCOLN2	0.803229652721643
OR4D10	0.803280306685958
HIST1H4L	0.80331354769737
MEP1A	0.803440508077118
ENDOD1	0.803447219083985
INSR	0.803463453500449
DMGDH	0.803472042940277
RNF39	0.803503241014257
ROM1	0.80351105129915
FAHD2B	0.803523655577524
POU6F2	0.803528504984336
COLEC11	0.803529449587296
DHRS7B	0.803553583064613
POGLUT1	0.803690708070515
OR10J5	0.803742030456662
AGTRAP	0.803859151970396
ACSF3	0.803878284749364
ELF2	0.803920070894911
GYPC	0.803949453658284
CCDC191	0.804065399510761
SIRPD	0.804069638427768
CLIC5	0.8041096870431
COPZ1	0.80417631305802
ZKSCAN8	0.804210467818799
GTF2F1	0.804226465552792
ZNF417	0.804265408338449
DCTPP1	0.804391326406973
ARHGDIA	0.804402028868774
TTC31	0.804457159092615
IL10	0.804633031899424
ROGDI	0.804686477593184
SLC1A3	0.804700601827417
NOXA1	0.804830814218789
FGFBP2	0.804830863593527
ZNF226	0.804863160255451
CGB1	0.804942437034929
KRTAP26-1	0.80496852624326
SRF	0.805030350950135
PTCD3	0.805167720448644
TAS2R60	0.805167872264617
FAM69A	0.805305243289861
ADCY1	0.805364653364092
CD86	0.805415558336164
NXN	0.805450013552226
ZNF83	0.805458254293324
NBPF15	0.805489196323701
ZNF248	0.805558417962767
LCAT	0.805577973838813
SDS	0.805627115326398
TOX	0.805654752110978
LTC4S	0.805784729531737
CTSC	0.805857673291419
C10orf53	0.805907814100732
APLF	0.805965788718981
CHID1	0.805986221466011
MTDH	0.806256715163297
CREB3L4	0.806335012529904
FGFR1	0.806391859472373
FZR1	0.806479470308492
MYOG	0.806641109298093
PLEKHH1	0.806653249642773
ALS2	0.806655008946157
TSSK1B	0.806672834896581
KNTC1	0.80667406508152
ZC2HC1A	0.806866953925979
RRP15	0.806929819966692
MAGI3	0.806979983649588
RNF180	0.806990870579382
GTF3A	0.807038507302117
ZNF501	0.807248777783076
KCNAB3	0.807315620352451
RASEF	0.807565879487515
MCM3	0.807585808430771
TRMT10C	0.807759181061735
FMO1	0.80784548366194
PCDHGB1	0.80794542380468
TXNDC8	0.808042266528285
SERPINB8	0.808283229431321
ACTL8	0.808306601389124
TCF25	0.808375552257673
PTBP3	0.808409917342741
ZNF268	0.808419948544338
DEFB112	0.808447231625897
NPAT	0.808459607735114
ARHGEF25	0.80851739360813
THBS2	0.808528950314427
JMJD6	0.808561690179042
AGT	0.808567478358729
TEX12	0.808593218011225
TMEM38B	0.80860791550236
YAP1	0.808632081829405
ZNF343	0.808641901158052
OR4N5	0.80869840468324
SECISBP2L	0.808764068861738
MTHFS	0.808858434868998
ZFP41	0.808875795544753
AKNA	0.809056156330469
HDDC3	0.809076131043686
TMEM150C	0.809120102127412
MYF5	0.809165935083479
CUZD1	0.809232806672992
EXOC2	0.809247952934761
ERAP2	0.809332075386895
SLC12A1	0.809358238700027
DAP3	0.809364667137993
FAM98B	0.809385627938637
PCDHA9	0.809396983898357
C11orf16	0.809428914293881
CRISP3	0.809434732100206
MX1	0.809521571199684
NBEAL1	0.809525949349147
TTC39C	0.809539383261527
RND1	0.809563290839889
EPB41	0.80966277164114
PCDHGB7	0.809724167118
BAG6	0.809739604478064
APEX1	0.809826005784476
CCDC106	0.810006226298435
IGFLR1	0.810023264653937
COA6	0.810161502541392
FBN3	0.810206671605807
CCDC51	0.810226473714376
H1FOO	0.810237171983627
ACTR10	0.810537576411183
RETREG2	0.810559588101615
GRM3	0.810603232869252
TXNL4B	0.810643879388579
FBXL5	0.810722689658764
C6orf47	0.810766066362557
ITGA8	0.810768041738196
SLC12A9	0.810776000683995
B4GALT4	0.810785225331627
MCAT	0.810822932032131
ZNF429	0.81083670901717
AFF3	0.810920678755352
PPIL6	0.810929775033896
GALNT11	0.81099261562238
ZC3H12D	0.811021488129691
CCP110	0.811102390338165
SLC39A2	0.811113967995003
C5orf15	0.811129240011849
CYP27B1	0.811177155434821
SLFN12	0.811213601248727
CPAMD8	0.811516623767121
CPEB2	0.811535749873945
NUP88	0.811680765807062
EHMT1	0.811761719893771
ABHD8	0.811766709674014
AOC2	0.811841078454885
KCNH6	0.811910572991452
LNX2	0.811939405363391
UGDH	0.811972524588681
MMD2	0.81198981219874
ZBED8	0.812037630571716
C16orf96	0.812044502587995
TPT1	0.812105885780326
MRPL54	0.812177107549172
FBRS	0.812184029373188
SETD6	0.812193154354679
FCN2	0.812233977104473
ZPR1	0.812257383527955
PRR27	0.812334887473513
LDLRAD4	0.812434931057215
OR1Q1	0.812573889178947
SCFD1	0.81283750174365
MIOS	0.812863772505675
PSME1	0.812890340901598
KYAT3	0.81298256194288
KDM6B	0.813023659473702
NEUROG1	0.813157553246713
KLHDC8B	0.813187557129898
OSBP2	0.81321824060699
ERMP1	0.813335682654522
ZC3H4	0.813435091065102
PCDHGC3	0.81343534460845
DSC1	0.813471027045099
SLC6A20	0.813499889495067
DGKE	0.813673944519318
CSDE1	0.81369732814782
ZNF467	0.814050711402556
FRAS1	0.814075988880961
NELFCD	0.814112777299337
CFAP57	0.814194770093277
BBS10	0.814258467229435
TSPAN1	0.814276154039782
ADAMTS15	0.814324410258054
BIRC3	0.814419054372691
CD320	0.814516118650326
TMEM41A	0.814531575634389
SPATS2	0.814649228363318
FNBP1L	0.814804079006276
MKI67	0.81483821256828
C2orf68	0.814843237394311
KCNH8	0.814883353613155
SUSD2	0.815005947887391
TNRC6A	0.815033706409997
SLC35F5	0.815055646858616
CERS2	0.815147852326783
MASP2	0.81517692803942
COL1A1	0.815177426983999
PARP16	0.815214231986203
MARCH9	0.815316417412791
LMOD2	0.815367510508424
EDN2	0.815462609651458
ANXA9	0.815552071784792
CCDC149	0.815553937516029
TMEM138	0.815580229905891
P4HB	0.815613292031257
LSR	0.815658451008563
MAP4	0.81567484384342
MBD5	0.815713999069233
POU3F3	0.81571604638208
FSIP2	0.815755623820855
SERPING1	0.81596557248209
KBTBD6	0.816019205132122
ZNF408	0.816077571595056
FLNC	0.816142515127323
NFKBIB	0.816289621558842
WSB2	0.816317688136672
PPP3R2	0.816371045045581
NOL11	0.816440246595944
SERPINA1	0.816530152633097
SLC36A1	0.816559408073072
MNT	0.81657231678479
PPOX	0.816711555107913
CROCC2	0.816806452341083
RANBP3	0.816886767026618
ANKRD34C	0.816909428016642
ZNF215	0.81698659598362
PCED1A	0.817002366581797
RNF222	0.817007052976879
STK11	0.817008867355477
ZNF439	0.817044428306695
C11orf88	0.817062546880508
RGL2	0.817112945742411
FAM107B	0.817285042521065
THNSL2	0.817469293626987
PGD	0.817489537489532
TBC1D12	0.817537191062997
QSOX2	0.817588485250482
ST6GALNAC5	0.817659028528995
PAX3	0.817682213924432
FCGR1A	0.817704782684038
FZD6	0.817735427254035
NEPRO	0.817766135395573
ZNF420	0.817898708459161
PTGS2	0.817951015124765
FAM173A	0.818096593732435
LIX1L	0.818105768634553
ADPGK	0.818195438048357
AP3D1	0.818285914928339
CSPG4	0.818327548360964
KLF14	0.818510502957229
CNR2	0.81858774853016
AASS	0.818661809471261
C16orf86	0.818679600563039
MRPL13	0.818712307671841
FOXA2	0.818771775609596
TSNAX	0.818938240278513
POPDC3	0.818948454550126
ZDHHC3	0.818957956906407
PPDPF	0.819000073019634
RBM28	0.819000483971928
CLDN11	0.819042018810879
TTC21B	0.819047922150118
HOXC4	0.819127837281892
MYH4	0.819170595454278
PLK5	0.819176106749328
ZCCHC4	0.819201540665438
DVL2	0.819334619498346
TCTEX1D4	0.819467078776201
FAM92B	0.819518524563192
ASAP1	0.819661672181205
MUC5B	0.819696794630096
CLHC1	0.819735258880934
STK11IP	0.81975540440058
HMGN1	0.819849719156324
TTC28	0.819982611547187
ST6GALNAC3	0.820128403285673
PSMD1	0.820138955454105
SLC38A6	0.820233488343423
MKRN2OS	0.82030247521572
SPEM1	0.820416530277851
LCT	0.820441314921749
PODN	0.820686660084428
CFAP97	0.821015487992427
RAE1	0.82104345539832
ADPRHL1	0.82104950975745
TMCO3	0.821063341698106
CC2D1A	0.821199554238028
OR6C75	0.821245149756332
WNT16	0.821247469867803
ANKRD6	0.821355954990022
TMEM94	0.821388476839462
C3orf33	0.8213905233533
FCN3	0.821395568349751
DYNC1I1	0.821493037911985
BHMG1	0.821581007415482
FAT1	0.821645169636093
PHGDH	0.821741145800384
C14orf180	0.821822460646451
RGL4	0.821830122348045
MARCH4	0.821853697038294
SLC26A7	0.821893959582057
PLA2G15	0.82200234136565
TUBA8	0.822038992035213
P2RX6	0.822273568461095
TSPAN8	0.822328169836496
ZNF529	0.822444850425073
TAGLN	0.822456429587732
OPN3	0.822471557898623
MPHOSPH6	0.822483523073435
PLXDC1	0.822545593730092
TAOK3	0.822562479597266
GOT1L1	0.822564244654114
OTX1	0.822579566914953
ODF3B	0.822729488583938
GPA33	0.822793691711145
STX2	0.82283963651964
MAEA	0.822892715793503
GOPC	0.822916995631438
SCARF1	0.822970152436223
ZBTB41	0.82312398128759
FETUB	0.823133710243413
TDRD15	0.823289532258813
DIDO1	0.823375644047513
SYNGR2	0.82338958399317
CHCHD10	0.823522699530105
RDH10	0.823530401229595
EIF3M	0.823568232217815
PRPH2	0.823577212491573
MED30	0.823578784627718
ASGR1	0.823706844851217
SIRT2	0.823844393219658
GLMP	0.82400382876005
MRPS18C	0.824007699011622
G6PC	0.824044061994461
MVB12B	0.824179897729437
TTLL2	0.82418367668267
MEIKIN	0.824186870457008
KANK2	0.824193167867215
TNFSF14	0.824245211044351
SPATA24	0.824274224901039
SPATA19	0.824318058077742
OPRM1	0.824396554129826
TM2D1	0.824415883073959
ZNF740	0.824457611307614
PTGDS	0.82453328909232
LOC101927572	0.824623986263397
SMC4	0.824820371179114
ZNF728	0.824865148552199
UBQLN3	0.824903794693803
GLI2	0.824965594294341
DNMT3A	0.824967403075709
LDHAL6A	0.824981468267815
OR1G1	0.825001068279848
MAP10	0.8250229451137
ZNF652	0.82512211833175
DNAJC3	0.825204521316946
ELL2	0.825232069627357
NFX1	0.825289366407425
CHAMP1	0.825307857964715
USH2A	0.825398465258851
HMGB2	0.825410413996512
DLL4	0.82541340821029
MPEG1	0.825419272949696
ADAMTS4	0.825442231493672
CLASP1	0.825475212544699
NOTCH2	0.825643479409137
PRKG1	0.825669375246858
LMNTD2	0.825781421191666
FYN	0.825888956196978
C11orf80	0.826153549155136
TIGIT	0.826174575196874
GATS	0.826437887796107
RAPGEF1	0.826458540881612
CENPM	0.826510561438763
RAB6C	0.826882577742124
FAAP24	0.827097208373522
MC4R	0.827123061789924
AKAP7	0.827132304542777
CCDC173	0.827162353580958
REST	0.827165092690534
COQ4	0.827174306351971
MRPS10	0.827245322567253
CHURC1	0.827277229184736
REV1	0.827393471996359
TOR1AIP1	0.827535927145257
HSPBP1	0.827565314956257
ILK	0.827576663556121
CUL2	0.827581818233195
IGFL3	0.827670100537796
KRTCAP3	0.827738106714895
OR10Q1	0.827775836131145
RFPL2	0.827791030723732
FLG	0.827791538797533
TARBP1	0.827839900297712
MFSD10	0.827974197890849
CACNB1	0.828146752861975
ARHGEF38	0.828173517483015
PSMG1	0.828348261065658
DPEP2	0.828435090482815
SGPL1	0.828607182054225
QTRT1	0.828660660577908
EBI3	0.828842818985282
RPL4	0.828879496383567
APH1B	0.828891858953004
ARL2BP	0.828943536225266
CCT5	0.828948954751336
LIPT2	0.828964412321924
CFB	0.829018662173537
TRIML1	0.829141305639881
ZNF296	0.829183146027726
YARS2	0.829252089553126
CUL1	0.829372056788558
TTC39A	0.829445861179554
ZNF101	0.829453074258591
AMBRA1	0.829503490281872
TXNRD3NB	0.829546366926819
CENPV	0.829634472651862
OR5K2	0.829769286374948
CD209	0.829834975540326
FIG4	0.829866913452947
OR11G2	0.829934336604645
BMPR1B	0.829964473835455
FAM228A	0.830042604067791
PDZD9	0.830064645796788
OTP	0.830074923072186
OR10W1	0.830133833743014
TRIM17	0.830152327702175
STAC2	0.830171642154649
NDUFB1	0.830179047106595
SGK2	0.830252525925001
KIF3C	0.830310558326636
NSUN4	0.830343157399997
SORCS1	0.830513658926184
OIT3	0.830540029907935
CORO2B	0.830603101742908
TMEM130	0.830608391642864
KCTD8	0.830634163224525
C4orf47	0.830720319843834
TMEM237	0.830801409767682
TDG	0.830814681880917
CENPH	0.830825425952468
HPGDS	0.83085553256087
SLC23A2	0.83099913618389
FAM83H	0.831327478188811
RNASEH2C	0.831341264891961
DAOA	0.831439922987458
