gene_name	p_value
ZNF180	0.846521861075143
DCAKD	0.846689328913742
IQGAP1	0.846706318897542
ZNF615	0.846784890394127
ZNF800	0.846789157703527
GSTCD	0.846806629281603
SLC16A10	0.846863200452136
TEX19	0.846964987576576
MDH2	0.847042629925355
PYGO1	0.847089030505619
PLPP5	0.847091936574952
IGSF22	0.847218554752164
AHSA2	0.847258199422475
UTF1	0.847265456227159
MAP7	0.847332502732342
DNAJA1	0.847359721522924
SF3B2	0.847591618097688
EXOC5	0.847608076125063
SRF	0.847616775763386
TMEM150C	0.847619155976321
ALDH3A2	0.847648717822793
CCR8	0.847721673661576
CTHRC1	0.847727178177936
LYG2	0.847893437657235
ANAPC1	0.847918594075685
ITGAL	0.848082356376495
FSD1L	0.848123624328693
SLC7A11	0.848182190749437
ARID4B	0.848209038863144
HNF4G	0.848216751927479
MAGI1	0.848254225612228
APBA2	0.848310626825386
GUCY1A3	0.848394864049695
GJB6	0.848486327071224
SULT1C3	0.848528837670525
HOXA1	0.848538666350329
FXYD2	0.848664713381379
MPP4	0.848801113582938
HOXD9	0.849123885053096
FAM104A	0.849136888355571
LGI3	0.849242598188291
ARFGEF2	0.84932339636521
OR10P1	0.849349832480926
LCN8	0.849412341192155
DNAJC22	0.849587373774259
SPATA2	0.849592965391187
ICOSLG	0.849639398000189
PRRC2A	0.849639405076469
ENDOU	0.849653458931497
PSTPIP2	0.849720459427853
BBOX1	0.849735026068472
GJC3	0.849740782387704
LDLRAD4	0.849891028797237
VGLL2	0.849908103609533
SYCE1L	0.849924498557426
CFHR1	0.85006989695901
C4orf51	0.850200878889426
CREG1	0.850403577322466
HIRIP3	0.850446939845966
ZNF772	0.850456012007294
KIAA1211L	0.850696370867506
BCKDHB	0.850701095456319
ZFAND6	0.850866011991254
MTX3	0.850867024869608
ELK4	0.850880718527974
OR2AK2	0.850883106716346
NAXD	0.850941011919815
MRPS34	0.850948261964347
LAMC2	0.851043846099734
TNR	0.851055712386082
COL9A3	0.851086174088612
PROM1	0.851112684128394
EHHADH	0.851124521029665
FCAMR	0.851240792503785
SSMEM1	0.8512415822144
CHAMP1	0.851253339880997
TRIM11	0.851274695308151
ANG	0.851356128607646
ZNF121	0.851404630930198
PEBP4	0.851459022048007
TMIGD3	0.851478443452242
SEC24C	0.851528924150994
DYNC2H1	0.851550780268964
COX7A2	0.851657487057059
SV2C	0.851708653673699
SMARCA4	0.851722869268365
DNAH3	0.851729392431341
KLK15	0.851797393855127
PILRA	0.851830306537616
ZCCHC4	0.851870070932347
GP6	0.851880101811796
ATF6B	0.851943968795593
C11orf80	0.852074681480148
HMGN3	0.852134819337491
LRFN1	0.852196102613408
TMEM86B	0.852354413320193
TSPO2	0.852438070163993
LCE1F	0.852655791141558
SLC20A1	0.852665894197666
NBPF15	0.852720517991584
SPIB	0.852777961277341
KRTAP6-3	0.852858114115121
THADA	0.852948124155003
ATP13A2	0.852983361668787
CALB2	0.853023421071698
CEACAM7	0.853146931616967
OLR1	0.85341320523094
OR4N2	0.853517138131763
RND3	0.853621160879046
NT5C1B	0.853637195080922
RUNDC1	0.853639800113915
SRPK2	0.853888949480085
TMEM150B	0.854084666297199
PRKN	0.854120402178669
C9orf106	0.85412355651906
PPP1R13L	0.854142655875533
SPTBN5	0.854189328693847
TFR2	0.854334551837033
APOBEC3G	0.85452018985756
PHACTR4	0.854564151167819
UBP1	0.854571733065501
C9orf92	0.854592260842921
SLC26A10	0.854694374926529
ELP1	0.854699741125109
PHF1	0.854719857681085
SUFU	0.85472859951992
KNTC1	0.854914330963008
NDST1	0.855054149891278
TKFC	0.85520862530138
UBR7	0.855210543478813
PERM1	0.855216787551846
ZNF860	0.855369526516579
SEMA3D	0.855381309329165
HARBI1	0.855404235654722
SLC1A6	0.855418274613052
UHRF2	0.855420457709163
ARID1A	0.855448278297665
CEP120	0.85547948945579
THAP11	0.855486009537258
FIS1	0.855560865966796
FEM1C	0.855675692091072
CFB	0.855784707462019
GMEB2	0.85582604149505
SPNS1	0.855836199177096
L3MBTL1	0.855905092880146
PTAFR	0.856010301006257
GPR160	0.856127757127758
PLD1	0.856141794652179
CLCA1	0.856168064795705
EBI3	0.856182717573005
SLC44A3	0.856270003833688
TANGO6	0.856329386961341
PIP5K1C	0.85642335336862
PROC	0.856465740487255
C11orf57	0.856548308425315
LMBRD1	0.856609995715092
SNAP91	0.8566653012587
KRT5	0.856755685791669
STAT5B	0.856789705968805
PXYLP1	0.856796753961709
MYOM3	0.856849322366866
SLC12A7	0.857047570324218
CIC	0.857121762625754
MGARP	0.85713963358206
FCRL3	0.85726322178656
COLEC12	0.85726627432869
CABP1	0.857270266550366
SEC14L1	0.857301117134625
GNB4	0.857432939130278
CCNG2	0.85748751975352
DNAI2	0.857527500747959
TLE1	0.857554693083662
XYLB	0.857623155331163
FAM110D	0.857642175110294
OR4F6	0.857686530581103
TCP11	0.857708672491627
HAUS2	0.857718516716779
SPHK2	0.85773927031876
GOLGA6D	0.857843853077644
ACTBL2	0.857901022958315
CCNA1	0.857977267950904
BHMG1	0.857986386551789
THY1	0.85802295559459
OR10V1	0.858073833367928
GPSM3	0.858079403811426
ZSCAN31	0.858203952105653
ARHGAP20	0.858242469680138
ARL2BP	0.858245638471023
THOC5	0.858312863068152
METTL2B	0.858366265285428
GPR153	0.858450886053303
TMEM160	0.858534550391858
PLOD3	0.858545093125082
LILRB5	0.858598876391873
SLC39A2	0.858621865047342
ZNF610	0.858671208965164
TRAF6	0.858721608113472
CENPH	0.8588897882567
KCNH8	0.858921220569853
KCTD8	0.858945779946814
SERPINB3	0.85895984267104
CD8B2	0.859034504175884
SENP5	0.85904413678984
STK11IP	0.859051991071958
BRICD5	0.859111352721357
NDRG4	0.859185519955775
WWP1	0.859192773427518
SEC14L3	0.859248072402143
HCN4	0.859255322401788
NT5C2	0.859331687257997
NLRP8	0.85939563509427
CYP3A4	0.859419263690963
PRELP	0.859421986761462
DCLRE1A	0.859474910297646
NUSAP1	0.859573547355999
ZDHHC13	0.85957829509607
CHD2	0.859626329013186
CASKIN1	0.859638444177077
CDC40	0.859705400358591
FAM71C	0.859872276459906
PGAP2	0.860013772615929
ABRAXAS2	0.860210219962647
NUDT14	0.860368510256228
ODF2L	0.860376393178455
AGAP1	0.860402253454579
TAOK3	0.860483874108152
UVSSA	0.860534842628533
IL36G	0.860560326472764
SLC9A3	0.860689724689887
TPPP2	0.860774892090839
GREB1	0.860824717637484
NXPE3	0.860829376954797
DHRS7B	0.860875891528952
FLII	0.860923422182863
SLC7A2	0.860924724332376
KPNA2	0.861074743536488
LTC4S	0.861077367396855
PACS1	0.861172380425084
MAP6D1	0.861195971125393
C12orf50	0.861242569851146
SMPD2	0.861293225453501
MOB2	0.861334044447575
IFNA5	0.861359475424296
AJAP1	0.861361183913348
TMEM223	0.861615628616291
CIB2	0.861833816221169
TRNP1	0.861887609944358
RUBCNL	0.861888227250434
USP10	0.861956651658701
ALAD	0.862066362840879
SGPL1	0.862198472282106
PIP4K2B	0.862356340421792
EML6	0.862402282299774
TKT	0.862417828144732
OTOG	0.86245689476679
LOC100505841	0.862491528513497
KLF5	0.862500933604555
FAHD2A	0.862524585862401
SEC14L5	0.862569124610841
ZNF728	0.862752055396001
ZNF133	0.862853385919718
SFPQ	0.863061584322697
HEMGN	0.863064166280813
DARS	0.863253782023511
ARHGAP1	0.86346736969592
TMED9	0.863472565925673
UGT2A1	0.863655523015859
ABCA6	0.863686864413143
PLAC8L1	0.863756207142675
MBOAT4	0.863971728667521
NOX4	0.864070160094738
FOXJ2	0.864073325712037
C6orf141	0.864232650938733
COPG1	0.864345526440731
SLC25A19	0.864346740948386
TBC1D2B	0.864353038347026
RPUSD4	0.864438766052337
SDCBP2	0.864445018312292
TGFBRAP1	0.864597754926835
CD5	0.864824900950357
DET1	0.86485530730957
BUB1	0.864927326271411
OR2A2	0.865060216016375
LCAT	0.865146755914421
PLXDC1	0.865178875623235
GPR161	0.865212719954335
C1QTNF2	0.865305653292371
HTR1A	0.865416254318676
EDF1	0.8655389302777
OR8H1	0.865646550454907
OR52Z1	0.865741485912269
ACLY	0.865766862991427
OR52K2	0.865797302791881
BLVRA	0.865811728946509
NECTIN4	0.865834222804507
ZNF335	0.865923543359202
IL17A	0.866026717785071
LSMEM1	0.866053191300961
POLD2	0.866053301849475
ETAA1	0.866200179729783
ARHGDIB	0.866215466717017
BAX	0.866218949074713
PMPCB	0.866237951752085
CERS2	0.866314056574618
M1AP	0.866330192694724
PTGDR	0.866430756392721
FAM166A	0.866444868320511
RASGEF1C	0.866474153225917
MVB12B	0.866595892188854
ASGR2	0.866600523225989
ZNF652	0.866621579438178
SLC44A1	0.866626382987409
MRPS27	0.866652500863825
RGMA	0.866709855770289
WIPF1	0.866767409106948
CYP1A1	0.866804283656632
WDR49	0.866821831202312
UBOX5	0.866844674119768
ZNF140	0.866853512452338
MSLN	0.866869894214399
THAP8	0.866902015257038
PLA2G2A	0.866921570098413
ATRIP	0.867057021609537
KITLG	0.867101139000642
EFNA1	0.86716184241228
CAMSAP1	0.86726248159988
GLI2	0.867504255585747
PACSIN3	0.867518335840598
IL34	0.867526739531414
SLC39A3	0.867645462153431
PPA2	0.867711267292097
SAMD4A	0.867733283299623
WNT16	0.867767932378102
LRCH3	0.867842475455167
NBPF7	0.867987460381122
NRG4	0.868031157405771
RAB38	0.868034043775948
MTAP	0.868213866242696
GPX5	0.868233077632547
CCDC102A	0.86825325904285
CD1D	0.868261090171682
MGRN1	0.868282956879027
ABCA1	0.868304824658264
SIX2	0.868317194405408
FLT1	0.868335163022428
C5orf42	0.868423249800683
CANT1	0.868552352453476
CD37	0.868603418595339
PODN	0.868617983067761
UNC13D	0.868628951338426
NCLN	0.868673762766127
TGM2	0.868677781031883
C19orf48	0.868693455063715
NOTCH4	0.868786091404904
SDS	0.868821951320345
SEC14L2	0.868852861604617
PLA2G2D	0.868918888261413
RBPJL	0.869022040737577
COL21A1	0.869197856996549
NIPAL1	0.869225920729113
SPDYE3	0.869251468724691
FOXE1	0.869276199588495
WDR75	0.869374485805815
F12	0.869406600989319
PCDHGA9	0.869409436192188
SIGIRR	0.869473800953551
THNSL2	0.869604980449086
KRT28	0.869671463433705
NMUR2	0.869701190416253
IL36A	0.869728179876138
SLC6A2	0.869734593372351
CDKN1C	0.869741965295365
DCBLD1	0.869840814162325
TMEM126A	0.869850655909235
TMEM217	0.869870850404235
ELK3	0.869880230753377
LYZL4	0.869990387860609
SLC41A3	0.869995591640584
COPS7A	0.870014215167798
MAP3K19	0.87002407974483
DSPP	0.870144180529513
TRIM41	0.870210437962319
SLC30A7	0.870254181518477
GNB5	0.870256431801325
SLC38A6	0.870288223744119
SOX15	0.870360275755571
ZNF382	0.870365416034643
SURF2	0.870388781748039
ADAMTS17	0.870437642105519
LOC730183	0.870452068579367
SSR1	0.870593257691594
CADM4	0.870601265294093
RASL11A	0.870609530627756
RALY	0.870611279148035
MFGE8	0.870721938818917
JPH3	0.870762250030901
FYN	0.870833206027764
PIM1	0.870857800400824
PIK3R4	0.87086487341085
PWP1	0.87088807035917
CFAP53	0.871002382878977
PIK3CA	0.871020528785359
C19orf60	0.871033414045128
ZNF253	0.871071374836334
PUS10	0.871107413957447
ARHGDIA	0.871117833601896
AGRN	0.871123711387077
KIFAP3	0.871163056889166
PLG	0.8711900152189
BTG1	0.871211755650175
XPC	0.871284118335382
METTL21C	0.87129702122031
CA14	0.871337155675761
CHERP	0.871405473774632
MYBPHL	0.871430929684699
POU4F1	0.871440965738729
CRIM1	0.871442467984592
KIAA1217	0.871595069284505
OSBPL8	0.87174657201959
DNAH10	0.871819876873077
METTL25	0.871879979806907
ZNF330	0.871884704071906
XCL2	0.87199705869361
MPND	0.872030487836276
HDAC5	0.872051209229256
ADAM15	0.872066539088103
IGSF9B	0.872094082539394
OR8I2	0.872110566427064
SPAG1	0.872284616998759
ERVV-2	0.872310768367354
XPO6	0.87251738526401
GALK2	0.87255217809451
ATXN3	0.872807728000662
PTPRB	0.872846037486835
OR7A5	0.872866694794847
LSR	0.872913047027125
HSP90B1	0.872975067979807
C6orf223	0.873008596985539
MAP3K5	0.873095048187436
PABPN1	0.873103021273631
SLC12A9	0.87318915575374
NCAPG2	0.873229615045412
SULT1A2	0.873391689076081
WIZ	0.873757404665001
SLC6A4	0.873784736669337
UBXN10	0.873932056100403
NEK2	0.873953833510616
KLK2	0.874153226261447
MRPL37	0.874244056504362
CLIC5	0.874302740432851
CXCR2	0.874313132476125
MMD2	0.874365187907989
DEFB1	0.874392154180952
BRD7	0.874427223593092
EVL	0.874470894016822
PTCD3	0.874546630210033
SEPSECS	0.874580378648384
GIPC2	0.874612064731246
RGSL1	0.874821834202386
LRGUK	0.874858666354632
TBCK	0.87491206391819
PARS2	0.874953223385227
DTWD2	0.875016946945621
ZC2HC1A	0.87509052428912
ASB7	0.875113585992162
SRGAP3	0.875205466501617
TOM1L2	0.875236482267317
EHD4	0.875293301966737
TTC39A	0.875495393814775
GSTM5	0.875518847194352
FCN2	0.875608384054545
SOWAHB	0.875637260989442
ZNF429	0.875686365151595
TAF2	0.875729107461639
BICDL1	0.875761675013515
ZFP41	0.875823203920702
ANXA4	0.875949316136823
C2CD4A	0.87622797499476
PUM3	0.87627894018062
RNF222	0.87632936155784
FLNC	0.876343014854986
OSBPL3	0.876485215192761
COBLL1	0.876501019267036
UCK1	0.876630366213329
MANBA	0.876642043708081
GGT5	0.876808854292137
ARHGEF37	0.876812580591682
ERO1B	0.876817692537915
DEFB112	0.876980930181202
DSG3	0.877008248046957
RPL28	0.877034359398438
RMND5B	0.877037193177175
CASQ1	0.877188095206716
ZNF283	0.877188412967726
PCDH1	0.877207273322795
ATXN1L	0.877239071393285
INSM1	0.877332250034161
CAPS	0.877385232990079
C8orf44	0.87740021625093
CCDC88B	0.877478451827196
TAF6	0.877575694111004
OVOL3	0.8777980906381
PSMG1	0.877807828870222
FAM189A2	0.877854931973005
PAPPA2	0.87790668501831
GTF3C2	0.877913381369948
BLZF1	0.878020821263461
TBC1D12	0.878171258886386
ESRRB	0.878285564527491
C1orf162	0.878374515703093
CYSRT1	0.878429623490312
SLC9A2	0.878462581012419
KLK13	0.878498572474441
RGS16	0.878507662303974
USP39	0.878511386727753
IL22	0.878578050293308
ZBTB43	0.878587811724553
TMTC2	0.878606228679583
FOXF1	0.878659322694157
PCDHA8	0.878765732364945
KLHL40	0.878770230117547
RNF133	0.878850813408196
PKP1	0.878978587734297
IL17C	0.879055404875324
UBA7	0.879071322253427
APOBEC3D	0.879089983384626
CFHR5	0.879111591332512
EPRS	0.879120869611958
CSNK1G1	0.879181308228131
SGCG	0.879299884349399
GNA15	0.879309575545958
SPATA12	0.87936251647209
ANKRD6	0.87951347539078
SUSD4	0.879540615957576
KIF3C	0.879579959392948
TTN	0.879644892988833
ZNF831	0.879693478984926
HS2ST1	0.879753391886752
LIPT2	0.879787397388301
ITGA8	0.87980535454901
RPS3	0.879972010909692
WASHC1	0.880000843531264
NPTX2	0.880162045752796
AGTRAP	0.880221236442579
KIF12	0.880362496819269
PTX3	0.880494811596009
ATP8B1	0.880591710939881
LNX2	0.880645691437318
TRAPPC4	0.880664116587947
SLC7A5	0.880687173723712
SPRN	0.880838138529594
INSR	0.881191418585207
FSCN2	0.881210374459563
TRPA1	0.881214687242245
PLXNA4	0.881222009764186
PDZK1	0.881445089044002
RASAL3	0.881476983624167
C6orf47	0.881489705071896
ATN1	0.88150833616062
MGAT4D	0.881509771688695
ZNF639	0.881542915000216
MARCH9	0.881740321587159
RPF1	0.881756870827253
P2RX6	0.881805028827628
GDF3	0.882016674470419
CASP8	0.882024944746579
RNF180	0.882085262205035
DNTTIP2	0.882130911886608
PDIA3	0.882177078549177
CLIC1	0.882290036732573
QKI	0.882336077140807
NDUFB1	0.882398110228885
GPR83	0.882617494886953
GPR37	0.882638163637717
SNX13	0.88271254239044
OBSCN	0.882744807758391
RASSF1	0.882993096747082
CHEK2	0.883014072152902
TMEM134	0.883174190973793
FBXO28	0.883201707476819
VN1R2	0.883363326363093
SPACA6	0.883372517702733
TGM6	0.883445191949507
LEO1	0.883465389812316
MICALL2	0.883526449498044
CABYR	0.883549961271958
RAPGEF4	0.883557683231337
TRIM74	0.883625036136647
KRT39	0.883794782034836
IFNLR1	0.88382122483312
HASPIN	0.883868992366854
KIF2C	0.883953808775238
FASN	0.883965171762346
DZANK1	0.884045176322433
MARVELD3	0.884267353329362
FPR3	0.884402598233053
CDH16	0.884402622509089
MCM5	0.884416463993118
ALG5	0.884571192035023
CD164	0.884792938843081
LTV1	0.884862655184496
ZFP30	0.884997852610514
SIGLEC15	0.88505756593941
KRT19	0.885109188637141
XPOT	0.88516253634029
BRCA1	0.885194327523004
ZNF780B	0.885222998616873
RGL2	0.885296691415351
CTSF	0.885310375066398
SNX29	0.885329354410562
UPK3A	0.885439905455396
RIPOR3	0.885587241695882
RASGRP3	0.885590809949393
NEURL1B	0.885673630418177
MUC16	0.885718029919551
ZFR2	0.885777221928231
TBC1D28	0.885820306237543
GZF1	0.885836790855446
FA2H	0.886143961989691
DTNA	0.886179052555685
COL5A3	0.886199845631088
TRIM48	0.886224498146205
C9orf131	0.886275713936495
SEC24A	0.886386631066295
SLC26A7	0.886489829211029
RUSC2	0.886582844616034
C19orf71	0.886615556642334
ZC3HC1	0.886640329956437
MAP3K4	0.886817221865128
GMIP	0.886995886998589
DPEP2	0.887063547683224
PDE8B	0.887082602379047
MYOD1	0.8871588419363
DOPEY1	0.887196450201581
ZNF317	0.887254913239303
ADAMTS6	0.887309932022936
SMAD6	0.88735671306402
CBLL1	0.887366098865265
TTC31	0.887382809725958
USP34	0.88745645770257
DYRK3	0.887508557390958
MICAL3	0.887508784696699
CPA6	0.887601316790619
LPAR5	0.887640121493171
CALCA	0.887714360924485
KIAA0586	0.887716916564759
CHST9	0.887773020281466
BPIFB2	0.887796273373644
TDRD15	0.887825854012609
MRGPRX4	0.887950095929821
ZNF784	0.888008306456617
PRTG	0.888015947761296
DUSP27	0.888023957544376
TTF1	0.888047119437381
GSTK1	0.888066781876161
CCDC91	0.888221150174314
OR4M1	0.888393440707206
IMPDH1	0.888406174439316
GRHL2	0.888439758174097
OR5B3	0.888479377158942
NUDT13	0.888529269101874
FRMD4B	0.888532947792451
DDX56	0.888590905771498
TEKT1	0.888675759662365
ZNF474	0.888703492549278
ZNF300	0.888853375751454
TPGS2	0.888899454474624
MS4A14	0.889103786675938
TMC6	0.889221898337323
OR52W1	0.889243576320269
EML1	0.889283903044107
ITPRIPL1	0.889367704894458
THSD1	0.889396203328939
USP45	0.88970024517148
CRNN	0.889735082214918
GSDMC	0.889758710698712
GPHN	0.889794154964572
DSG1	0.889809728360055
CHID1	0.889830905188314
GIMAP1-GIMAP5	0.890005592513635
OR5F1	0.890084698807124
TOP2A	0.890102240552651
COLQ	0.890171576034502
PLK5	0.89021212977881
POGLUT1	0.890212373787656
MXRA8	0.890221945996957
RHBDL2	0.890243424960674
GP2	0.890309179979262
IL2RA	0.890527568395313
TTC21B	0.890559827337438
TBX18	0.890564777745536
KIAA2026	0.890652446871951
ARID5A	0.890698375693204
WFIKKN2	0.890755611828409
COPS9	0.89084805004928
EPHB3	0.890925287664738
DNAAF4	0.89100810418105
METTL8	0.891053960699148
LRP10	0.891154477441342
GPR26	0.891205324750346
ARHGEF25	0.891237348681532
BORCS8	0.891268987932589
FRRS1	0.891398468621295
PNRC1	0.891726569906024
CORIN	0.891851559580889
GAREM2	0.891865794904805
EMC10	0.891930776104691
ISX	0.891975587754797
GNRHR	0.892040028232412
SCRN3	0.892218002524078
NXNL1	0.892237120434092
SETD1A	0.892328547153734
DAOA	0.892420319234233
PKD2L2	0.892577667795496
GRPEL2	0.892592198632028
XAB2	0.892615313958833
OIT3	0.89262988578937
MND1	0.892723139328897
GSG1L	0.892788887022434
TUB	0.892810645876452
ARHGEF11	0.893008159803364
USP54	0.893040289363751
SCD5	0.893108381307863
DIS3	0.893320036935711
MPHOSPH10	0.893357492977314
TMOD2	0.893377048180251
MED13	0.893393767807449
TESMIN	0.89345080574502
TEX15	0.893708876935681
AQP6	0.893751994211689
MPEG1	0.893815584371874
MLXIPL	0.893825570844751
FANCE	0.893837263446807
DNASE1L2	0.89391144754699
PSPN	0.89396967686045
ZNF530	0.894015532129218
WWC2	0.89413257714106
PIP5K1B	0.894200791263662
HMCES	0.894207716378163
ZNF260	0.894263948498932
CSTB	0.894537899662611
CHAF1B	0.894618100156709
NXN	0.894834087404742
CD44	0.895005335846675
CMPK1	0.895022788427363
SEMA4F	0.895155213135332
ZNF805	0.89518424519973
MROH2B	0.895192197745249
C11orf16	0.895195364637616
ADCY5	0.895268571041896
GCSAM	0.895281434185035
DAPK3	0.895284167563987
PAPD5	0.895310566283088
ZNF883	0.895329047926043
C1orf109	0.89541082066168
WASHC2A	0.895484674347358
THG1L	0.895540370070529
ILK	0.895619453587118
PTEN	0.895655769996638
FMO4	0.895775158498723
GALNT4	0.895815820301168
PAX3	0.895818780479077
TP53BP2	0.895878018793497
JAKMIP2	0.89617903015638
PSMD1	0.896180294477941
KLF3	0.89621329054965
RHBDD3	0.896309629971599
FAM105A	0.896539684108519
OR10A5	0.896619358355438
ZNF385C	0.896703549851781
TRAF7	0.896717463948791
MAN1A2	0.896734408583575
KRT84	0.896753856129871
SIGLEC8	0.896850874137112
REN	0.89693036347543
CSRNP1	0.897057224989064
NEUROD1	0.897117175435347
LAMA2	0.897118064960441
NMRK2	0.897259234523092
SHOC2	0.897393801375
SLC23A2	0.897412740272697
SLC6A12	0.897426676939217
RBMS3	0.897525515404974
MCM2	0.897561330890599
ADGB	0.897570180725363
ZNF284	0.897700346287967
RFTN1	0.897817842730843
DEFB132	0.897843084431083
FAM83H	0.898064709365957
CDK13	0.898496444664032
APRT	0.898536483346868
FAT1	0.898659143832861
S1PR4	0.898683680944233
TLR6	0.898711750545136
C8orf34	0.898740732562612
MUC19	0.898752139796659
CPEB2	0.898802089576345
CREB3L4	0.898865632223036
CACNA1E	0.898977943103242
HOXD13	0.8990838811479
PDILT	0.899347844958893
SETD1B	0.899380540089106
HIST1H1A	0.899513993273133
CATSPER1	0.899540628606778
SLC25A25	0.899578689341693
CTU2	0.899618123552128
TMEM38B	0.899619617776218
SERPINA1	0.899803702171053
BAK1	0.899809752874094
PDIA2	0.900379284897799
NFE2L3	0.900552418748292
DBN1	0.900616056891956
NLRP11	0.900627357735148
SMCO3	0.900656587716666
KLHL10	0.900676509291015
DSC1	0.900700112222735
ATM	0.900826077111527
RGS9	0.900865410982076
PGM3	0.900887723980015
SLA	0.900932567254113
INPP5F	0.901089498991437
ALDH18A1	0.901118114671174
FILIP1L	0.901317134564076
CDAN1	0.901377887176878
C10orf62	0.901467932418439
ST8SIA5	0.901708606333284
OVGP1	0.90185166125151
POLB	0.90187851988639
RASGRP4	0.902049085900943
C15orf39	0.902122647500864
SPOCK2	0.90220165119879
STON2	0.902258581558408
C17orf50	0.902360355107196
ATXN2	0.902437706038512
SLC43A1	0.902631147617491
LMNTD2	0.902679739883149
ADAM7	0.902680921068113
SLC35F1	0.902694891044886
LRRC26	0.902841113577668
ATP10D	0.903051966003022
CETP	0.903296281928864
LRRC8C	0.903480782868461
MTCL1	0.903487010597104
HIC1	0.903587946966032
CDRT15	0.903621286408196
