gene_name	p_value
RNF182	0.799603474382567
ZNF532	0.799626677815558
CENPW	0.799636864196147
SLC39A6	0.799652465358474
TNP2	0.799664515833968
CD3E	0.799880185770758
RCAN3	0.799949771534224
HLA-G	0.799960326631211
TRPV6	0.799967991984486
TMEM202	0.800134314280269
WDR35	0.800182847049957
GDF9	0.800244329566004
PTPRG	0.800261454899794
TMEM62	0.800607103268767
BCL3	0.800610919303171
LRRC37A3	0.800636029321131
NDRG3	0.800672806764109
DDX43	0.800699517124725
APOBEC3B	0.800754260308787
HTR6	0.800899587366992
DMRT3	0.800952612101238
ECSIT	0.80101862480097
PCDHB2	0.801131416818889
CD2	0.801133227071982
OR5AS1	0.80113525314606
PIWIL4	0.801146405357706
PNPLA2	0.801181157073891
ZNF77	0.801198175118125
CELA3B	0.801271456543926
FDX1	0.801287811108825
EIF3A	0.801411243292173
APPL2	0.801434967474323
MYO10	0.801494098621165
CLC	0.801575566678268
C5AR2	0.801605862314141
MUC22	0.801614368396589
GBA	0.801659779111181
KLB	0.801684962731252
LDHD	0.801748319934227
CCIN	0.80175855101113
MEGF9	0.801763313339328
PRKACB	0.80186929825857
DDX56	0.801879356140299
ZNF264	0.80190024247837
TSPAN15	0.801928022303389
LOC102724957	0.801942926169378
HEMK1	0.802055752635104
MB21D1	0.802077539334069
MOGAT3	0.802087410633985
FBXO48	0.802126900153694
KLRG1	0.802126900153694
SLC17A1	0.802157758705106
SLC6A9	0.802158410509637
OSBPL8	0.802190697573938
SLC10A2	0.802272449432414
KLF9	0.802417515373119
C1orf167	0.802610006663843
CCKAR	0.8026711055307
HLA-A	0.802712725860925
ACTBL2	0.802718722984822
GPX5	0.80274336565296
MAGI1	0.802782019295266
ZNF594	0.802868290349947
CKM	0.802904878806051
ZNF514	0.802955737178301
SPDYE5	0.802971297035151
GRIK1	0.802977639591203
PKNOX2	0.803031878135219
MYL6	0.80321624849031
MINDY2	0.803247638583788
WNT11	0.80325600177786
DBH	0.803342266230414
ACTL8	0.803358485867716
MAGEF1	0.803491722998711
NXNL1	0.80352335583983
TEX44	0.803529976472504
CPA3	0.803532644048192
ZNF641	0.803657201943794
KRTAP5-7	0.803729640276981
LOC149373	0.803809515123044
ZNF3	0.80381673805374
MST1	0.80398031359295
ITGA6	0.803982559935535
HECTD4	0.804044002505258
THAP4	0.804050315288546
ATP6V0A2	0.804232917135676
LDHA	0.804271547777994
CORO6	0.804307500463143
IL17REL	0.804343391892429
TLE6	0.80434838619295
ZNF79	0.804528154852794
MPP4	0.804564892845051
SVIL	0.804650565254108
HMGB4	0.804657155271676
HAPLN3	0.804719422073458
PROZ	0.804770581564942
TMEM225B	0.804781782529635
ATP5J2	0.804820921326247
RPS19BP1	0.804966289447373
ADAM20	0.805107824708108
C3orf58	0.805201917048649
SMC1B	0.805310536269783
LZTR1	0.805312847141695
NUP155	0.805333977063878
GALR2	0.805355868043237
KRTAP5-9	0.80537806044839
PLD2	0.805391445106521
FARP1	0.805470551549218
ZNF232	0.805475985263656
ADD2	0.805574676440055
GBX2	0.805632718210244
AGR3	0.805756196335388
KRTAP27-1	0.805766162694307
TAX1BP1	0.805766781519607
OGFR	0.805828837035726
ARPC5L	0.80588385378659
LRRC36	0.80589777536579
CDC25C	0.805900028090955
TRABD2A	0.805984042325898
ZNF154	0.805991678518816
MAGI3	0.805992376891879
WDR97	0.806003180174019
MAN1A2	0.806043284793807
DUOX2	0.806122412295096
KIN	0.806289675930866
BAG4	0.806306852732959
INSIG1	0.806363806138935
TCAIM	0.806453411507412
PROCA1	0.806556559796726
KCP	0.806583755810141
LINS1	0.806590793684101
ZNF114	0.806636339312832
WDR5	0.806638334312366
ENO2	0.806696090776879
ZNF611	0.806705798651513
TSPAN17	0.806751319533605
TAF1L	0.806779025020313
HOXB7	0.806837329899163
SLC26A8	0.80694645710489
LATS1	0.806990778082348
N6AMT1	0.807124969820316
ACOX2	0.807153317324669
ZNF860	0.807183138686817
FSBP	0.807310752743448
TOX2	0.807417862021062
GPC5	0.807435530530806
SRGAP1	0.807593946450178
DEFA4	0.80766386956941
PECR	0.807705722447125
GABRB1	0.807726028286092
NLRP1	0.807741406164741
DUSP5	0.807766599769576
SNRNP200	0.80776998070638
ATP6V1B1	0.807789850544035
SMR3B	0.8078178017908
EIF2AK4	0.80790163059422
CEP131	0.808049788310654
TAS2R38	0.808063884911724
MAGEL2	0.808138424146916
OR2V1	0.808182104751679
HDDC3	0.808215260344992
FAM237A	0.808222970283291
TMEM38A	0.80837135161866
SLC5A4	0.808494021436711
LRR1	0.808522439682446
SYT17	0.808573161575829
CHST15	0.80866348281323
SLC35B3	0.808744475697675
C1orf137	0.808958362677819
SMIM3	0.808970549242696
ATP2C1	0.809010565389179
TRAF5	0.809019694069405
FBXL13	0.809037969774302
CTSK	0.809103721405137
FOS	0.80917076475487
KIF6	0.809178150425612
SLC10A7	0.809196246192191
CANX	0.809278747685847
GPC2	0.809348139666858
HEATR5B	0.809442167839104
STARD3	0.809472101151632
HYAL4	0.809602608011614
ZNF282	0.809721055951955
C11orf16	0.809966062153106
CRISP2	0.810114735918394
KLHL2	0.810124885176656
FIGLA	0.810136752976878
MED9	0.810186012107859
ZNF296	0.810223277706046
CA1	0.810246720839919
HNRNPUL1	0.810248306347136
LXN	0.810523919689066
NISCH	0.810543711216411
UBAP1L	0.810751299237627
HOXB4	0.810852501930746
ZSWIM5	0.81085442105404
ETS1	0.810978207335114
CCAR1	0.8109905677696
FAM71B	0.811008162666337
NCAPD2	0.811016598692014
CLDN12	0.811021618646686
HLF	0.811021618646686
PIGL	0.811073846457698
ZNF180	0.811412042537095
CFHR5	0.81154481654068
FAM19A3	0.811568559132788
PRR27	0.811674560559284
MAFA	0.811674848389344
ZNF284	0.811676358707686
DNAJB3	0.811687932778806
SUCO	0.811690904560326
CLEC16A	0.811910451598918
STK11IP	0.811942153762523
WWOX	0.811973618572543
SCN3A	0.812033455784593
ZNF107	0.812046685616357
ZNF622	0.812070455948619
IQCJ-SCHIP1	0.812171998498094
MYL3	0.812240991992908
SPG11	0.812243800207208
ADRA1B	0.81227013485404
UFSP2	0.812277384997266
RHBDD2	0.812330836479212
PAG1	0.812336087988913
C6orf136	0.812351309922664
UBN1	0.812378409969564
ANKRD2	0.812409412463645
ARHGAP39	0.812414824567987
LOC101928093	0.812423570557003
FBXW5	0.812520013218868
CLDN3	0.812595230385907
TSHZ1	0.81274190545072
ST6GALNAC2	0.812775655347879
MUC12	0.812866089546206
UBE2M	0.812890461489018
SNRPN	0.813088553428287
CMKLR1	0.813097684421127
CLMN	0.813234595929559
SHB	0.813276778045803
TC2N	0.813292579228197
MBD2	0.813413666062931
PPIL4	0.813511673330132
SPATA31E1	0.813621777031928
TRIM67	0.813660356511124
RNASE6	0.813702137738653
AMMECR1L	0.813802305078851
CFAP52	0.813807544335357
DHRS11	0.813832777398286
CLEC4E	0.813864032265065
CSF3	0.813914855821104
EXOSC8	0.813918602643534
TTC27	0.813921569876256
NEIL1	0.814100043226422
SGCG	0.814105289352737
TNS1	0.814117884545994
UAP1L1	0.814130329398361
SLC39A3	0.81421197863895
C2CD2	0.814478971489993
OR2T2	0.814521304320138
CCS	0.814607152096111
MFSD6	0.814645112887096
JMJD4	0.81467354689884
ANK3	0.814730562867363
FAM217A	0.814938572332516
HEYL	0.815015471327111
POFUT2	0.815188378880002
DEFB132	0.815201416180585
ZSWIM8	0.815568849437579
SERPINE3	0.815584397568377
GREM2	0.815634022164652
ZNF792	0.815778473997479
LRRC10B	0.815817546769412
ANKRD40	0.815862866716136
ADAMTSL2	0.815868709794917
EPOR	0.815872514470299
SPATA8	0.815894438070059
TPMT	0.815910520777099
EIF5	0.815937401535326
OR2AE1	0.816156813854277
LGR5	0.816199283259048
PIRT	0.816224556154729
ZNF785	0.816253541664636
PSAPL1	0.816345932881528
IRAK4	0.816379080853113
ZFP36L1	0.816491260332094
HABP4	0.816636195759045
TTPA	0.816771520944289
NUFIP2	0.816860782221203
ENTPD7	0.816903441760722
GCN1	0.817019302363299
FAM209B	0.817021304387853
CD34	0.81702485655486
PSPH	0.817122910567222
CBX4	0.817130278063415
CPM	0.817170087161009
IGF2	0.817221742544418
LCN2	0.817232182358722
ABL1	0.817241417702088
C10orf120	0.817260925612852
LYRM1	0.817343576790752
FBXO45	0.817346120285707
AGFG2	0.817467556781264
AKR1A1	0.817552873865292
TSPYL1	0.817571445613276
TMEM268	0.817588868286213
ANAPC2	0.817865940008366
TCEA2	0.817875052845037
PRKCD	0.81788241070186
PBX3	0.817913629520192
DNAH3	0.818038278023591
GFM2	0.818059746960949
SSNA1	0.818170788061563
RAD21	0.818182716687197
NAPB	0.818189763172939
SDR9C7	0.8181994439205
C12orf42	0.818249477171145
SSH1	0.818258073123442
DCTN4	0.818314983736018
LY86	0.818406606067791
NKX1-2	0.818433839503443
IDO2	0.818448933157343
C1orf158	0.818546954123091
ARHGEF28	0.818611004049951
STRAP	0.818852841349621
TXNDC11	0.818899794073911
MAK16	0.818951293990725
ANP32C	0.818974841143762
SQLE	0.819032016463219
TLN1	0.819043492524439
NUP98	0.8191506179014
VPS16	0.81920056822925
C11orf84	0.819276601236251
BMP1	0.819338469596003
TMEM260	0.819375359588713
NIPAL1	0.81940330249559
EIF4H	0.819490486082578
KRTAP5-1	0.819498942931365
PCDH9	0.819535219562074
MIGA1	0.81957424684487
MSTO1	0.819586627447709
SNX9	0.819598033635517
OR2G6	0.819697003292414
MKRN3	0.819701575786271
SLCO3A1	0.819822610654299
SLC13A3	0.819898784710905
KDM2A	0.820031320245742
NEFM	0.820057789442321
MGAT4A	0.820125252882449
ZIC4	0.820138990166756
CRX	0.820165940680431
OR10A6	0.820170422850074
DGKI	0.820207448495093
MXRA8	0.820317258691789
ALDH8A1	0.820334954553821
DHRS2	0.820338687278111
ASS1	0.820345062625043
NPIPA5	0.820370301897918
MED26	0.820380010174881
MCTP2	0.820388632772927
KRT72	0.820393259473705
DGKE	0.820450540624215
SYNPR	0.820504891275777
MAP3K5	0.820534256200507
MED17	0.820602477083544
FOXC2	0.820664324574529
HIST1H1E	0.820739980341513
PCDHGA2	0.82076265281272
EPHA8	0.820830214353068
EPSTI1	0.820847286258516
GRIN2B	0.820859847895533
CCDC174	0.820865572960318
GPA33	0.820871954665112
ADAMTS8	0.820914243742545
BCHE	0.820943243941704
PRB2	0.821021958828974
LINC00395	0.821022541766547
CD244	0.821052519071429
UBE3B	0.821059125588721
GINM1	0.821153434661686
RPS6KA1	0.821224943656923
KIF18A	0.821272381534261
C4orf47	0.821315850214003
SLC36A4	0.821341799513359
ZNF835	0.821381526444658
FAM187A	0.821435958995161
C18orf32	0.821517830453593
CAB39L	0.821523440287917
UTF1	0.821527764457341
OR6B3	0.821565683085565
CD1E	0.821602402080666
WDR93	0.821609256970681
TRMT1L	0.821615259436245
REV3L	0.821623402342169
CCDC25	0.821791787682785
SHISA2	0.821932427989695
DLG5	0.821975492111662
TRIM51	0.821994496832855
GPR6	0.822009736461708
GPR157	0.822092042919384
NDUFB1	0.822200592157063
CFAP57	0.822218288599727
TEX43	0.822292305424009
PRR13	0.822296583928762
FOXK2	0.822299823463316
SSPN	0.82236232664275
PRRC2B	0.822372566392493
ARHGEF10	0.822447061101636
PGLYRP4	0.822500059206114
DBR1	0.822504493117851
DAAM1	0.822567172822035
NNMT	0.82257741569258
ATAD3B	0.822803995133263
AHSP	0.822890320426555
SP4	0.823085675639131
OR6C76	0.823168133026231
ZNF883	0.823205129253122
GALT	0.823233600585908
DNAJC17	0.82327289493509
MYH13	0.823299138219502
MUCL1	0.823347196620395
ZNF653	0.823363571340915
GRIA2	0.823385470636206
FBP1	0.823424036714123
HIVEP3	0.823619494715873
GOT2	0.823740001971183
SF3A1	0.823782729505399
UBE2Q1	0.82385280560367
MSL1	0.824023988402248
LURAP1L	0.824033728226438
RYR1	0.824041955266075
GMCL1	0.824059249013067
ADGRB3	0.824148951028415
ZKSCAN1	0.824254324435519
OR5P3	0.824276279870098
WASL	0.824321054776012
LRPPRC	0.824359156271482
NPDC1	0.82441858789534
MT1B	0.824557921626571
HIST1H4L	0.824626448975508
RNF168	0.824667954976201
ZWINT	0.824715255526776
TSPYL5	0.824768710203771
RNASE8	0.824788595487141
ZNF99	0.824839925444398
RASGRF2	0.824897935064275
PDGFB	0.824962006484513
HGFAC	0.825027491703051
C4orf48	0.825078606193654
PRAP1	0.825089081513664
EGLN1	0.825098043917381
PAF1	0.825147702264943
ALOXE3	0.825205099427783
EAF2	0.825211429299552
FKBP15	0.825229385991099
OR10H1	0.825283377553244
PRKAB2	0.825286926450471
ZNF703	0.825423828205053
FTH1	0.825440430929398
IGDCC3	0.825442719576713
SAAL1	0.825461656814227
CD160	0.825548166496485
DPCR1	0.825704757964034
SIGLEC8	0.825720785556206
ADSSL1	0.825752941579411
SLC45A2	0.825770763189466
C10orf91	0.825834225639353
OGFOD3	0.825921595708121
MMP20	0.825938376086196
EZH1	0.826064392972738
EQTN	0.82610821381496
ZNF213	0.826128752456102
ZFAND4	0.826135411500905
NDOR1	0.826147804739172
DNMT3L	0.826159869907713
FAM84A	0.826219066076386
GPR179	0.826254335039399
DEFB115	0.826283922714933
ZNF878	0.826357073190503
PTPRK	0.826389616058725
FSHR	0.826447349404902
KIAA0753	0.826484829992975
CYP2F1	0.826515809618558
SPRY4	0.826557394031682
LAMA1	0.826620560390354
SYPL2	0.826750541149475
ARHGEF40	0.826817787080349
KLK7	0.826844968088011
CABLES2	0.827003020432447
GNAI2	0.827018169910478
DNAJA2	0.827059971623212
ESRRA	0.82709948262703
IFNGR1	0.827109812766122
NUMA1	0.827227184190933
SWSAP1	0.827265599769033
CASS4	0.827380367762065
BNIP2	0.827486807949566
RPUSD2	0.827524349902661
SDHAF3	0.827581949989113
MFF	0.827697644831639
NOV	0.827724594892755
TWF2	0.827731263886891
HECW1	0.827812353532229
ZNF263	0.827861852484376
ABLIM1	0.827919267141852
DGUOK	0.827927733896993
PSMD3	0.827974707558771
AGA	0.828018576906244
BCL2L11	0.828041420082352
NECTIN3	0.828081916861355
DPH2	0.828082877258523
TASP1	0.82812640457248
OR12D2	0.828133745211837
DMRTC2	0.828251233084589
MYO7A	0.828288943390195
CEP128	0.828306550426264
GABRA6	0.828326754087859
A1CF	0.828435827324987
DUT	0.828627671103801
FAM135B	0.82863296345231
DDX41	0.828706721223351
GMPR2	0.828711397835514
ANKRD10	0.828718574538376
CCDC158	0.828899907771887
APOB	0.828912151703863
KRT9	0.828972669103677
GPR62	0.829016195021724
AMY2A	0.829109156038912
PDE1C	0.829115461946858
USP45	0.82921209346475
OR10G8	0.829254905076329
NT5DC3	0.82929588900988
RGS3	0.829318299368045
FAM221A	0.829324791836657
FBXL20	0.829331835303221
SIGLEC14	0.829373916414902
LOR	0.829390389110104
ARMC12	0.829419994651039
ZNF566	0.829437078305355
PNMA8B	0.829472672169518
SLC6A13	0.829535331904936
PSAP	0.829627229447095
IL1F10	0.829629802017243
PCDHGA7	0.829636266059271
INSC	0.82968607292044
MRPL4	0.829718427760048
NPIPB4	0.829742388689975
PIGF	0.829868671261639
TMPRSS11F	0.82988963372105
OR4F4	0.829906511395783
KRT74	0.829982363182292
EPB41L4B	0.830034964209543
NABP1	0.830055104024001
PTPRR	0.830310571411916
FAM227A	0.830346491208681
SLC35F2	0.830408975814375
TRIM40	0.830621294973836
C8orf59	0.830621887632536
LAIR1	0.830623332192105
DRC7	0.830634440150073
C14orf180	0.830859662543539
ECE1	0.830884223126719
C9orf50	0.831152470294879
TIFAB	0.831162220128601
VAPA	0.831165306989881
CLCN2	0.831170230631405
VWA5B2	0.831183595066799
RAPGEF2	0.831195500170233
CYB5R4	0.831220323314373
MRPL32	0.831285182635596
ACSBG1	0.831313231997322
GCAT	0.831332546244561
CNMD	0.831365883633157
FAM234B	0.831381933008971
CCDC180	0.831399586069957
GABRP	0.831431619244784
TMEM169	0.831451326720121
TTC32	0.831594155300733
ADIPOQ	0.831738637841163
SNX14	0.831739100542244
SPACA1	0.83180373851973
C7orf50	0.831871391646091
ZNF710	0.831879001749629
IER3	0.831956918829324
HM13	0.831969271330114
EXOSC6	0.83212887326706
PRR5L	0.832171856985185
PPP1R14A	0.832213341437144
CA4	0.832218004646931
NAALADL2	0.832226033090995
CHST13	0.832276588630078
NAA25	0.832420352540255
FMN1	0.832429381833177
ACP5	0.83253451174488
IFT27	0.832589749749763
NPAS1	0.832611987546032
THUMPD2	0.832622155207666
HPGD	0.832648193681109
UCMA	0.832649904329848
ICAM3	0.832706683714642
KAT6B	0.832732425930937
TGFBR1	0.832859407983611
ENTPD4	0.832914804124748
UBE2U	0.832931196902692
MISP	0.832968261791122
ADCY7	0.833079829484641
FLOT2	0.833147320250988
HCRTR2	0.833298418191684
NAP1L5	0.833317597076148
SLC29A1	0.83350696800901
AATF	0.833639121289914
LAIR2	0.833775596777549
SCAF1	0.833785930703365
FBLN2	0.833825804160214
ADPGK	0.834032780174398
DTX1	0.834055360009365
LGALS13	0.834062247045857
CCDC63	0.834160010361973
KLHDC8A	0.834186435743995
PATL1	0.834206961173448
MIOS	0.834232786881381
CCDC116	0.83442065826312
ZNF468	0.834503786845503
ZNF555	0.834572289056258
TMEM8A	0.834617803679053
RBM34	0.834626416744444
CMTM4	0.834686832411384
CCDC85A	0.835016996152815
PCNX2	0.835086147629274
ADAMTS20	0.835147110096524
WNT4	0.835160312915239
MBD4	0.835393134513949
OR2L2	0.835396930424689
ZNF735	0.835405619463066
MFSD13A	0.835472392169645
CAPN1	0.835513872026187
FBXL12	0.835513957776075
SORBS3	0.835541352667199
SETD2	0.835576020613909
LHFP	0.835694336152971
CA10	0.835727960635742
ZNF615	0.835839723599297
SHC1	0.835965032442233
POMC	0.836025477827119
OBSCN	0.836202582317564
SMOC2	0.836234227370736
SLC25A37	0.8362902018903
NPB	0.836322259444421
TERF2	0.836324754868267
AKR1B15	0.836430019640629
WBP2NL	0.836503268292519
CPT2	0.836534195302585
LRRK2	0.836670299269949
SETMAR	0.836699411295054
CYP3A43	0.836704184708616
CTRL	0.836734501010103
HRH1	0.836763538673366
UGCG	0.836901611382712
FGF1	0.836955739426107
RAB12	0.837166012390091
SEL1L	0.837189442690431
ITPKC	0.837198806053293
WRN	0.837211093807138
GYG1	0.8374101363426
PRKACA	0.837422199373748
IFT122	0.837654144183206
OXGR1	0.837683321400193
FABP12	0.83779053716437
COL4A1	0.837800455750501
DTL	0.83780863131905
CDC23	0.837823643743856
ZNF717	0.837883637868744
ZNF584	0.837980978034185
OR1B1	0.838062252985732
NKX2-6	0.838131366273685
OR10A7	0.838360824764945
OIT3	0.838378333524194
PRSS38	0.838392401071687
CDHR4	0.838447480143986
EP300	0.83845542450785
CTSB	0.83851457851027
HOMEZ	0.838514769240951
GSG1	0.838524066022672
ZC3H18	0.838544151259466
SLC25A10	0.838551820248091
NLRP3	0.838651084906026
PRR16	0.838903030756885
ERBB4	0.839076882467581
LPAR5	0.839085774404942
DRG2	0.839221927987864
DNAJB1	0.839259636724183
SPERT	0.839429593135256
RNLS	0.839466204167238
HIPK2	0.839499150434733
TSPAN8	0.839565461023138
BTNL8	0.839569730073255
OSBPL6	0.839579593943417
ANKS1A	0.839628560118068
SLC35E1	0.839819294401201
ZFYVE27	0.839838415683155
UGT2B7	0.839886559134955
GPR160	0.839890560553027
CDIP1	0.839922807998914
ARMC6	0.839923849534648
AGER	0.839941092530707
CSNK1A1L	0.839943086376545
ERV3-1-ZNF117	0.840044214308947
TRPM3	0.840048518069547
LRIG1	0.840075560449286
PCGF2	0.840082559738198
CCDC34	0.840165771279124
WDCP	0.840221432491171
ZNF562	0.840282283471026
ENKUR	0.840342914781794
GALR3	0.840394467891207
HTR5A	0.840408481664066
RARRES1	0.840440256108685
FAM208B	0.840444733430283
TTYH2	0.840474616024113
KRT33A	0.840534810582882
TONSL	0.840642368613365
MAN2B2	0.840719939845304
SLC9B2	0.840854064027744
DAXX	0.84089433840302
CSHL1	0.840896770878937
GRIN3A	0.840919358938294
SH3RF2	0.84094481426037
ANKRD13C	0.841111046466304
MBIP	0.841115616806063
C4BPA	0.841310718194679
EFNB3	0.841336416335834
TMEM81	0.841366816482946
LRRC70	0.841456050133288
VPS41	0.841587901260097
ALKBH5	0.841590444039407
PIGY	0.841638337968393
LILRA2	0.841650081337478
AMPD3	0.841653213963784
SFTPA2	0.841661840152293
ARHGEF2	0.841766129123695
APBB1IP	0.841803099420776
SSMEM1	0.841804169707473
ADAMTS7	0.841843538735417
TRAF1	0.841940228806883
MAST4	0.841946728621761
BDH1	0.841949516196814
TNK2	0.842049215536874
RTF1	0.842052272758432
FOXR1	0.842257086118396
RSL1D1	0.84227308040541
RUBCNL	0.842424023405204
PPCS	0.842430891559613
NECAB3	0.842434165833535
ST8SIA4	0.842469298608565
PRR31	0.84247304131932
EPS8L1	0.842538833713624
NLRP4	0.842569057159925
OPN5	0.842633857800514
MCCC1	0.842659092164729
CDX1	0.842681748134718
OR5L1	0.842697200580273
TMPRSS11A	0.842775820394183
NBPF26	0.842790698099363
NMNAT1	0.842819945145856
CATSPERD	0.84292959939406
C11orf54	0.842956139953114
MLF1	0.843013949663211
FAM43A	0.84312745557715
MSLN	0.843158490768736
FREM1	0.843280902376587
TMF1	0.843345826385946
ZBED6	0.843352899686393
OR6S1	0.843399653903289
RAD51C	0.843530359030316
IQCF6	0.84353250170194
SPACA9	0.843550439817579
IL18BP	0.843551340621544
CLDN4	0.843617336730638
GPRC6A	0.843627428044349
TMEM95	0.843684812864476
IL15RA	0.843972168167271
MAPRE3	0.843976846608146
KLRG2	0.844041194693313
NSG1	0.844095736333107
ANKRD1	0.844142198052824
ZIM3	0.844145438913227
THY1	0.844247114680122
BIRC5	0.844275727966086
PKD1L1	0.844329375806318
GPR37	0.844369820397201
NPM3	0.844409965466815
SLC36A3	0.844423252880387
NR4A3	0.844441795253444
ADAMTSL5	0.844458451093845
DLG1	0.844459751124131
OTOL1	0.844542294323402
FLT4	0.844612683387655
LINGO1	0.844616576498966
GNPAT	0.844636903882275
ITGA2	0.844645358630074
MTHFS	0.844675936236195
DCLK1	0.844709796323199
LDHB	0.844830975997437
OR1N1	0.844853559996093
OR4D1	0.844941323848703
RIN2	0.844982227085394
KIAA0754	0.844982935290707
CRP	0.845007883868065
KLK15	0.845037722035956
GRTP1	0.845097564299371
AP5S1	0.84525328926518
DNAJB9	0.845369873601036
CLIP1	0.845370406360422
MTERF4	0.845537898968855
RAB11FIP1	0.845575896670862
SLC38A6	0.845584747722583
SON	0.845607691577955
STK32B	0.845758269042949
MRPL39	0.845769236938093
RAG2	0.845791855608703
DSG1	0.845876387147996
LOC110117498-PIK3R3	0.845956017556985
PCDHB6	0.846065353438893
P2RY6	0.846066127048361
TNFRSF25	0.846188454539814
ENSA	0.846197636018715
C7orf25	0.846202498591809
LHB	0.846306938280601
PPM1N	0.84642411779314
HOXC10	0.846607392189778
FAM26D	0.846610872430105
POLG	0.846654343943075
GAS2L2	0.846672411770241
GLT8D1	0.846729823072483
MAPKAPK2	0.846732498235751
CHCHD10	0.846860590915488
LHX8	0.846886753236899
MRPS6	0.846903481063598
CDC42EP3	0.846976238055033
SPOCK1	0.847065531452626
XPO5	0.847367451181107
PRPF39	0.847461733303618
MTA2	0.847484612817707
SPACA4	0.847601821611303
SIDT2	0.847603021936172
