gene_name	p_value
C11orf63	0.861117084704089
RIMBP3	0.861146194935908
NDST2	0.861225167951684
ALAD	0.86128305072432
ALDOC	0.861284620374355
OSBPL6	0.861319656018416
CES2	0.86141176999785
SLC23A1	0.861467117402172
MRPL51	0.861495323295295
KIAA0586	0.861553337986984
IFNL1	0.861594260435902
A1CF	0.861638171641695
METTL22	0.861641239669046
PQLC2L	0.86169936146683
GGT5	0.861787741314974
SCN10A	0.861812578411128
XRCC3	0.861843688538723
MFAP3L	0.861848539429979
CPA3	0.861866868399654
TMEM230	0.861909793177094
TAF12	0.861945694715259
MRPS26	0.862000063504009
CYB561A3	0.86206076493356
SELE	0.862276339789257
FCGR3B	0.862374272705604
IGLL5	0.86237898093553
GZMA	0.862388061672702
LONRF1	0.862583030661234
ZBTB47	0.862641985542921
CACNA1A	0.862676015334385
NTNG2	0.862772790964904
ITGAX	0.862815237876023
UGGT1	0.862815304469922
SDR39U1	0.862864533171877
TBX6	0.862866917467648
GPR146	0.862867935140037
CCDC88B	0.862874266964543
HLA-C	0.862891545177247
PSG7	0.862981319384988
PRRG4	0.863118327493607
CNTNAP5	0.863144098997998
OR2V1	0.863156357052465
MRPL44	0.863182826063391
HENMT1	0.863223425032577
ZNF7	0.863282002469213
ATN1	0.863298812506868
NAIF1	0.86345620639969
ATP6V1C1	0.863460299407779
PRAP1	0.863550934091965
NCOA6	0.863698592644509
SNX18	0.863698846813174
NHP2	0.863782370790998
FEZF1	0.863905815089897
CLEC1B	0.863956217789692
TTLL6	0.863963899498653
ACTBL2	0.863967648006265
PRDM14	0.863985313147055
CD1E	0.864017459708624
ABHD14B	0.864164966929767
VPS39	0.864208108724372
GID8	0.864215886966265
KRTAP2-4	0.864343247884673
SRPRA	0.864359223600185
TGOLN2	0.864473575519873
FUZ	0.864524045864641
OR5H2	0.864629523701678
PCDHGA7	0.86463868506711
EBI3	0.864691299557745
ENKD1	0.864758380674106
ZDHHC11B	0.864788889234994
ADCY7	0.86480813148375
SYTL3	0.864832546144651
TAF7	0.864911172619528
RNASE9	0.865006999552789
CFAP161	0.865160711175253
MYCL	0.865237778569893
OR5B2	0.86525152897012
ALPK3	0.865313294446418
KLHL5	0.865458742369024
CMTM3	0.865484814678946
NKD2	0.865532597315177
SURF4	0.865540275965426
OR13G1	0.865656698476152
SIGLEC11	0.865685954256965
PYCARD	0.865700180572275
RPL7	0.865706647529185
TNFRSF9	0.865752489020521
TRIM25	0.865841012070567
DBX1	0.865873034176695
FAM172A	0.865898818269041
MTRF1L	0.86611099439368
TMEM108	0.866142906779872
PRR23A	0.86618209081475
IDUA	0.866236466413386
CPN1	0.866250061574788
TMEM220	0.866320344795894
TOE1	0.866377825338099
PKNOX2	0.866404491625537
B3GNT3	0.866420997367913
B3GNT9	0.866445969910311
FARS2	0.866511860785477
TRIM36	0.86654740538941
TPGS1	0.866573991249485
PRKCG	0.866605024350141
SLC35F4	0.866761415877882
CPAMD8	0.866768859188534
POLR3A	0.866863627258749
OR2D2	0.866904829768129
PRKAR2A	0.866962194990344
TLE3	0.867051785663888
FAM83H	0.867078570677767
INSC	0.867128459917482
GLT8D1	0.867144212747411
METTL7A	0.867186532278529
SYN3	0.867207944415358
FPGT-TNNI3K	0.867208569981762
CABS1	0.867241239466528
TMED1	0.867271522956195
COMP	0.867336519820587
ZBTB16	0.867390598605501
R3HCC1	0.867500785235709
BAG5	0.867513773800384
RCE1	0.867577496279899
ACSM6	0.867615629019555
NUDT14	0.867629415762517
C20orf78	0.867670191625717
CHD7	0.867723938152799
CTNNA1	0.867878186664505
CD14	0.86790153630656
EIF4G3	0.86795971885604
MANSC1	0.868036228170447
MYO10	0.868114679384711
ARSA	0.868123473793174
NRIP3	0.868170778443484
GPX5	0.868278503045754
UNCX	0.868393573131564
FOXE3	0.86863187030736
MS4A13	0.868646347230909
CCDC88C	0.868692729872303
HNRNPL	0.868752511280945
UTP6	0.868880139343621
CEP68	0.868885448604503
RING1	0.868907278506174
PLRG1	0.869005536487704
ANKRD13C	0.869114922039364
LOC101927322	0.869124278978706
FOXJ3	0.86921066798612
ZNF823	0.869241349536396
NEU4	0.869309879547832
EXTL1	0.869334880118585
PTK6	0.869355409881561
CLDN15	0.869363649821511
TMEM203	0.869369727649966
STK32B	0.869453124369916
SEC14L5	0.869463643252646
NUDC	0.869466679638987
GRID1	0.869479539790537
KDM4C	0.869530052075519
PITPNM3	0.869547121105992
OASL	0.869659434464493
SMYD1	0.869713331739051
OR13F1	0.869736971669337
ASCL4	0.869774802754386
PIGV	0.869920952686121
CDK17	0.869976024141723
PPP1R12C	0.87006775366072
THY1	0.870121098422609
MORN3	0.870172123765445
DAG1	0.870215143135714
NR1I3	0.870236568148375
UBE4B	0.870245092059896
SLC23A2	0.870296641928646
ABCA10	0.870303528288359
CARMIL2	0.870405770591855
PRR13	0.870545999590152
CHST10	0.870584636620479
C9orf131	0.870594610750826
WDR25	0.870632302024827
CABIN1	0.870695214334033
HS3ST5	0.870695452562217
NCKIPSD	0.870705995318797
IRF7	0.870765813182268
NLE1	0.870772819951799
SPATA5L1	0.870899523983207
PQLC2	0.870917449693144
C3orf20	0.870966533799364
PSTPIP2	0.870971026899586
GIGYF2	0.871146716024082
FAM72A	0.871254017053584
TPST2	0.871308040261039
TTC5	0.871332022360532
KIF22	0.8714625563679
LEFTY2	0.87158343033959
ACTN4	0.871601790624921
LOC100506127	0.871715742563649
APOBEC3H	0.871782767701878
C10orf82	0.871902574972347
NUTM2G	0.871969360147352
CLN5	0.872021429789159
C1QTNF9	0.872120006830282
NPHS1	0.872229871771207
SPAM1	0.872382244375165
UGP2	0.872456239234018
MED17	0.872607026353514
FGFR2	0.872609570165344
ARHGAP27	0.872819699810527
CAND2	0.872859578794285
CCDC94	0.872870198448679
YAE1D1	0.872885490150708
STOML1	0.872917133552811
USP50	0.872943438911405
ALKBH5	0.873004662270803
TRIML1	0.873020227743934
CCDC6	0.873099851196686
EPCAM	0.873124781983946
GUCY2C	0.873127852760246
SLC22A23	0.873162475004269
RNASET2	0.873353386744038
PPAT	0.873355124467059
APOH	0.873371953077545
ZIC5	0.873472107126574
IFNW1	0.873479044381813
BCAS2	0.873618501251976
CTRB2	0.87365508374232
ADIPOR2	0.873707332854737
OR10A2	0.87378590697151
ZNF461	0.873927715797789
NDUFB5	0.873962003459275
IL20	0.874025516952543
ARHGAP22	0.874043992493209
GINS4	0.874079618894326
ELL3	0.874088772884654
TNFRSF10C	0.874096189731811
PAN3	0.874102352070671
TTC32	0.87414339881074
TADA2A	0.87426520868168
GABRA6	0.874268182943642
LMNB1	0.874372584064255
T	0.874394355787332
MESP1	0.87439729360678
PPAN	0.874427632179314
ZNF629	0.874434695766645
RGS12	0.874489825980839
TMEM161A	0.874525365731931
MIER1	0.874543327344425
CAMSAP3	0.874657693874334
FNDC3A	0.874731245371651
EPS15	0.87473773496485
MRPL9	0.874753598945553
MAP3K4	0.874866836928381
MYL6B	0.874911561436156
CYS1	0.875007182290965
ANKRD16	0.875009586184069
MEX3A	0.875064840211867
LRRC31	0.875218490818261
MUSK	0.875277657779683
PKDCC	0.875341380784198
KLRC2	0.875423161667272
BOLA3	0.875432333433342
SHBG	0.875466239852764
LDHB	0.875559155775133
CADM1	0.875621657613205
AHI1	0.875724660379467
C19orf38	0.875726146606287
PPHLN1	0.875763755098893
TSPAN19	0.875835083041736
FAM217B	0.875860971158737
TMEM216	0.875870740409796
PLCZ1	0.875878038726245
ZMYND19	0.87590473029021
SHROOM3	0.875929376753554
WTAP	0.87598350812667
DEFB108B	0.876075890939042
OGN	0.876100602379501
DEPDC7	0.876212990303746
SFRP2	0.876239147655046
MCIDAS	0.876295577502616
ATG2B	0.876508478144519
TMEM170A	0.876577280908809
DTX1	0.876586441820463
CEBPZ	0.876711098111214
DNAJA1	0.876779683836307
RAB11FIP2	0.876788791126154
GIMAP1-GIMAP5	0.876896606717
SEMA6D	0.87698761886972
MCM3	0.87699765369329
RPL22L1	0.877064438301737
CCNK	0.87716265336823
PSMD5	0.877211698156884
NBPF7	0.877218545340583
ESYT3	0.877251502209716
FASN	0.877330014556095
SPATA19	0.87739132010797
PRELP	0.87742052067697
PRKACB	0.877431416406613
CPT2	0.87747055815121
DNM3	0.877498131680624
RRP9	0.877564763053448
OR2K2	0.877623967096657
EPC2	0.877627673244882
CEPT1	0.877686669274153
FIGLA	0.877692087327225
RTKN2	0.877722664211461
FUT4	0.877746427358405
NPEPPS	0.877776378708039
NR1D2	0.877828411553066
HOXD1	0.877841575276305
ROCK2	0.877908925037292
NHEJ1	0.877940959619288
FAM207A	0.877993325082749
TMEM176A	0.878047006125
UNC5C	0.878049649571239
C4orf47	0.878109540903354
SLC5A12	0.878210778906025
CACNA1H	0.878215096709127
SBK3	0.878225585762672
ACER3	0.878280199512258
EPHA2	0.878336771980473
NOP16	0.878338368870114
AGPS	0.878377121177928
STAT2	0.878398434544974
COG8	0.878527757689171
KRT15	0.878549257683005
PRADC1	0.878680920169981
CNPY3-GNMT	0.878888386735366
SLC16A9	0.878914704203426
LHX2	0.878992646116839
BEND6	0.878994734832437
VIM	0.879048175785462
PCDHA8	0.879061382407899
C7orf72	0.879101486245336
METTL2A	0.879118458586245
SPATA31A1	0.879130439701768
JPH4	0.879156542639293
DGCR6	0.879191839097794
TRIM35	0.879266128026938
THUMPD1	0.87939194138494
IFITM2	0.879436518620617
DDHD2	0.879453607090794
EIF2B2	0.879500079777087
MLF2	0.879519261260159
SPATA7	0.879590237834078
CEP295NL	0.879636837783928
ARHGEF39	0.879679050870671
PSPH	0.879696049295593
SERPINE1	0.879698486401918
ANKRD55	0.879706508636708
SLC22A6	0.879855988827687
FRS3	0.879869222192457
CTDP1	0.879890045085296
FMNL2	0.880035022369228
KLC2	0.880055326348996
LRWD1	0.880084329753504
OR5H14	0.88008624064517
C11orf24	0.880148825326911
OR7C2	0.880184206149803
MICU2	0.880258715439843
PPP1R2	0.880364778821976
GALNT2	0.880422493323232
TCN1	0.88045092940992
CLPTM1L	0.88045944305836
CCNG2	0.88046698307022
RAB11FIP5	0.880489684113009
NEMP2	0.880496781121774
GZMH	0.880504399105394
TMEM240	0.880534838336549
HCK	0.880667158235488
CLK4	0.88068199481364
R3HDM2	0.880682961218087
RAB20	0.880854401793201
BLOC1S4	0.881058196574686
MSH5	0.881128254258961
DBX2	0.88117305396158
DGUOK	0.881325159471476
ICAM1	0.881359764648045
CACNA2D1	0.881369112669449
MMP1	0.881477758980158
SLC7A10	0.881549765649236
FKBP8	0.881647149407563
OR3A1	0.881649106448897
KIAA0907	0.881736763671503
CRTC2	0.881790742270726
MYL5	0.881806700762281
ATP7B	0.881814331317047
TRAK1	0.881839473282992
CELF2	0.881900284658182
GPC5	0.88198167240237
CHD1	0.881986286126731
BIN2	0.882023754299305
UIMC1	0.88205080040911
CBLC	0.882122445585967
ZNF785	0.882159473485581
CCDC114	0.88218107110979
PTRH2	0.882229735625398
NECAB1	0.882286422043438
SPAG5	0.88230284368794
PCDH10	0.882350694662754
FAAH	0.88236766172229
TMEM222	0.88238307990281
TULP1	0.882450604624598
HIST1H4L	0.882479572397691
PRAMEF2	0.882522223683148
TBC1D23	0.882581744444659
TMEM74	0.88266930786591
WNT10A	0.882724652244508
MBTD1	0.882961031994645
CCDC97	0.883009500489003
NUDT15	0.88307023671196
HES2	0.883102943018299
ADORA1	0.88313897217351
CCDC74B	0.883378781679705
ZFC3H1	0.883468143989096
RITA1	0.883554143863205
ZNF480	0.883709951110306
EPHX3	0.884011415607338
HS6ST3	0.884053117313452
GPR15	0.884055111726745
MYH1	0.884061355606416
AIG1	0.884208909889621
KIAA0040	0.884285551192874
KIAA0391	0.884298900044631
BDKRB2	0.884328787333068
FAM160B2	0.884331553047149
WDR89	0.884348519674103
TIAM2	0.884390136078216
ZNF606	0.884450564659317
S100A13	0.884467430711409
MXI1	0.884515593553017
THAP9	0.884623317359742
RGL2	0.884696669344021
ZNF697	0.884770529058812
HIST1H2AM	0.884791561317931
CCT2	0.884805377095055
CLSTN3	0.884815486769812
SRP72	0.88489669071291
CLEC16A	0.88495657441061
CEP112	0.884992454415216
TMEM8B	0.885014382767335
TXNDC11	0.885020673532371
GLYATL3	0.885022782009787
SSPN	0.885104847756082
MMRN1	0.885108949219933
RRAGA	0.885186646338012
SIRT2	0.88523107138687
KIAA1586	0.885243543080173
OSGIN2	0.885380671832611
JMJD7	0.885435766462779
ACAD8	0.8855486350624
IGSF21	0.885650420385238
EPB42	0.885878111539356
MASTL	0.885936873822219
HMCN2	0.885977075204193
FFAR2	0.886161082012442
MYOZ3	0.886268444977434
EPS8	0.886278914995353
HSD17B8	0.886285644798971
EEF1AKMT2	0.886326307090328
MMP14	0.886350147658405
SNTG2	0.886378840172804
CPD	0.886403892351706
DCTN3	0.886502218068048
COG5	0.886519194549058
TNFAIP3	0.886581702836236
NUPR1	0.886625849303675
ASAP1	0.886649017107284
NRSN2	0.886771927681956
RUBCNL	0.886785672695321
ANKRD35	0.886844959006483
ZNF768	0.886884178726167
ATRN	0.886901475003364
TRAPPC10	0.887013005993818
COBL	0.887019913125247
MC1R	0.887021367782638
RRP36	0.88708912980854
SEC63	0.887110461614723
SLC25A17	0.887153472156243
RAE1	0.887159278980921
RAB27B	0.887172448102794
EID3	0.887218315826387
CPT1A	0.887265332844544
FIGNL1	0.887470057314049
ACSF2	0.887571939867487
PDILT	0.88759357845942
EMILIN2	0.887698490330275
RDH12	0.887709127847315
GPR151	0.887898649697928
RND1	0.887931956609303
ZYG11A	0.888001155823831
ELMOD2	0.88801294742602
SLC19A2	0.888129731463376
EHD1	0.888366610389592
SRRM4	0.888416798883788
MMP2	0.888506770645563
CDCA8	0.888533508871564
FAM209A	0.888544890770288
FGF22	0.888588221815515
ENPP7	0.888607186333877
ERGIC3	0.888662206235353
HNRNPAB	0.888687608662036
POMZP3	0.888755542348982
TMEM202	0.888833187022669
TRIM29	0.888936453371968
ADAM17	0.889016925548281
SLC13A4	0.889023861146828
NLRP4	0.889059206032969
PAWR	0.889138076915445
TMEM140	0.889195008513967
DBF4B	0.889205044497679
PMF1	0.889208562287122
SCUBE1	0.889305550832101
GNLY	0.889347679095858
ARRB1	0.889434726900336
BECN1	0.889607625423094
DEFB119	0.889664820646358
FERMT1	0.889673698839178
ZNF644	0.889675187847813
IFNL2	0.889750819494274
MFSD2A	0.88977549819138
GNPAT	0.889776770267144
HTR2A	0.889993935755333
AKAP2	0.890037085209684
GLIPR2	0.89004211988228
FAM213B	0.890089339052911
RNF150	0.890126195098994
CPOX	0.890152622804581
PAPPA2	0.890225185123266
SPRR2E	0.89037376552316
FPR3	0.890463544433747
ZDHHC21	0.890464766066829
SLC5A7	0.890533045768654
B3GLCT	0.890598707505928
BACE1	0.890688120747546
CUL7	0.890768033002691
LMNTD1	0.890797322650146
PPIG	0.890822392558887
ARHGAP42	0.890837626408183
ISX	0.890879741698067
RAB27A	0.890950733486003
OR2A5	0.891010382862882
WDR35	0.891051374241907
FOXR1	0.891197666455811
THAP12	0.891201110338044
KDM5A	0.891233922434431
NME7	0.891287237214708
HIST1H2BE	0.89129614047776
OGG1	0.891344096977107
PRKCD	0.89140341931426
CACNA1B	0.891407534932082
MFSD13A	0.891437982032719
ENTPD2	0.891455266216108
EVC2	0.891577295473717
NPDC1	0.891578460369789
FAM102A	0.891699612316806
ARHGEF5	0.891726883758662
FBXO44	0.891751088450348
RBKS	0.891765693099401
KCNJ1	0.891895353802658
PPM1K	0.892019576811586
FBXW12	0.89203930043691
ANP32E	0.892078489254031
CRB1	0.892249807371355
COA1	0.892282500918086
TAMM41	0.892451205278356
YTHDF1	0.892592897632229
BSCL2	0.892598390252091
SPP2	0.892689330206873
USP24	0.892713303067836
KLK1	0.892732095628821
ZMYM6	0.892770502690631
PHC3	0.892772078484881
ITGA6	0.892858411129956
DSC2	0.892955630286013
OTUD4	0.892956983794538
DYNC1I2	0.893063286824312
MUC17	0.893065649992951
SLC35F1	0.893115136441157
VPS45	0.89313196115182
MCOLN2	0.893158141255322
FMOD	0.893241726614638
SETD7	0.893245868543186
AOC3	0.89332155749943
CHRD	0.893336852923402
SLC10A2	0.893348661595197
POLD3	0.893379390097558
WARS2	0.893404455904212
CARD18	0.893446380007124
CALR	0.89348045339206
HCN4	0.893533571357191
ABCC5	0.893549659337048
TTI2	0.893601088282807
OR51E1	0.893662282931646
OTUD6B	0.893699302155511
SCN3A	0.893827888551375
MYBPHL	0.89384107855217
OR5I1	0.893883807164472
ARHGAP9	0.89388947902693
TTLL9	0.893905237613689
EIF2AK2	0.893919189205893
TRMT61B	0.894194124535208
OSR1	0.894331566850666
AMOTL2	0.894497462014513
KLF17	0.894520251295864
DAPL1	0.894548625240807
CCDC40	0.894556562084219
PCDHB6	0.894639582522591
MYB	0.894693305155948
SOGA3	0.894731017126828
AKR1A1	0.894817808377027
ABHD13	0.894836950308877
USP19	0.894862054890866
SLC13A3	0.894956751792991
VWA3B	0.895013919370689
CIPC	0.89503138598077
PCDHGB3	0.895094013009896
EDRF1	0.895118494627662
C1orf35	0.895170414798752
OR52N1	0.895252611369387
UBXN4	0.895265340577437
C12orf54	0.895314016103824
C3orf33	0.895361092030754
CTCF	0.895440773839601
DRG2	0.895454393750541
JAK2	0.895485237437157
CLDN9	0.895535491334331
COL23A1	0.895621651724537
CYP4B1	0.895625346562908
GXYLT1	0.89567342613833
RAPGEF6	0.895682791623205
UBE2S	0.895708530292307
POU5F1B	0.895752808390539
FAM234B	0.895752921525506
C16orf72	0.895827795706322
C19orf81	0.895848352363643
TMEM86B	0.895860640077832
ZDHHC2	0.895954969256894
ZNF853	0.895959421655284
PRR15L	0.895963360564112
MRPL4	0.895966299626286
SVIL	0.895979684404953
KCNH2	0.896143650274418
CPO	0.896149588821261
CD209	0.896150783356283
AQP12B	0.896187501243024
SUOX	0.896215871736166
SMARCE1	0.896267579844913
URI1	0.89630188580639
EXOC7	0.896303469622901
PDE9A	0.896372208591887
ZNF703	0.896426803685526
AQP1	0.896432392282126
MARS2	0.896477691675694
COPB1	0.896480927207685
ZNF24	0.896487651711268
RIMS3	0.896513311828923
ALDH3B2	0.896545996538757
SMLR1	0.896681888301297
ANKDD1B	0.89668445314831
KAT14	0.896817613056558
THBS2	0.896835885691634
PRKRIP1	0.896867300633215
PLIN5	0.896881182019471
SLC22A1	0.897072674199933
OVCA2	0.897101515730025
CD36	0.897328838239113
SP110	0.897452926101139
FLT4	0.897474256672105
MESP2	0.897539568157296
FBXO11	0.897544082627921
PRSS50	0.897675093035197
NR3C1	0.897695312079687
SH2D4A	0.897712511516646
DNAAF4	0.897742655942755
TAX1BP1	0.897746240110913
ZNF285	0.897777221313312
DHX58	0.897847872020825
PMPCA	0.897847997582222
ASB5	0.897867046145974
SNUPN	0.897908328163805
SULT1C2	0.897938655690554
CFAP61	0.898050554752409
CALU	0.898118528528836
PENK	0.898262324848174
LYG1	0.898351170796312
MVD	0.898426302069835
IGDCC3	0.898577411557023
FKBP3	0.898582035527817
TIMM21	0.898687082216115
FBXL5	0.898705920476908
SMC3	0.898737497451327
SIK3	0.898858945695473
LDHC	0.898893502420594
SLFNL1	0.899041239169557
C12orf75	0.899064327911701
INHA	0.899092342101815
ARIH2	0.899280789179395
FHL3	0.89934011704353
MUC21	0.899357494716717
OR10J5	0.899358830575855
UBR3	0.899454938708509
PRG2	0.899511009590165
CLEC11A	0.899536928119853
HCRTR1	0.899539212492946
OR4D10	0.899591334839658
IKBKB	0.89959674954352
TRIM60	0.899653159964443
RRP1B	0.899690669701882
PRSS35	0.899704929711366
DAB2IP	0.89977638185504
SDHD	0.899788697863688
TMEM69	0.899957952508931
FXYD3	0.899959657023346
WDR3	0.900009481896061
FAF2	0.900075059713854
ALDOA	0.900106721989311
C6orf89	0.900139733510824
GPR148	0.900165867990276
CAV3	0.900314616364731
PDXP	0.900325284785421
MYO5A	0.90044345079517
TCHP	0.900487826864058
C4BPA	0.900514420974143
ATP13A5	0.900618646972217
DGKE	0.900849184493528
ZNF180	0.900850639473974
ADGRF1	0.900887677684128
PFKL	0.901309921994043
NEK6	0.901319116480252
ARHGEF3	0.901352720859737
AATK	0.901553379952504
KCND2	0.901573213543365
FAM162A	0.901613887768642
THEG5	0.901671227096864
ITGB4	0.90168979603264
CORO1A	0.901792142392411
TXNIP	0.901880319691201
MOV10	0.901890584316133
CSN3	0.90191185256404
IGSF11	0.901921842702039
ZNF234	0.90196365105666
SP4	0.901972216238297
KRT18	0.902078703647375
AP2B1	0.902169650474862
MAMDC4	0.902206699748896
S1PR3	0.902283171658975
WASL	0.902292349497526
SLCO1A2	0.902296396063499
PXK	0.902392785798038
ZNF397	0.902447751051195
NOG	0.902464980789318
AEBP1	0.902467559520751
FSTL4	0.902497007109119
BDNF	0.902503492743592
RDH5	0.902608555690984
DRICH1	0.902797443583357
ADCY4	0.902841236324602
FOXRED2	0.902921963169752
TRDMT1	0.902943289227063
DACT2	0.90295392417374
KIT	0.902958988535535
ZNF813	0.903018291390632
TMEM173	0.903094780769575
SLC35F2	0.903219853636493
AFF1	0.903267014726967
NLRP7	0.90335098983464
STX7	0.903408689566494
ST8SIA3	0.903554435144986
FNDC9	0.903597774401944
ZNF416	0.903618390094569
PTX3	0.903701685996912
CENPK	0.903713239995125
NEDD1	0.903742315879673
CCDC83	0.90378935393257
UBAP2	0.903834396681317
DVL2	0.903854489397222
SAYSD1	0.903854494852066
ZNF592	0.903863064463436
EIF6	0.903906583939361
PCDHA1	0.903980382544175
COQ9	0.904000527791206
DIABLO	0.904076580121408
ZG16B	0.904168579234794
CASP8AP2	0.904198914575959
FNBP1L	0.904246334642511
KPNA2	0.9042635643441
CASP12	0.904305552144727
ZNF266	0.904462340222491
TBRG4	0.904533549821999
POLR1E	0.904649284650661
OLAH	0.904651879784509
RSBN1	0.904819534746148
TAS2R19	0.904900439882274
NSG1	0.904942800749301
BORA	0.904945477949006
TRAT1	0.904959429823984
CLEC4M	0.904999210978496
TMEM61	0.905084098414571
GNL2	0.90532260819596
KBTBD8	0.905325139226427
POLR2H	0.905336434845023
SLC29A2	0.905391731894752
RABGAP1	0.905478293645817
BMPER	0.90552684619542
LCN12	0.905569432718052
SLC25A20	0.905591808207336
RNF144B	0.905643431782758
IFT57	0.905685231371349
GAPDH	0.905707624270598
RPL28	0.905767837983406
CCL16	0.905806585537025
LRRC29	0.905841105814776
SUMF2	0.905879302097675
SRGAP3	0.905891507537506
HEATR5A	0.905927564944446
IL17D	0.905983553034193
FAM114A1	0.905995690403012
MX2	0.906103475721213
DEFA4	0.906192364212458
OR4C12	0.906197832852779
PARG	0.906267876601863
FAM20C	0.906318731568855
DEAF1	0.90633764751977
MFSD6	0.906339832974883
TBC1D2	0.906364016663868
CRYBB1	0.906373738881472
ZIK1	0.906376403856905
STAG3	0.90639577651079
PILRB	0.90639994156474
MGA	0.906405888623542
MERTK	0.906458438362282
ALDH1A1	0.906473214024675
ASIC2	0.906506548034632
ZNF737	0.906568326916181
TNC	0.906644965445934
HTR1E	0.906761057522642
RASSF8	0.906798010866955
B4GALT2	0.906848982219882
MPP3	0.906962283567659
MCCC1	0.907101243789001
PKP4	0.907150872237888
SHISA2	0.907241138300175
ENO3	0.907342127529369
GALT	0.907380185145571
RAB19	0.907434554467936
LPAR5	0.90744791817292
SLC22A16	0.90745812887542
PGA3	0.907569825186606
PIP5K1C	0.907744190934481
