gene_name	p_value
CKB	0.622371070653192
CES3	0.622459001041383
ABL1	0.622569810486996
PIEZO2	0.622657155119197
MRGPRX2	0.622891968992004
OVGP1	0.622916203236136
FHOD1	0.622984952461851
EHD3	0.622986198074437
EVX1	0.623024482079239
BOC	0.623030359104766
EXD1	0.623113617381052
CNGA4	0.623250219870049
AAED1	0.623327870365261
IFNL3	0.623438533201227
NOLC1	0.623480076081032
MAP3K21	0.6235177560133
CYP7A1	0.623625581353974
SLC12A9	0.623793758639311
ZNF528	0.624012693930157
EXOC6B	0.624370404289178
DENND2C	0.624552898015852
RPTOR	0.624614147352566
PRR3	0.624637842072984
MTHFR	0.624647923345123
GPR62	0.624745036695864
LIFR	0.62477452866429
E2F7	0.624803092970195
GYS1	0.624806591792212
WDR66	0.624826048144369
IL23R	0.624954665526293
CDK5R1	0.624980640590418
SIGLEC8	0.624980640590418
ZNF160	0.625082357940791
KREMEN1	0.625124597812508
MBD4	0.625198000171606
BASP1	0.625272459623893
UBTF	0.625750374876221
TRIML2	0.625801750575018
IL36G	0.625830213110292
SNRPC	0.625830213110292
ZKSCAN1	0.625830213110292
RILPL1	0.625836236689898
NEURL2	0.625851783009444
ZDHHC20	0.625880663605069
BAZ1B	0.625949171897928
RRBP1	0.625963144015079
DCC	0.625987711465082
ZER1	0.626201662954699
FBN2	0.626239021579869
SLC26A2	0.626566107415861
RAVER1	0.626694250958842
PIK3CG	0.626704107882935
TFG	0.626863676613444
SORT1	0.626915070187687
METTL4	0.627054747072833
ADAMTS13	0.627110791205222
ARHGEF26	0.627236756353201
OR52B2	0.62725610978617
DMBX1	0.627649413494002
CNGB1	0.628183048817855
SLC25A18	0.628287050404796
ASIC2	0.628368258989837
LOC100131107	0.628433501767731
COL24A1	0.628504515723842
MCC	0.62866070515544
SURF2	0.628835491932017
CYP4F2	0.628854348304062
SF3B2	0.628899271446469
RBPMS2	0.628949995426405
MIPOL1	0.629157502790699
AP4B1	0.629213540910597
DHX37	0.629230476443128
RBM42	0.629404138090001
PRSS8	0.62945920231789
EPCAM	0.629483884921182
PNPLA2	0.629621867971863
ABCC10	0.629702654265922
SLAMF8	0.629732096868563
ZNF217	0.629779941186587
PRAP1	0.629817977152375
CBLC	0.629929311540074
RRM1	0.629940708995796
RASEF	0.63005684797885
HYOU1	0.630240926681262
PLVAP	0.630277918210726
PGR	0.630288267615036
GOSR2	0.630321725467638
UIMC1	0.630333416639763
KLHL17	0.630333842132793
ITPR1	0.630358937593434
CACNB1	0.630430031613677
HIST1H2BE	0.630438152901135
LDHAL6B	0.630581988387914
PSD4	0.630754261056046
LAMA1	0.630762547497778
RBP3	0.63085185828978
REXO2	0.630989458841949
S1PR4	0.631032485823702
CDCA8	0.631190495259035
SLC9A2	0.631307319427101
ASB10	0.631343568995491
SRGAP1	0.631349650887802
RGL1	0.631400841712223
ELSPBP1	0.631540765473258
COL8A1	0.63155220697164
TRPV3	0.63163777589757
GPLD1	0.631665443050411
FBXL22	0.632048411464999
ZMYM6	0.632061993259118
HSD17B3	0.632095135311097
TLN1	0.632109288830914
TBC1D10B	0.632551951534627
GABRG3	0.632592678753493
CENPU	0.632631571404354
MTO1	0.632742516910392
OLFML1	0.63287733653465
USP5	0.633030936287151
MRPS22	0.633053166241228
VEZT	0.633137223387345
C14orf48	0.633220618845845
L3MBTL2	0.633323435745122
ESF1	0.633350682241531
PRSS56	0.633379483550864
MKI67	0.633391715917737
TMPO	0.633508495995772
C11orf42	0.633512205502171
TRIM44	0.633697666173355
LHX5	0.633820720248864
LAPTM5	0.633860789108714
FGF8	0.633901943496108
CPD	0.634001404897965
USP43	0.634097309512531
TNFSF9	0.634132987607271
GNAS	0.634298096576467
CIPC	0.634403798136822
CEMP1	0.634498079787027
CROCC2	0.634521563706761
SLC29A1	0.63454633526943
TSPAN16	0.634614790918897
RGL3	0.635096624749307
SYNGR2	0.635135301476206
C1orf185	0.63518564243296
RMI1	0.635370043252551
FOLH1	0.635457708524525
DOLK	0.635465923080265
DCLRE1B	0.635954990197031
SHANK1	0.636140176320681
FTCDNL1	0.636160083628187
MFN2	0.636222123004054
DYRK4	0.636339836425881
CBR4	0.636441562698995
TTI2	0.636510484617126
DRC1	0.636538418867365
ZNF385C	0.636639257516495
ESRRB	0.636716021104835
CYP4F3	0.636812544524244
ZWILCH	0.636897897889493
ZNF366	0.636951815349713
TNFSF11	0.636962498644536
PTOV1	0.637037983126789
TRIM6	0.637240967511823
MAP10	0.637249305698157
SAMD13	0.637347586299091
CCDC62	0.637379196487461
COASY	0.637390181394399
NBPF26	0.637726081814449
ZNF850	0.637747849479927
SNAP29	0.637830212976142
CPSF1	0.637844455515883
TMUB2	0.637964906901068
PRUNE2	0.638058786014869
ITGA8	0.638247521885937
HOXD9	0.638458778957427
ZNF534	0.638468507993139
FPGT	0.638532376568432
NCBP3	0.638721295129152
GABBR1	0.638784175839853
PCDH18	0.639171533181817
METTL7A	0.639330799454569
GSAP	0.639463200786089
RAB15	0.63957553992036
MLKL	0.6397690671418
LRRC8E	0.639808798440399
HECW1	0.639957185737265
ZNF48	0.640133996814555
MCAT	0.640169731222297
PCDHGA6	0.640182506518414
HSD17B6	0.640265175009325
PHKB	0.640590586862395
CAMKK2	0.640652214206821
TMBIM1	0.640793918478935
ZNF423	0.640807155217659
KLHL29	0.640816496764145
MXRA8	0.640819681784693
LOC101927844	0.640906895353128
CELF6	0.641169627551284
CSF3	0.641200504800999
OGDH	0.641591326120742
LRRD1	0.641668230896655
CLEC3A	0.641821466867395
PLCD4	0.641827437572637
GJB4	0.641883255388433
FRMD8	0.641963456637674
PIGU	0.642304229852195
ZHX1	0.642312888174472
C7	0.642341816711175
HEG1	0.642380476175247
THUMPD1	0.642408187413127
TPO	0.642527501363957
ZNF644	0.642844522369071
TRAM1L1	0.642871001709838
CARS	0.642945458667341
CROT	0.642952014569744
HOXC4	0.643373782102914
FAM120AOS	0.64354218936597
ADGRL3	0.643578606981231
TNFRSF10D	0.643691056976865
PTPRC	0.643691080959986
FCN2	0.643737503422446
TOPBP1	0.643771224785965
SLC15A3	0.644037856014856
TLL2	0.644085148521507
HS6ST1	0.644625131778923
SOD3	0.644639939068176
RNF130	0.644716942721894
RFC1	0.644966924670589
ATAD3B	0.644991240973556
CCT6B	0.645013197880593
GALR3	0.645023522796848
COBL	0.645040595597206
SLC6A19	0.645088670902992
KLHL33	0.645220489314074
GDPGP1	0.645250261790471
PPP5C	0.645293980206334
DNAAF2	0.645304077857705
USP50	0.645580314644488
SLTM	0.645685464107061
SPSB2	0.645766423262768
ZNF107	0.64595749398999
APOBEC3D	0.645976732814772
KIT	0.646089004247742
NETO1	0.646089004247742
DHCR7	0.646471207377923
ARPP21	0.646494618525269
FBL	0.646980607736682
TTC27	0.647022142987325
SCRT1	0.647285908185641
KRTAP13-1	0.647548209089548
SDSL	0.647576913762382
TTC28	0.647579595119472
KRT1	0.64766455895078
HGF	0.647721380968112
ZNF563	0.647921828558227
GCDH	0.647977978823866
IQCF3	0.648230831289657
PGRMC2	0.648456631010642
FCN1	0.648490769564083
CACNA2D1	0.64851840542733
ACKR2	0.648737044726651
HHAT	0.648750293725506
CATSPER1	0.648927729230385
SNRNP40	0.648928187609494
DCHS2	0.648949832572744
ZNF512B	0.649034924855003
KRT35	0.649232498751953
COG4	0.649539164891583
SLC35E4	0.649559140116181
NFRKB	0.64975445593678
RAD9B	0.649776629219361
TRMT61B	0.649934884534775
FAM217B	0.649949858647937
TMEM91	0.649949858647937
INPP5J	0.649955195320605
DPYSL4	0.650003229422438
KIF26A	0.650011107650388
ATG4C	0.650059235217023
NBN	0.650059840743607
RRAGA	0.650384623167502
ZNF658	0.650612518764178
CHAT	0.650701947604736
ZNF678	0.650897707134396
FZD6	0.650907186942075
MCM7	0.651153766298714
CNOT11	0.651191349524778
OR1M1	0.651471463619184
AKAP8L	0.651474520762811
CCP110	0.65154117396309
ARMC5	0.65165218617906
SPACA3	0.651656667974527
NCOA1	0.651760966405529
SLC39A1	0.651835850630832
PLEKHG6	0.651941216268008
RASGEF1B	0.651980576076696
PAPOLA	0.652183655161605
MS4A12	0.652228400928188
EPRS	0.652327679844379
BCAR3	0.652374654627489
OR56A4	0.652376482652408
LRRC41	0.652451417725139
NUDCD1	0.652537787087738
RAVER2	0.652696379207633
CTSF	0.652744226357743
KRT78	0.652880817218257
ESPL1	0.653005531155388
EML5	0.653022038154197
MIEF2	0.653097711639967
MIEF1	0.653424178480954
BACH1	0.653641860928185
CALCOCO1	0.653670300957459
CYBA	0.653918094582921
RCAN2	0.654026388298419
FAM170B	0.654046038193037
SNX21	0.65425303966991
HCLS1	0.654288922733165
STT3B	0.654343568572476
C1orf43	0.654351051941866
CYP4V2	0.654454937203793
ADHFE1	0.654710940892538
ANGPTL3	0.654738116661204
ALG14	0.65480268219988
ZNF608	0.6548933353721
NPEPPS	0.654999769212855
FBXO16	0.655021491338637
CDH16	0.655189332875391
AGBL1	0.655208510569786
MECR	0.655346522725651
CYFIP2	0.655463949332191
TYR	0.655554189604515
APBB3	0.655591646415027
SOX13	0.655770222750726
MKKS	0.655947575423509
LITAF	0.655968829840925
ERV3-1-ZNF117	0.656047461054663
SLC22A24	0.656337856780837
PLIN5	0.6565165459775
LRRC42	0.656580241998542
RXFP3	0.656701216486962
DLG4	0.656705541754275
SIRT5	0.656770327823187
MYO6	0.65686098343346
CRYBB2	0.656880464401372
VWA5B2	0.656936673079913
NCSTN	0.657002209786874
PADI6	0.657027126023384
CD274	0.65727125178791
LRRC3	0.65738007109055
ST3GAL5	0.657542618984818
PPP1R26	0.65763066873067
SMIM2	0.657795107032995
TRAPPC9	0.657828092294267
SRSF12	0.65784066923947
KANSL1L	0.657977633448067
DPH1	0.658037754019708
FOXO3	0.658102310537218
WDR59	0.658149538523706
GNB5	0.658319984897391
GALNTL5	0.658326493911953
SYPL2	0.658329238566526
CORIN	0.658410482052699
YIPF3	0.658424500003342
CASQ2	0.658456280427854
DBX2	0.658530275143396
CD163L1	0.658610770933746
NFATC3	0.65868411822214
RHBG	0.658720820677709
BRWD1	0.658766436963917
PTH2R	0.658837643241201
DPEP1	0.659167845645384
PPP6R3	0.659212948290851
SLC22A1	0.659215040606681
RHOD	0.659252123328077
AADACL4	0.659320793405493
IRF8	0.659456692694935
SLC22A15	0.659543568306178
SYT5	0.65957234752172
SUPT16H	0.659603134847892
ADGRL4	0.659679381408717
DUS2	0.659727024694464
MTBP	0.65986392001854
G6PC2	0.659947515265747
IL1RL1	0.659983002899271
PRPF4	0.660123865788143
TMEM150B	0.660135166419981
FTO	0.660148693454196
FAT2	0.66020903810381
MEST	0.660389532009803
LRRC4B	0.660389585724926
OTUD3	0.660474462023842
EZR	0.660553408071171
ABRA	0.660801770158968
HAS1	0.660853715180782
TRIM77	0.660862285657736
FAM110D	0.661045292189884
MIB2	0.661242740029288
SMC2	0.661242787890767
KPRP	0.661248641097248
LNX2	0.661671300668611
METAP1D	0.661678775131881
DCDC2B	0.66185988177769
LGALS16	0.661939064163254
GFAP	0.662236421356555
EMILIN3	0.662244245701478
MYEF2	0.662375142715298
A2M	0.662607917079598
TCF25	0.662698578408335
MISP3	0.662917992314242
OTOP2	0.662953673124901
MUC13	0.663087523832056
SLC29A2	0.663177890021957
CDH3	0.663280725264641
KIAA1024	0.663294689170868
SHOX2	0.663325148543236
RGS3	0.66349466346166
FAP	0.66362617415231
ITK	0.663760236496529
PSG9	0.663916204052821
ZNF776	0.663960189416558
TPP1	0.664059591056785
NOSTRIN	0.66430229480304
CHIT1	0.664639471163402
FAM214B	0.664724961469212
ZNF488	0.66490147347724
DLG1	0.665011940012469
ZBTB42	0.665014287656294
TMEM184A	0.665090515565943
IGFALS	0.665236835666598
ZNF667	0.665393033492817
USP35	0.665674044069475
ACTBL2	0.665991571109584
ZBED8	0.66615032891558
CGB2	0.666323662767228
NRDE2	0.666325769706935
KRTAP10-12	0.666349408535684
GALNT10	0.666357885640981
PSMD13	0.666541411616229
HLCS	0.666543219497106
ERLEC1	0.666930375059609
BCL9	0.666946726855773
EEA1	0.667050043404809
PIGX	0.667052086056255
CENPW	0.667134154017504
C4orf51	0.667156746495289
ARHGAP28	0.667203322716195
NLRP11	0.667281297801113
HCAR3	0.6674572131167
RNF10	0.667582801677066
CFHR5	0.667648508606607
ZNF788	0.667649991817048
PM20D1	0.667874362413015
RTF1	0.668144679942518
WDR86	0.668270868018236
C2orf42	0.668383688463996
AVPR1A	0.668384017112698
VANGL1	0.668418691091533
PCK2	0.668483015836994
OR11H6	0.668519456045523
APOL2	0.668643407764979
PNO1	0.668644043346939
MAP1A	0.668672202462355
PPHLN1	0.668694970540017
ETV7	0.668990872987464
DSP	0.669057259101739
PPM1E	0.669209484076473
GBA	0.669246302972416
PITRM1	0.669264752590631
LCA5L	0.669283115824095
GGA2	0.669587561352608
S1PR5	0.669592671006595
ZC3H14	0.669772160430658
C3orf20	0.670073205437265
AMOTL2	0.67026083243996
PJA2	0.670264957919648
SLITRK6	0.670409847951045
RNF44	0.670495079184265
KIAA1211L	0.670586850506811
PRKCZ	0.670595268273724
AHR	0.670659315237097
ROGDI	0.670966981771096
DDHD1	0.670983143821445
SRP14	0.671051119663875
TSPYL1	0.671125072094324
OCA2	0.671137855073791
CCNI2	0.671161017226643
SNX33	0.671217514754838
PCSK1	0.671242279624552
REXO5	0.67126426186265
SERPINA4	0.671309277280184
PSMB11	0.671356980306028
PIAS3	0.671381106350726
PTCH1	0.671537417336197
CCDC177	0.671726708417852
NOL3	0.67195885220408
FANCA	0.672040577772494
RND1	0.67205476648086
MAPK8IP1	0.672075303419653
CAPN9	0.672113387008781
FAM83G	0.672311404602845
PRR35	0.672374080702136
ERN2	0.672443391173873
LRRC23	0.672626749351923
VWA3B	0.672642744755914
EPB42	0.672830551535264
ZNF813	0.673108730989163
AGMAT	0.67315865389161
C7orf31	0.673482956036945
KCNA5	0.673587862960151
MYCBPAP	0.67362289005359
ZNF420	0.673827218520941
PCDHB4	0.673923549387113
CES5A	0.673937023741965
STX18	0.673937023741965
TMEM161B	0.673994827158954
SNRPN	0.674006009350997
COL20A1	0.674112946636858
CABP7	0.674523012961377
SPATC1L	0.674542201983566
ATG3	0.674631052891985
GTPBP4	0.674796710925204
CBS	0.674815230337536
ABCB6	0.674823599780858
MCF2L2	0.67485110267185
PRKAB1	0.674852866757771
INPP4A	0.674924423202535
ZNF808	0.675014232323581
CDCA4	0.67503430512791
PCDHB5	0.675321032652474
ZNF45	0.675392773079107
NIPAL1	0.675430602176525
SIK2	0.675603103750355
WFDC8	0.675603103750355
ZBTB9	0.675603103750355
NUPL2	0.675947545526058
CAPN15	0.675962600358548
TRH	0.675980021479931
LCOR	0.676010134621795
NKTR	0.676188727995304
MAK	0.676206815539819
CCNA1	0.676297390938269
CAMTA2	0.676322483163398
FOXA1	0.67645988583174
NEFH	0.676492220106315
DPAGT1	0.676504822185926
CORO7	0.676532549387749
DCK	0.676550934911868
ADA2	0.67672320457446
SNX8	0.676748898231798
SDAD1	0.676762360774453
TMEM225	0.676831808818183
MAP3K4	0.677100661363854
RELA	0.677287576047946
ZNF620	0.677359733902694
UPK2	0.677416210997432
SMG5	0.677507190120589
ULK4	0.67767005015071
SPIRE2	0.677853054808578
C6orf132	0.677911115185709
C1orf106	0.677926275177643
PRB4	0.678028574879471
ITGAE	0.678032583691298
PARP9	0.678163728131544
FILIP1	0.678177128810511
MTCL1	0.678280576261822
SGO1	0.678313674348259
ZBTB37	0.678329651724103
PCED1A	0.678378826697602
ADGRA1	0.678461732146613
TRAF3IP2	0.678660925448732
PIGL	0.678668701426557
GSE1	0.678672886390091
FAM46B	0.67873209119367
TRIM32	0.678801047138998
TMF1	0.678820217195105
SIRPA	0.679159531526266
NRXN1	0.679587817216262
CHST4	0.67959227406935
ZBTB25	0.679602260632988
ZNF611	0.679922902449862
SLC9A5	0.680115966946508
BOD1L1	0.680117332943895
SUOX	0.680124503340563
FTCD-AS1	0.680488329717263
ADCY3	0.680498471570632
IGFLR1	0.680693097177062
AKNA	0.680799855071386
MARCO	0.680821202475117
FANCM	0.681045421901061
TGFBR3L	0.681081082227357
NECAB1	0.681188882679934
ABCC6	0.681195847641435
NNT	0.681300899902308
DNAJC22	0.681320806276343
C12orf40	0.681356336057278
MN1	0.681470553666011
TPSG1	0.681505366370684
TRIM67	0.681539480051728
ACSL1	0.681621950614233
KIAA0825	0.681743295680811
MAGEF1	0.681854038410072
PDCD11	0.682278991741308
POLN	0.682307847975314
TOGARAM2	0.682410589373651
ASCL2	0.682417233350779
C22orf39	0.682512648387098
SRRM4	0.682560217834794
SYNE2	0.682570845169528
ATP10B	0.682625476269896
PRR5	0.682745921888555
PREPL	0.682800384575854
PHYH	0.682965189302398
LGALS3BP	0.683028873302257
NTRK3	0.683189324251861
TGM3	0.683225817735485
USP47	0.683362583562856
SORCS1	0.683376202378537
TRPV5	0.683402078800017
CDH1	0.683426360684332
MYH11	0.683640402602659
SLC22A16	0.683694084191473
HRAS	0.683860922847277
C1orf105	0.683942267008708
CCR9	0.684066980209337
ITGAV	0.684346343942226
CPA6	0.684377511983707
PROK1	0.684377511983707
CMPK1	0.684421371861709
ABCB11	0.684534204249644
CALR3	0.684543738196574
HPSE	0.68455672701292
GALNT14	0.684644829687634
NUDT22	0.684697506375635
SMC1B	0.684736964956207
ANKRD33	0.684913389206581
GNA12	0.684991882045982
PLCB2	0.685148955651779
POU3F1	0.685288754101733
CNKSR1	0.685538538517504
POTEI	0.685725671025261
KLF17	0.685860240274117
ZNF660	0.686064829380393
KIAA1468	0.686218383160434
PGBD1	0.686580943980602
OR4C46	0.686672541070705
CIART	0.686696408839824
BICD2	0.686769674010722
RGR	0.686817591924994
MLLT10	0.686902334363403
PRPS1L1	0.686911780463776
AGBL5	0.687009129399594
IYD	0.687026546873915
RIC8A	0.687042291418576
TBX4	0.687252645933261
CCSER1	0.687280792003093
ACHE	0.687373380314843
SLC25A41	0.687498466850911
VSX1	0.687557148392421
ERMARD	0.687588313400461
UTP14C	0.687726636283326
PON3	0.687811097601141
IRF2BP1	0.687827171672809
SIRPB1	0.688019459196724
NIT1	0.688169658019772
ZNF835	0.688176093295763
CHRNA9	0.688304496344799
PTPRF	0.688324877678465
VWF	0.688504632827014
NGDN	0.688641187164718
KANK1	0.688765828379597
VDAC3	0.688855147406758
TAF12	0.688891250652044
KAZN	0.688963461478281
CAMTA1	0.689012094208376
HS6ST3	0.689076527866603
C6orf47	0.68922113116012
MAGI3	0.689309723088517
PARD3B	0.689555524313229
RAPSN	0.689593208425971
GANAB	0.689709625535865
DIAPH1	0.689907629606659
ABHD16B	0.689997494772369
SLC25A34	0.690113964617965
MALRD1	0.690166037832543
LIPT1	0.690335775907489
CENPT	0.690504058048251
GLDN	0.690524071227835
UBR4	0.690550003444737
NLGN2	0.690701190677705
NOA1	0.690769822973601
FTSJ3	0.690822515125307
ITGA5	0.690919150948108
DEPDC5	0.691011349825049
ZNF773	0.691051488863197
SLC5A2	0.691091969014424
ZFPL1	0.691105449190918
CDKL3	0.691317173990031
PGA5	0.691330588429624
DMBT1	0.691346070164488
GPR150	0.691568332642368
NOBOX	0.691594472697293
KLHDC7A	0.691659691766261
KIAA1257	0.691703089209899
ETV3	0.691909293743248
LILRA4	0.691983003051034
RBM38	0.692042537691682
NPL	0.692073014915975
PHC2	0.692121879262892
FANCC	0.69218757164342
CFAP74	0.692223375485616
MARCH10	0.692379655277126
UNC13D	0.692452186406725
HEATR1	0.692497383735199
MBOAT1	0.692671057583229
VTI1B	0.692960528738575
ANKRD40	0.692981609186252
ARHGEF3	0.692981609186252
ANKRD36C	0.693022256399837
YBX3	0.693101265382953
WDR20	0.693125142673839
ZZEF1	0.693331410726255
SAFB2	0.6933813275187
SRMS	0.693409372561953
PVR	0.693416744157639
TNS4	0.693482589772772
FBXL5	0.693484374682924
KANK3	0.693658990123995
FUT3	0.693672799096063
TSEN2	0.693762464182822
AGL	0.693789696013956
AMER2	0.693845824826496
COL15A1	0.693847940465961
CNR2	0.693865234422668
TRPM4	0.69403898545529
UGT2B11	0.694099468337429
TTC13	0.694228932636295
OPN4	0.694230939587089
PEX1	0.694367300828098
FBXO6	0.694443121327695
TMEM132D	0.694453879399745
PTPN5	0.694480779976539
DNMT3B	0.694507325122629
GRIP1	0.69452588987516
OR2T12	0.694528074009636
WDR11	0.694567865715024
MERTK	0.69471251632059
TNNT1	0.694891118517128
LRP1B	0.695014143576198
KLHL22	0.695043691220612
GLIS3	0.695258925395822
ZNF311	0.695327819822548
CCDC178	0.695334398689328
METTL8	0.695511869994689
FBXL2	0.695774586598297
RBKS	0.695780313046692
OR13C3	0.695808763213923
TMEM133	0.695808763213923
RITA1	0.69582044742369
FXR2	0.696062691341541
PRF1	0.696129661904161
SLC2A4RG	0.696162175942069
ZNF418	0.6961732612387
OR56B1	0.696243989459058
AMBRA1	0.696318466294297
OR4C6	0.696319848357406
SIT1	0.696400547569441
HIST1H2AA	0.696580903759818
CRELD1	0.696807328941879
TEX15	0.696850427456397
MAP2K7	0.696873141325195
PCDHGA1	0.696888248005697
UBQLN3	0.697049239282792
ENPP7	0.69722066503046
NDNF	0.697277496859057
FEZF2	0.697414072171663
SPG7	0.697442094429197
FAM3B	0.697498040298837
LOC389602	0.69767505917541
BCS1L	0.697842591686186
DRD1	0.697911078146397
FERMT3	0.698032966319181
DNER	0.698064543191098
EXOSC8	0.698154733479825
NOC3L	0.698199903472766
DHX35	0.698325275497725
ITGA10	0.698367383111664
KRT84	0.698388734419682
ABRAXAS1	0.698403119099701
ESCO2	0.698455236989905
KRT33A	0.698539986014409
CHGB	0.698623847382943
CD244	0.698710332148572
PDCD4	0.698791861893064
PNN	0.698985824774495
REXO4	0.699088293040684
HELZ2	0.699134641489889
TNXB	0.699399840406403
GGT6	0.699470093941713
PRPH2	0.699490522676292
C12orf80	0.699568639290732
NEK9	0.699611169481387
C17orf80	0.699635364705024
ABHD4	0.699647193753808
CASP5	0.699783274235767
WNT16	0.699790270313591
OR51M1	0.699821369915747
HLA-DPA1	0.699951449798604
PDHX	0.700305415637604
TAF4	0.700308465066856
C1GALT1C1L	0.70033540514822
CTTN	0.700342537474656
CNTN6	0.700356286198935
SIGLEC15	0.70069371483823
SLC15A1	0.700917251382888
DUSP12	0.70099233868366
MROH7	0.701197539434396
VAX2	0.701237017148001
L3HYPDH	0.701276183585646
FAM227A	0.701383309078455
STAG1	0.701749559502214
SSC4D	0.701937078006009
TH	0.701999601842971
KLK12	0.702007589023197
GAK	0.702065664195807
LRRC6	0.702354590679584
RTL1	0.702888767916892
SCIN	0.702959349262591
SARAF	0.703120589481687
LRRC38	0.703149925087929
CEACAM8	0.703271128543889
ODF3	0.703282905532148
MICALL2	0.703421363657796
APEX1	0.703617611196612
IRS2	0.703645332863242
C6orf203	0.703823275808809
ZBTB41	0.70382797048535
SPINK1	0.703976382703782
C9orf85	0.704169151560267
LILRB2	0.704212241915445
SATB1	0.704228190852828
GOLGA6L3	0.704232427803891
MX2	0.704308611837545
IQCA1	0.70454850690357
KNL1	0.704640100765199
RGPD4	0.705005921943238
GSN	0.705034917511914
TRIP11	0.705133241285506
ATXN1L	0.705135618175549
CGREF1	0.705153307517038
KATNB1	0.705282181212019
SLC47A2	0.705396868715371
ZEB1	0.705516658853392
