gene_name	p_value
TCP11L2	0.813092038746572
CUL7	0.813151573806113
ZXDC	0.813237247647567
POLD1	0.813348907677095
EPHA5	0.813422180806025
OR5K3	0.813484683114597
SGPL1	0.813486991142331
NUP133	0.81354899866079
TBC1D7	0.813559687940925
CFAP45	0.813584139227675
TTBK1	0.813585290968226
RAD9A	0.813634581376444
KRTAP13-1	0.813677650451917
LY6H	0.813690127411269
ZPBP	0.813699028825659
PRG3	0.813790404706592
IFIH1	0.813851690942814
GLYATL2	0.813922618667662
SVEP1	0.813965362052769
THAP12	0.813992169379781
FTMT	0.813994137070504
SLA	0.814031786102576
TRMO	0.814131952223763
RBP7	0.81417919533947
GTF2I	0.814181821961786
FAM177A1	0.814245729199512
CYP2A6	0.814248919660717
GRIN3B	0.81427627599596
PEG10	0.814289162611874
GFOD1	0.814289920948721
FBXL8	0.814312635997613
WNT10A	0.814354769354746
FBXL4	0.814400803425215
TP53BP1	0.814607996764978
KIDINS220	0.814795180125428
SH2D3C	0.814911329409513
AP4B1	0.814934688022239
MOGAT2	0.814944783660232
FAM76A	0.815055342970973
CDC123	0.815245509419896
CFAP58	0.815260897353659
FOXI2	0.815309585305728
RANBP17	0.815388029323426
GPR12	0.815636212626501
HORMAD1	0.815806324522266
FOXL2	0.815898335517608
CATSPER2	0.815914986576036
PAK4	0.815993638715887
CBWD5	0.81600611799358
PYROXD1	0.816073180586633
PIN1	0.816120596103683
EFCAB14	0.816206210343808
ZNF639	0.816312813988487
LRRN2	0.816337552819615
PRB3	0.816432439159393
STK32C	0.816607834308843
HJURP	0.816677044735035
DNAJC18	0.816690190368735
ZFP42	0.816693579671795
AP3B2	0.816718162678872
PDCD6IP	0.816725205317164
GOT2	0.816794432562103
NUP88	0.816839933153014
ABCE1	0.81684829986138
ARL16	0.816960312082797
ERVMER34-1	0.816990456631058
CDC42EP4	0.817017761576702
MCMDC2	0.817193123348447
CLIC4	0.817226602138981
ZNF268	0.817313597262942
ZNF277	0.81738624294979
DUT	0.817388363586175
ZDHHC20	0.817388965647803
TES	0.817413804757098
RAD23A	0.817544217606854
APCDD1L	0.817551344251019
NR1I3	0.817676239878947
DDX5	0.817743271129414
DUXB	0.817747269439312
ZFP69	0.817747342402325
FHOD1	0.817866942387501
FBXO28	0.817868505929126
SLC22A3	0.817911549951576
KBTBD2	0.817923480075919
CXCR6	0.817972725160868
ZNF213	0.818065164767139
PAEP	0.818065342088603
INTS8	0.818090580791544
ZNF324B	0.818105035863854
C10orf25	0.818122007490971
MS4A6A	0.8181234683095
STAB2	0.818125363108981
RPL3L	0.818226971590917
CKAP2L	0.818259543107319
ATAD3A	0.818410610553913
CCDC153	0.818434506244722
RPS27	0.818447699520405
BTN2A2	0.818478654080795
TOMM40	0.818481289576156
NUBP1	0.818528273460383
MOXD1	0.818672519637011
IGF2R	0.818690792747619
ANAPC10	0.818775516273419
PRODH2	0.818827535519769
C16orf86	0.818862840354185
HDDC2	0.818869137259169
ITGB2	0.818886662086576
C11orf58	0.818895184500519
TRIM72	0.818895485626398
TMEM133	0.818924275429573
ANKRD37	0.8189952905644
CENPV	0.819048935698865
GSTK1	0.819066237139213
NUP37	0.819434630379085
FAM8A1	0.819450739426426
STAT4	0.81957595878246
MYH6	0.819729600329779
NOP9	0.819809058070485
ZBED2	0.819859049232403
BTNL3	0.819932778374066
ZDHHC19	0.819961597581674
VCAM1	0.819996325893709
AMPH	0.819999898909509
MCTP1	0.820011118411442
KLK3	0.820032335734077
HCRTR2	0.820123902450971
TMEM5	0.820217846281078
ANKRD60	0.820230958210377
CYP3A43	0.820246196636205
ZBTB9	0.820293451047821
CNN1	0.820343339279171
LOC388282	0.820392399020366
ANKRD17	0.820578601308971
MXD1	0.820585346634931
SEC24D	0.820635306490055
PSMD9	0.8206745452496
CSNK1D	0.820684626867731
GPR68	0.820686915404145
LDHC	0.820728572816053
TST	0.820738652630824
CLEC4D	0.820874285735031
EIF2B2	0.820917757146285
ZNF285	0.820926753153262
SLC17A4	0.820987100112885
ORAOV1	0.821001785772289
GZF1	0.821038335434526
C17orf98	0.821039273519208
ZMYND12	0.821210373604754
PXMP4	0.821242371626413
COLGALT1	0.821245680668864
UBE3A	0.821346785615112
KLHL26	0.821410267860428
SLC25A28	0.821453138169082
WDR59	0.821549837341724
ADCY5	0.82159691236702
LILRA5	0.821642471159432
FBRS	0.821761586698931
TBC1D15	0.821802425878761
VPS52	0.821892378012857
HAUS2	0.821920397037832
MS4A6E	0.821979283124002
TAOK1	0.822084400135971
LARP1B	0.822085077912985
ZNF253	0.822178701738235
AVL9	0.822222300156465
PRR18	0.822288404829436
RALGAPB	0.822411204627012
RASA2	0.822487293337761
IPO5	0.822663325203545
MECR	0.82268061895115
PCDHA1	0.822703531236565
ZNF774	0.82270903975258
OR7A17	0.822738732794898
POU4F3	0.822854143116337
ST8SIA2	0.822870202905214
UFD1	0.822952931058149
PTPN2	0.823025736302741
TMEM258	0.823070137330054
ACE	0.823088482015201
SNUPN	0.823090861411452
MGMT	0.823211705570754
FUCA1	0.823275863462781
SLC35C1	0.823347603007798
CCL28	0.823369617946809
WDPCP	0.823379484288899
NMD3	0.823396980676207
CCDC148	0.8234108513019
ZNF816	0.823499639501536
CACNB3	0.823532988305284
NCAPH2	0.823683136227024
SLC26A7	0.823779051178992
PPP1R14C	0.823790994169448
HSPA13	0.823794171976174
RNF26	0.823879960907223
ZNF441	0.823928672768442
CREBRF	0.824009708569207
RMND1	0.824024673235074
SPRED1	0.824037580658049
KCNJ9	0.824051466674754
LYPD5	0.824145227672859
GCLC	0.824170893211644
CELF4	0.824308627409236
MPIG6B	0.824334665430227
ZFR2	0.82435355617768
RMDN2	0.824466825455635
KCMF1	0.824484404258295
ZNF576	0.824495064203725
FCER1A	0.824598972105462
DDX41	0.824622251835314
AGO4	0.824638101032993
LGALS13	0.825000708845589
NHLRC3	0.825217444612333
FBXO48	0.825252815861886
KLRG1	0.825252815861886
SNAPC2	0.825329560472583
ITPRIPL1	0.825423460537963
SPATA13	0.825425103249679
LYNX1	0.825532865403162
HMGN1	0.825623448441965
ZNF814	0.825651682603392
RABL3	0.825658329176926
CNPY3-GNMT	0.825724630598265
CCDC134	0.825794163326982
SAA2	0.825873338540613
SLC38A2	0.82602356054565
BTNL8	0.826063086196393
CRYAB	0.826102317110926
POLR2E	0.826133125352048
C19orf73	0.826169230126235
C16orf97	0.826264244682054
LRRC1	0.826314440368616
CBL	0.826354419023389
ARHGAP45	0.826372761183331
LRRN3	0.826390535845744
TRIM64C	0.826493191743443
TBX5	0.82649713035509
RNASE6	0.826498382636512
GMEB1	0.826505063183236
TRMT10B	0.826523367077764
CYP2B6	0.826545937266985
PRPF40B	0.826589495784569
EDF1	0.826602063516773
NAT8L	0.826796668939277
SASH1	0.826852023959019
ACSL3	0.826862493840862
SPATA31A6	0.826897520542859
CLEC16A	0.82697017836609
PCP2	0.826997600632177
SPECC1L	0.827032999015251
TRIP6	0.827099617514165
HECA	0.827109499821934
SLC25A46	0.827306923353247
HSP90B1	0.827379601050618
GNA12	0.827394682399007
RNF141	0.827486008101482
RBFA	0.827552513442121
C14orf166	0.827565998355154
WNT7B	0.827598147495158
PALM3	0.827612170132045
DESI2	0.827639995270869
PLRG1	0.827662400248095
RBM4	0.827727798485369
LOC105372977	0.827794377754118
DET1	0.82790460793661
C4orf48	0.827960377807867
ZNF492	0.827963148133077
CCDC183	0.828071693629008
CSGALNACT2	0.828203273922328
PLPPR5	0.828220635601188
ALPI	0.828263858275099
CHAC1	0.828291428492751
TAGLN	0.828411750753879
RESP18	0.828528724613734
AMER3	0.828564174778238
RFX4	0.828608239943336
ANXA9	0.828626198925106
KLHL33	0.828669252742574
NPTN	0.828683489475889
CAPZB	0.82868962481619
CYP2R1	0.828691773554855
CASP8	0.828726143000373
MS4A15	0.828872833696234
RNASE13	0.828894340335445
IL17B	0.829010822636408
MRPL14	0.829055066336803
FAM208A	0.829122943720935
ADGRA1	0.82914358994681
RAPSN	0.829184330421792
REC114	0.829210603652425
C2CD6	0.829272020328401
MRM1	0.829525466364603
TMEM182	0.829532766416866
WBP2	0.829562359890433
DNAJC24	0.82967260576985
IMPA1	0.829801489160022
TTC39C	0.829824699501418
KCNMB1	0.829883330019758
SLC43A1	0.829883630478542
ACAA2	0.829931982123125
SREK1	0.829953637091814
MAPK3	0.830050272716435
MORN3	0.830071358961522
NCOR1	0.830086154456193
HOXA1	0.830133339888094
PCMT1	0.830253072859377
OTUD1	0.83025755701968
C17orf58	0.830301308807445
LGI3	0.830330045815296
TSPAN15	0.830348898428715
STAR	0.830459132207771
TMEM249	0.830466878568157
FAM205A	0.830484693464268
RGS22	0.830486491694464
PXDN	0.830498420227237
SSH2	0.830638490444925
RAB11FIP2	0.830680370645023
PAIP1	0.830721240446376
LAMA5	0.830774976945091
TRA2A	0.830784432263628
ECM1	0.830785279259025
GIMAP6	0.830849251616047
LRRC18	0.830970383016647
KLHL1	0.831012176784343
SPIC	0.831103724596085
TMEM245	0.831106199760576
KRIT1	0.831213064105573
OR6C1	0.831222532440536
XBP1	0.831246875406103
IGSF8	0.831273500367171
OR8D4	0.831338336590769
SERBP1	0.831341857870203
P2RX5	0.831662522301432
CCDC40	0.831669730627826
ZRANB3	0.831748705330973
LRRC8D	0.831784142306215
DYNLT1	0.831809105618224
ADAM15	0.831868559996225
QDPR	0.832036836739764
EBI3	0.832116755931824
ARHGAP12	0.832131578124806
SS18L1	0.832184478855773
SEC31B	0.832314406865679
NOD1	0.83236588166138
C16orf96	0.832458223676164
UGT2B28	0.832765004798766
CTXN2	0.832821874013496
CCL14	0.832933703303162
DMP1	0.832951209289273
PRR19	0.832960103545347
SERPINH1	0.832974760253191
TRIM33	0.832993190862329
EXOC5	0.832999937041881
RET	0.833010753742912
NDUFB10	0.833049046688995
SMG6	0.833069397486286
FRRS1	0.833188556367356
UNC5CL	0.833211736132825
P4HTM	0.833307718749241
PTPN11	0.833397716052239
CTDSPL	0.833467830788112
POGK	0.833489632095747
TXNL4B	0.8335943123395
NMNAT3	0.833625382040362
DNM1L	0.833740786545213
SLC39A13	0.833843176505055
SLC16A8	0.83385729956537
NTHL1	0.833868992860248
MED13	0.834006420397171
TKFC	0.834060050152115
GOPC	0.834390672147206
GSTA1	0.834508811111954
FPR1	0.834512730046223
ADGRF5	0.834579604052785
PRMT9	0.834628840966388
CXCR4	0.834635523180497
C12orf56	0.834669881630765
MAST4	0.834783050573402
GATAD1	0.834823470237602
NCAM1	0.834878069417958
PCDHA2	0.834946626171933
C9orf43	0.835006358099121
C17orf112	0.835132488971305
TPGS2	0.835187488557052
ZNF624	0.835293708957888
C8B	0.835320934439306
CHST10	0.835347573492643
OR10K2	0.835370230778101
FAM213A	0.835396211796298
GRID2	0.835452237671714
MKRN1	0.835466738997596
C1orf137	0.835525826279186
CLK3	0.835531275294518
STOML2	0.835627120254109
ANP32E	0.835637593443023
RBMXL1	0.835675325040088
DNAJB12	0.835685510820544
BHLHE22	0.83569610914055
LOC100130705	0.835756212365253
UBE3D	0.835793747496946
PSKH1	0.835799604777658
NGRN	0.835871063866001
IL22	0.835894524638372
TIMP4	0.835916255269229
SHC2	0.835971967639492
S100A2	0.836024317609327
SLC25A19	0.836101490653633
EPB41	0.836116115777302
C6orf62	0.836126196406524
VWA5B2	0.836208551452237
URM1	0.836222101073185
CACNG6	0.836338470667947
CA1	0.836473809843015
SCN3B	0.836513762547034
CORO7-PAM16	0.836571111424834
GSTM2	0.836659313556753
OCIAD2	0.836664255153806
METTL23	0.836678627479402
DPF3	0.8366966516944
PSMB10	0.836730090422605
FBXW8	0.836762531066163
PACSIN3	0.837077015943576
OTX1	0.837271030264399
MAG	0.837279956905469
IFNE	0.837377664231898
STOX1	0.837381154063056
C7orf31	0.837388966116558
GPR152	0.837389705715829
ATP1A4	0.837392232489885
C11orf84	0.837427330684751
TMEM116	0.837440177802466
PBX3	0.837503315199083
OR2T27	0.837527466546386
OR2G3	0.837528174489619
OR14A16	0.837643673166291
LTC4S	0.837677739049647
PTPN21	0.837681043603293
C21orf33	0.837691993541764
DTX4	0.837713921459804
GBP3	0.837792396616048
CPXM2	0.83779424717367
KIAA0586	0.837928085315104
VN1R2	0.838008270187873
PATL1	0.838095030323371
SYVN1	0.838153465446747
SLC26A11	0.838270598134272
CDC34	0.838308867108036
AMDHD2	0.838337448508855
STIM2	0.838365741464571
CEP85	0.838372383174268
WDR5	0.838380443765693
QSER1	0.838531342916033
SFTA3	0.838566611174053
ABL2	0.838676084371642
DSC3	0.838709499328895
XPO4	0.838738594930152
STXBP3	0.838796576811546
FGA	0.838834688281845
CDC42BPG	0.838895824543671
OTUD7B	0.838951611619084
ZNF85	0.838990733483195
FAM102B	0.839016919476488
LOC100132813	0.839019267886896
FBXO45	0.839032115105203
PTAFR	0.839203744626361
MPP5	0.839275300512279
JOSD1	0.83930812284098
KLHL8	0.839436114801887
ANXA2R	0.83944675656411
UFSP1	0.839507202212958
STEAP1B	0.83951595495998
PDSS2	0.839570944441276
F7	0.839640029890727
LRWD1	0.839667126944299
CLDN11	0.839732293885158
ITIH3	0.839767609757932
IQCA1	0.839907491458959
MASTL	0.839915350865293
PHYH	0.840066341267748
KDELR2	0.840163833020144
CCL18	0.840194018530952
ICE2	0.840195033845844
CDK15	0.840385965261936
ZNF789	0.840566436158468
PGM2L1	0.840568182374068
BFSP2	0.840618410121317
ADCY8	0.840624957144274
FIP1L1	0.840646870088795
MTO1	0.840650684265987
APOBEC3H	0.84066260633051
EFCAB7	0.840677547343657
TRAT1	0.840731271793079
FAM240A	0.84076202911314
RER1	0.840767186568691
CDIP1	0.840831605821174
NUDCD3	0.840841660948869
DNAJC2	0.840857216579942
FKBP1B	0.840877371668683
AMMECR1L	0.840984133679854
TSPEAR	0.841131353537513
RASSF7	0.841194710011201
LYPD4	0.841241632970337
TAS2R14	0.841287542157957
PRICKLE2	0.841353304779161
BNIP3	0.841373908274092
IFNB1	0.841379507719978
LUM	0.841399186944101
CTSD	0.841401636145262
DNAJC5G	0.841491640637631
SRD5A3	0.84152476578838
ZEB1	0.841576860863206
GRSF1	0.841583160581754
PIF1	0.841634187271094
LOC100505549	0.841771582401999
C20orf196	0.841932232359564
C1orf68	0.841984294368654
PRM1	0.842045795143574
IL6	0.84204898455221
TMCC2	0.842053096498608
USP16	0.842064262818621
MRPL55	0.842158197590111
CPT1C	0.842200558758777
FKBP14	0.842229643948283
CBR4	0.842244756493708
NECTIN1	0.842266648518758
CTSK	0.842293357588983
DLEC1	0.842311372708371
ACOD1	0.842340092929805
DLAT	0.842426012212595
TMC6	0.842533659612789
CPLX2	0.842595028512241
ARHGAP15	0.842596898668513
C3orf30	0.84260078627215
HPD	0.842683669260217
FHL2	0.842685314610502
TRIM8	0.842772670435305
ANKZF1	0.842900095576352
S100PBP	0.842906071138258
ARHGAP20	0.84293635175317
CPNE8	0.842937561753776
RHNO1	0.842945353231957
LALBA	0.843094551513739
B3GLCT	0.843096989545547
HLA-A	0.84312886113764
CCDC114	0.84314596048624
FRMD4B	0.843249896213173
SCAF11	0.843265080098071
MUC12	0.84328093011853
SERPINA12	0.843370578378868
CHORDC1	0.843498193523863
TNFRSF19	0.84356178262978
CAD	0.843668206106411
COL11A2	0.84384092646337
ZBTB46	0.843841686225961
KIFC3	0.843987541720642
XRCC3	0.844062280747699
ZNF518B	0.844101921828329
SART1	0.844150704858761
GDPD3	0.844279634090106
SORCS3	0.844340879210015
GLB1L	0.844352892477601
MFSD13A	0.844379572227854
MSH6	0.844459222401018
RBM47	0.844549342765777
CLMN	0.844717016760865
MCC	0.844776646153625
NPIPB11	0.845004718595562
NAGK	0.845020685025832
PABPN1L	0.845053895649472
TMEM59L	0.845057143676065
TVP23C	0.845070399792441
C20orf144	0.845169696263312
PMS1	0.845185429449516
ADGRF2	0.845189257946654
FANCM	0.845202486379386
CAV3	0.845282247174651
SRGAP3	0.845315801671741
NDUFS1	0.845341369213939
MEF2A	0.845454044314479
SYNJ2BP	0.845515847559075
TTC21B	0.845550553686391
C1QTNF9	0.845738202652732
CLASP1	0.845738505048681
TMEM115	0.845746027424706
VWA3B	0.84581207580784
KRTAP4-12	0.845836265766974
MTX2	0.84603126427625
CD81	0.846081154695651
VWA5B1	0.846133227312659
CCDC85A	0.846347205435191
MDFI	0.846405134219394
TESK1	0.846413144725474
SLC1A5	0.846415615609458
S100A6	0.846431031200906
MED15	0.846511289524116
CCSER2	0.846563570089728
LRRC74A	0.846702640416372
SH3TC1	0.846731801424858
PEG3	0.846774848027964
GSG1L	0.846839744662245
STK36	0.846878264729071
GPR55	0.846893278756891
PTPN5	0.846909624188026
THUMPD1	0.846915756304332
FAM231B	0.84707914170562
DDX19B	0.847160023106503
PXDC1	0.847231519808546
PPP1R12B	0.847234822760125
ALX3	0.847241305232231
UBQLN4	0.847265358904775
PLPPR4	0.847313618622989
NCOA6	0.847341679748821
GLRX2	0.847394863366969
NCR2	0.847447971011689
ZNF626	0.847582792940344
REXO1	0.847601183793166
FNBP1L	0.847641643776199
ALOX15B	0.847651041375811
KCNH1	0.847888621708811
VIPR2	0.84789371344542
RGL3	0.84790972074854
SP110	0.847965312982589
POC1B	0.848062237043738
ZC3H14	0.84806462471963
ULK4	0.848115060671978
IGFBP4	0.848167191271677
LCA5L	0.848210233934214
RASAL2	0.84821743821213
ROGDI	0.848329996043962
ATP8A2	0.848412985706296
KIF1C	0.848487679568381
JPT2	0.84851554632353
CD180	0.848591594347232
CDK4	0.848631581092957
SNCB	0.848679121806016
LARP7	0.848702593376512
TNFRSF17	0.848755713609349
ANKRD50	0.848793046612724
TESPA1	0.848812352857818
TRIM6	0.848816832180428
DNAAF2	0.848837687591047
LYST	0.848976981507885
FSCN2	0.849071270761443
ADI1	0.849133142589256
CDKL3	0.84916885314543
CCM2L	0.849190317160222
CC2D2B	0.849352487807423
PPIP5K2	0.849364732535691
NTSR1	0.849382421625251
AATF	0.849502798895055
PIM1	0.849573273284325
CSNK1A1L	0.849701122706719
SLC1A7	0.849718247708822
THEMIS2	0.849719541260452
C16orf90	0.849733099967064
WDR53	0.849771706303732
COX6B2	0.849826257343423
KIAA1324	0.849828040264606
SFT2D2	0.849870232858522
CMTM2	0.849889209456033
PATE2	0.84992398403592
AGTRAP	0.850016325015263
AMBP	0.850072064545318
SLC25A34	0.850082477247175
KRT35	0.850227493746949
OR52W1	0.850481997090787
SNX24	0.85048664181449
TTC39A	0.850497065511532
FRG1	0.850672690990527
FAM160A1	0.850728040404435
TEF	0.850900124161303
SPRR2E	0.85090205159428
DNASE2	0.85096984598211
OR4F6	0.851017306386591
ADORA3	0.85102164883245
PLB1	0.85109884383218
ARMC1	0.851102792196923
GPR108	0.851112490222044
YBX3	0.851237254658164
NPPA	0.851334761348508
SV2B	0.851391562512449
NAPB	0.851533724448862
CASKIN2	0.851574128039336
DYNC1H1	0.851586744608474
APH1B	0.851608618288943
ASCC1	0.851616598199708
FOXE3	0.851628607867066
BOK	0.851827059461635
SGCG	0.852038743674815
RCHY1	0.852059557681963
DOCK8	0.852146652830891
ADRA2C	0.852277959153465
GFRA3	0.852299544621696
PBK	0.852322195665244
ATXN2L	0.852423383943665
TLNRD1	0.852429279064737
NME6	0.852483401191215
TMEM216	0.852510845186682
WAPL	0.852542944704076
SERTAD3	0.852608932757933
DARS	0.852716169917462
TRPC7	0.852728342757948
EDC3	0.852761918265209
JAG2	0.852777648849338
CCDC157	0.852848438774834
CDHR3	0.852851865773127
VAMP1	0.852928395995763
DUSP4	0.852971457786987
EEF1B2	0.852976399952939
TLR10	0.852994178010466
SLC22A8	0.853129324203196
LYRM9	0.853157277689223
TRIM46	0.853388202627968
HSD3B1	0.85346206565374
SHISA3	0.853496851664861
SSTR3	0.853500567724759
PACS1	0.8535882192406
FA2H	0.853594972541327
WDR55	0.853634119617228
CTSG	0.853655763007527
MATN3	0.853659765695744
DOPEY1	0.853662352217781
MAP4	0.853765097990324
CHEK2	0.853891552665458
ANAPC1	0.853914297398577
MYOF	0.853918619360757
PCYOX1L	0.853996445747804
CYB5R3	0.854013378021108
FAM229B	0.854022488724647
CDKN2B	0.854170928674095
CDAN1	0.854187230288824
SNTG2	0.854213160377247
HFM1	0.854268648245484
KCNJ14	0.854337796032754
RFC1	0.854367338717175
SPEN	0.854450379674989
ANAPC2	0.854506297927202
PDE12	0.854511702226115
DOC2A	0.854527935485062
FCN2	0.854534270948346
GJB5	0.854613776462245
IL33	0.854625867799045
UCP3	0.854676485771078
MBNL2	0.85472833934524
SLC22A18	0.854740411072938
NUP210	0.854789583124034
CLPP	0.854813136764824
ZCCHC10	0.854823706227387
ZCWPW2	0.854823880701929
TMCC1	0.854829317747965
PWP1	0.854897815157981
ZNF763	0.855152363761614
HGC6.3	0.85523862194366
KCNC4	0.85543337472974
JPH2	0.855443176875056
HAVCR2	0.855472599622387
RRNAD1	0.855473288476367
CCDC51	0.855533806455142
IDE	0.855553980531355
FAM69C	0.855729296936663
RNF17	0.855742221243144
RPS6KC1	0.85584923409881
KCNA1	0.85590121715902
MAP3K7CL	0.855914995288583
IMPDH1	0.855917328313228
S100A10	0.855933052959209
ATG2B	0.855999812528568
HHAT	0.856076686082264
EDNRB	0.856102551314641
GMIP	0.856224080829007
EPHB6	0.85623562405415
CKAP4	0.856289409120514
ZNF334	0.856302138352852
SLC4A5	0.856386478623994
KLRC4-KLRK1	0.856475328059723
TFG	0.856476813315057
ZMYM5	0.856482601131373
JPH1	0.85652598364418
RUNX2	0.856536744721226
PAICS	0.856551584865568
ANKHD1	0.856553204404224
TRPC4AP	0.85658774651933
CRNDE	0.856701333045149
NBEAL1	0.856709556570696
ANKRD66	0.856827126016879
RORA	0.856837157250377
MKRN2OS	0.856937187595933
MTRNR2L8	0.856983353666712
GPR171	0.856992257294572
PCDH12	0.85703680581935
CSGALNACT1	0.857134802849674
STAT5B	0.857294177250079
SMCO1	0.857379479113875
NT5C3A	0.857474899275492
PDE7A	0.857510130026447
POPDC3	0.857559451238195
TBC1D9	0.857708826951195
CD80	0.857757495564956
PODN	0.857774354882057
PSMB11	0.857790079812496
MEA1	0.857790365839063
DOT1L	0.85783585866812
HCFC2	0.857878654840528
CAAP1	0.857915283381828
MAN2A2	0.857962914315367
SENP3	0.858132790913596
NARF	0.85829050295422
NPM1	0.858307171433314
C9	0.858437120450947
CLTCL1	0.858441048791378
FGF12	0.858460269740356
BECN2	0.858469615673097
STK11	0.858502495215233
ZCCHC9	0.858522905637333
TGOLN2	0.858559724842606
HNRNPH3	0.858644180351542
AATK	0.858751064080177
COL12A1	0.858875774175165
PNISR	0.858896801446731
RBFOX2	0.859040612749888
SFTPA1	0.859187761791643
OR13F1	0.859308661675543
KRTAP21-1	0.859368288551447
IL27	0.859490946997131
SFR1	0.859514609135523
MT1HL1	0.859537743577739
MREG	0.859540544768693
CKLF-CMTM1	0.859545528828535
CYB5RL	0.859594414149371
CDC42EP5	0.859620484390428
CYYR1	0.859627931366146
TEX12	0.859645565786711
ADAMTS17	0.859673496287716
CDH2	0.859695808737133
BRF1	0.859769655258539
PSMG3	0.859790906892383
MYO10	0.859844019419514
ALS2	0.859857852018643
NPC2	0.859911771611121
OR4D5	0.859955743800936
STXBP2	0.859994063143669
B3GALT2	0.860056275062399
SCAF1	0.860077667026389
MEX3D	0.860119927546946
