gene_name	p_value
ZNF280A	0.801185221005781
ZFC3H1	0.801253584494429
USP6	0.80128402922416
EEA1	0.801292050012502
VPS13C	0.801557352985312
ADCK2	0.801583047265643
PERP	0.801614861472042
CCDC146	0.801616268782599
TAS2R7	0.801986781742266
SERPINB6	0.802520396002242
KIF2B	0.802588346803785
SLC6A16	0.802622217603999
ZNF418	0.802934763037455
NPAT	0.803291431619007
CLCN6	0.803309168787502
MAPK13	0.803399185038988
RAB42	0.803422216666216
FGL1	0.803517047438459
UGT1A7	0.803539786921094
FBXL6	0.803565349626055
CCT8	0.803650405463229
COBLL1	0.803736881208176
EML4	0.803914780118597
HOXC12	0.803926614061225
ST18	0.803949011617436
LARP1	0.804095524267555
MCM6	0.804100955823449
MOV10L1	0.804127841290556
DGCR8	0.804326412628373
ANKRD2	0.804577869079708
ADSL	0.804625856363224
ROS1	0.804743673119424
HSF5	0.804905159599464
ZNF816	0.80492560504066
ESCO2	0.804987693305937
TPCN2	0.805113349614291
CHRDL2	0.805113819277915
EGFR	0.805236066173724
TRPM5	0.805420891887826
NOCT	0.805459529681265
TYR	0.805562287154169
SYNJ2	0.805616349987803
CDC40	0.805638030627737
MYBPC2	0.805662124917605
PSG8	0.805684535620415
ALDH16A1	0.805761616772692
AZU1	0.805773226678611
ZNF550	0.805871340458119
BPTF	0.805917750817631
NPL	0.805981609736988
SLC44A2	0.8060401790369
KYAT1	0.806046010293836
KIF18A	0.806093350430535
ZNF34	0.806106154163
SLC26A2	0.806107411469449
ZNF474	0.806166681909391
TMPPE	0.806343099632405
PFKL	0.80643309526764
MGA	0.806597514361006
MOV10	0.806768793079128
MAP3K19	0.806784819383908
MUC19	0.807017294981354
CSF3R	0.807063411654845
SLC27A3	0.807218623136052
KCNB1	0.807326731654908
SPDYE1	0.807498573845861
LAG3	0.807732896483005
CHST5	0.807926032631599
HERC6	0.808213328380889
ADGRA1	0.80830842864447
ANKRD40	0.808325579384308
ARHGEF3	0.808325579384308
DOCK8	0.80837484074052
SLC28A3	0.808452307156153
VPS13B	0.808595760593074
SACS	0.80860758636507
C2CD2	0.808655565941933
KLF9	0.808905560530074
HMGXB3	0.809124811704335
MASTL	0.809181094937877
PABPC3	0.809284492311383
C14orf37	0.809438799405
ARHGAP30	0.809474778810789
SENP1	0.809484537819691
LEMD3	0.809491197595102
JADE2	0.80977757718383
ADI1	0.809835562637142
KLK3	0.809835562637142
GPR87	0.809898741189761
TRIM44	0.809944706978162
MTERF1	0.809990630704384
CYP2C18	0.810105786509409
TDRD3	0.81014917174142
DNAH10	0.810328443464549
PCDHB6	0.810450608272436
SHF	0.810702882278009
KRT31	0.810806972931142
NUP58	0.810806972931142
PMP2	0.810806972931142
GPR153	0.810928021098008
TLR1	0.810996648181289
MMP13	0.811293891229624
SLC22A5	0.811553121409015
TMEM116	0.811586678018447
CYP26C1	0.811603617441019
FAM171B	0.811609108067217
DARS	0.811936781229342
SLC38A10	0.812185511917912
RIOK2	0.812319347165249
ACE	0.812410826792157
AHNAK2	0.812695827024084
ACSF2	0.812857282290854
TGFBR3L	0.812944660456798
PKP1	0.812989869579393
RBMXL1	0.813036511554418
AVL9	0.813068497161983
CYP11B2	0.81308282455284
SFT2D3	0.813437431289234
SKIDA1	0.813445308648711
SPAG8	0.81357083115436
URB2	0.813634616881516
ZNF708	0.813830563551204
GPRC6A	0.813896748287149
CCR5	0.813946036749072
HIST1H2AH	0.813946036749072
OR4A15	0.813946036749072
POP1	0.813946036749072
PODN	0.814035735701406
TJP2	0.814081807490159
CST9L	0.814111731032677
SUCNR1	0.814111731032677
CCDC171	0.814221346665278
LILRA4	0.814326558130248
CDKN1C	0.814402216155808
PCDHB7	0.81445564682799
DDX59	0.814612882064478
ZRANB3	0.814664597995263
FZD6	0.814741655818344
KLK6	0.814809990591947
FUT1	0.814829876082946
TMEM134	0.814881637763889
AGRN	0.815104269833738
RGS5	0.815161057056364
IFFO1	0.815407810454757
KCNQ5	0.815578042601102
ECE1	0.815598880304404
PTCD3	0.815909099991352
C1RL	0.816022055216221
PAIP1	0.816278420497088
TRIM24	0.816303941612828
APOLD1	0.816411758684046
CYP2U1	0.816433332332917
ATP5B	0.816486425089806
DNAAF3	0.816838933561942
FANCI	0.816903939999104
NCAPH2	0.816920875184838
PDGFC	0.816920875184838
PRCD	0.816982331807597
CAPN3	0.817046963324899
HTR2A	0.817057937007301
TREX1	0.817082995115068
TRAT1	0.817212967847019
ELMSAN1	0.817273846849491
TBX5	0.817320271066461
ZER1	0.817538508394455
MAN2B2	0.817707046518045
SLC4A3	0.81772319273191
EXOSC10	0.818172499190098
C2orf42	0.818286761137469
FGD6	0.818343972374193
AARSD1	0.818367437255811
ANO3	0.818433176658485
CYP4F11	0.818433176658485
OR6C75	0.818505123508436
PNMA8B	0.818664802093819
FUK	0.818701922235208
IQCE	0.818720384737251
COL6A5	0.818829003766673
KDM4D	0.818996659376695
ARL13B	0.819029055475919
SLC35C2	0.819329888665718
EEF1AKMT2	0.81935992986592
EHBP1	0.819374588962246
AXIN2	0.819496027478226
MBD5	0.819510202535967
USP15	0.819518306153166
CLC	0.819815341017825
LAMC1	0.819819776694175
ARHGEF19	0.819944160145811
PIK3CA	0.819993747598625
FURIN	0.820342630550421
MED4	0.820357638273236
ZFPL1	0.820650418172866
ZMYM4	0.820752298986558
TCHH	0.82076839328584
TMCO3	0.820952300043601
CASKIN1	0.821040361575321
OR2T8	0.821082172585376
TRIM7	0.821176133044808
PMF1	0.821404747621439
NADK2	0.821462362205645
A3GALT2	0.821470433565953
GCGR	0.821900251346871
SLC39A6	0.82194001960348
MYOT	0.821971562534018
ATP10D	0.822088656355203
TCF23	0.822116149520757
CTSE	0.822140964447977
ZNF519	0.822197385326097
RELN	0.822225967228999
MSRB2	0.822341249749428
FAM124A	0.822533514454227
AACS	0.822561349594022
CATSPERG	0.822658425655668
LMF2	0.82269987331682
STK32C	0.822792636107815
GSAP	0.822838494696798
LPAR6	0.822945751947898
ECE2	0.822971491104588
INO80C	0.8231563828685
RPE	0.823163637968093
WDR20	0.823186895395602
MYO10	0.823227168109063
FAM3B	0.823244905945049
MAP1A	0.82328637738818
MAP4K3	0.823313958999451
MARK4	0.823429884366909
CAMTA1	0.823549692070596
FHAD1	0.823918518498392
GOLIM4	0.824176231138243
HRAS	0.824275991790203
RNH1	0.824389749100955
PIMREG	0.82454986196164
CKB	0.824585200691974
FLT1	0.824660650287271
TDRKH	0.824840898401612
DEGS1	0.825097951443828
FOXL2	0.825123873676875
ANXA4	0.825124728389464
NYNRIN	0.825208708736774
ZC3H3	0.825226760746311
PRB4	0.825344662786779
ASCL2	0.82560811527564
OR10X1	0.825697867896886
GPR37L1	0.825769049787823
NINJ2	0.825786548368951
FBXO44	0.825933519448898
IRF8	0.826007149290199
CPT1C	0.82613774947536
TUBA3D	0.826219238706865
QPCT	0.826285322979351
KIAA1614	0.826336456430889
OR10G9	0.826405689812168
CDH20	0.826452439607882
SLC25A41	0.826460344029095
MMP27	0.82694489713316
VPS33B	0.827073731689009
SLIT2	0.827121938350937
AIMP2	0.827181112975958
PLEC	0.827220158736328
C20orf141	0.827222043109516
CDC42BPG	0.827295508354167
SIX5	0.827340495535114
PLA2G2A	0.827357294709683
TLCD2	0.827495208174638
FCGRT	0.827667368297904
KLHL2	0.827725398842772
AVPR1B	0.827733594282489
TLE4	0.827848946713358
GHRL	0.827999533863139
PCNX1	0.82816336016645
ZNF816-ZNF321P	0.828237862805904
CNGA4	0.828416631937437
RTF1	0.828491862039558
PMM2	0.82851446062759
ZNF285	0.829295807013461
ZC3H4	0.829447283622585
OR5H1	0.829566327987241
CILP	0.829629460312757
REPIN1	0.829772845648111
CREB3	0.829997633215853
MED28	0.830145272475177
ZDHHC18	0.830153970118466
LRTM1	0.830348810896582
MYH10	0.830730853194005
AADAC	0.83087562010052
COG1	0.830902342259332
BHMG1	0.831241880222975
C20orf194	0.831900508812509
SPATA46	0.831944393796762
ZNF846	0.832005193356796
CABLES2	0.832290622925532
KIAA0895L	0.832355439327416
EXOC3L4	0.832400604302384
CENPF	0.832414621177935
FCRL5	0.832430360855032
TBL3	0.832432568647866
LRIT3	0.832460442871116
ORC1	0.832498163367262
LDLRAD4	0.832541909589587
PLIN5	0.832714899548447
GRIK4	0.832911028189953
SORL1	0.833081662996545
WDR78	0.833131337704679
HYAL1	0.833157998928962
OR51I2	0.833188743800331
ELFN1	0.833215993650516
FLT4	0.833222270990458
ZBTB16	0.833246688183633
KRT4	0.833285801893213
LGR4	0.833285960060567
EML5	0.833314007586434
FCGBP	0.8334019861847
ERICH6B	0.833532301587404
FGF4	0.833591312425735
ECI1	0.83363575457268
ZZEF1	0.833735781349501
OR2L5	0.833753445443092
ANK1	0.83379221247399
RRBP1	0.833836848826287
THBS3	0.834120385169736
CCDC178	0.834335733131997
WDR54	0.834349644986891
NAPG	0.834455883017946
ENDOU	0.834497308186234
CSPP1	0.834541907632025
APOL5	0.834719695499879
C2CD5	0.834753732729141
ATP9B	0.834844349357898
GGT1	0.834850752617926
SCN4A	0.834954417308576
MYO1G	0.83498536419259
GGA2	0.835018375355451
WNK1	0.83525966358816
A2M	0.835442474576989
ZNF235	0.835452696509474
INSRR	0.835577891690454
COG6	0.835609479379416
LRRC41	0.83561017543979
TTLL5	0.835635580901859
SIK3	0.835660296062068
FAM161B	0.835951024961305
IDH3A	0.835981271504791
SIN3B	0.836106197043945
KMT2A	0.836144016620979
ABCC3	0.836193398428545
ZNF587B	0.836322109926329
METTL3	0.836428506411871
RAB23	0.836444258729158
KRTAP29-1	0.836776827103342
FAM178B	0.836790080723491
KBTBD4	0.836877899938608
RGS22	0.83717140159366
NSMCE4A	0.837265698312656
ELL	0.837284960730256
ZBTB47	0.837496354727928
RPTN	0.837771857992239
RIMS2	0.837797557410993
PON1	0.837850081616434
ADGRE1	0.838052007966277
ADGRE5	0.838070807727593
SH3TC2	0.838091240142226
SYNGR2	0.838212989651476
OXA1L	0.838372064815234
MAP2K7	0.838411862444772
ICMT	0.838527851810319
HOXD9	0.838540951557534
SLC12A3	0.838645909198737
CEACAM7	0.838690690345554
FUT6	0.83895742138569
INF2	0.839082053706056
MROH2B	0.839150731667079
TCF3	0.839338369790204
HLA-DQB1	0.839601554001268
DDIT3	0.839615089690536
LONRF2	0.839647437207565
ZNF461	0.839652409510066
IMMT	0.83980538346745
TRAPPC9	0.840075067537588
CMKLR1	0.84012086200884
PPP6R2	0.840229770884564
CLCNKA	0.840482703578967
TTC21A	0.84063447068193
PTPRD	0.840647642698284
RAB12	0.840702283965503
REXO4	0.84100275700789
HAP1	0.84104317912486
NOTCH1	0.84115812080729
ADCK1	0.841219287756206
LDLRAD3	0.841467796518334
IL12RB1	0.84146992792013
PDF	0.841933080505849
PKHD1L1	0.842016298388302
ZNF451	0.842103622433478
ATMIN	0.842448998878159
SCO1	0.842833422899266
DIP2C	0.842941167369271
VPS51	0.842949788870995
GNB1L	0.842968468588937
CES1	0.843049812981914
ZNF8	0.843195727637548
MYOCD	0.843410382456414
SLAMF8	0.84364044075412
C1orf167	0.843810798859881
OR2T10	0.843922073758853
ECEL1	0.843930601656928
SLCO2B1	0.844052476232465
PARP12	0.844147002190745
IZUMO4	0.84414831918671
HSD11B2	0.844151742256506
TIMMDC1	0.844157847052832
PPARA	0.844248989013406
MLH1	0.844359632148294
RIC1	0.844384245718569
CASD1	0.844405388517939
ITGA3	0.84443948508508
R3HDM2	0.844493587900871
TICAM1	0.84450246874466
LMOD3	0.844751013029446
NOL10	0.84475897266023
ANGPTL2	0.845146992867465
BMPR1A	0.845194574782451
TMEM132C	0.845225019423924
TBC1D30	0.845268809630084
TMEM150C	0.84531916854679
AES	0.845322278116011
CDHR2	0.845398162769571
KCNC2	0.845421479543435
FAM111A	0.845670992510163
ATAD3B	0.845682968612674
KIF15	0.845889216879485
KIT	0.845949609880743
NETO1	0.845949609880743
CARD16	0.845997900042253
NRG1	0.846074626014358
HIST1H4C	0.846366272316932
ZNF541	0.846435297199178
PPP1R3A	0.846522336482553
NKX2-3	0.846879245721516
ZNF112	0.847430652171562
TTC8	0.8475244200118
KRT19	0.847671447369916
RBSN	0.847919790944626
YY1AP1	0.84797745776119
FUT10	0.848252262121175
RNPC3	0.848315933103988
ZNF880	0.848470596839063
CEP68	0.848508294291968
CNOT10	0.848546966058655
DZIP1L	0.848552873921612
RNF215	0.848586401526507
TMEM139	0.848762202228037
PIBF1	0.848841151277679
WIZ	0.849017198122351
FAM174B	0.849205704509165
CEACAM5	0.849359375852798
NSUN2	0.849414189972004
C18orf8	0.84941725923297
FKBP7	0.84998315763872
DENND1A	0.850062646038679
SPATA20	0.850124793387971
ZNF707	0.850165346141822
ARFGEF2	0.850199982960415
UBA2	0.850207501717522
C18orf65	0.850223599138248
TUBGCP2	0.850230347327122
BCAS3	0.850307915208046
FSTL3	0.850332891759138
SEMA4D	0.850363865337353
FOXD4	0.850500636509626
TAAR6	0.850670236248847
FTO	0.850740950200614
IFNGR2	0.850848260755738
FAM187B	0.850852266307905
TRIT1	0.851566235152706
KIAA1024	0.851895761091594
TMEM44	0.851926899325522
ERVV-2	0.851929488511461
ACLY	0.852132779530699
ZSCAN21	0.852258344108007
LDLRAP1	0.852339773002519
CXCR2	0.852411200885212
ERI1	0.852412854487869
TEPSIN	0.852545176234737
ARHGAP40	0.852694430745991
KIAA1551	0.852825961674087
AP3B1	0.852871099224767
LRRC10	0.852915746094094
SIRT3	0.852946126051424
NDST3	0.853249128782108
ZNF362	0.85326499601136
GALNT11	0.853417683138347
GLIS3	0.853493870739818
WDR97	0.853556349280343
LRRC32	0.853582570774526
SLC9B2	0.853711472365153
OR8J1	0.853758304325775
LEPR	0.85376867052075
SLC5A10	0.853867616786773
ERMAP	0.853931972838755
GDAP2	0.854301279115747
MYOM1	0.854327931231897
TBCD	0.854394114952836
CDH23	0.854500018614023
CEP76	0.854748287580391
ALKBH8	0.854977881553676
SLC25A2	0.85511167757569
RECQL4	0.855262082359464
FUT11	0.855378775930818
TRMU	0.855464307834928
ZFHX4	0.855487231050875
SNX13	0.855502179168281
CFAP52	0.855575021668996
MS4A14	0.855793502111644
MDM4	0.85610124274008
SCN10A	0.856168301582683
PAX7	0.85622572377715
CPEB3	0.856240707186539
XRRA1	0.856249039583028
MYO19	0.856260522278726
FGFR2	0.856286099489813
AKAP11	0.856334291746639
ZNF680	0.856622826809799
RASSF10	0.856639664297228
WDFY3	0.856648720234909
ZNF620	0.856742362827098
NPIPB11	0.85721692842323
ZFYVE16	0.857310737275417
UBQLN4	0.857310943372308
C16orf92	0.857312347498034
IKBIP	0.857312347498034
TRIM25	0.857369043297788
UBA7	0.857476145478437
ANK3	0.857586801647815
GBP4	0.857621371364437
FAM69A	0.857758163071374
BACH2	0.858027754679493
TTYH3	0.858061648558751
FNDC9	0.858158125388114
EIF4G1	0.858439351846969
DAPL1	0.85855904802625
ASIC4	0.858673736054743
CNKSR1	0.85891583418712
MYH2	0.858944237484206
MKX	0.85902154347162
TUT1	0.859051935202191
EYS	0.859065346198323
ZSCAN31	0.859249486085698
ADAM20	0.859474008790343
CCDC66	0.859479112241857
HIC2	0.859549198873507
TSHZ1	0.859644769447926
APOBEC3D	0.859680591980592
ANKRD30A	0.85991884152775
OR6P1	0.860103848522688
IL3	0.860183609727346
RAPGEF6	0.860183609727346
C14orf159	0.860275414241497
FCRL6	0.860583448475972
PDZD7	0.860647260022373
SLC25A10	0.86065999292517
ETS1	0.860660940151005
TEP1	0.861067336433293
MYO18B	0.861078309193425
SVOPL	0.861244115785976
IQCA1	0.861487082626159
ALG12	0.861593980291871
ACRBP	0.861597908038953
MXD3	0.861608977334839
IBTK	0.861784323017063
NPR2	0.861784323017063
NALCN	0.861896365852078
CATSPERB	0.861975059224474
KIF21B	0.862056785993889
CHID1	0.862144946183599
SMPD1	0.862361995304564
KLF15	0.862469169024137
CNNM3	0.862576972553313
CELF2	0.862578990682643
EXO1	0.862617007314551
SOWAHC	0.862672436747623
CELSR1	0.862808456097273
SRA1	0.862862116251817
CAGE1	0.862965483778427
ILF3	0.863103053851401
ZNF596	0.863150497571923
KCNH7	0.863199308870394
TAF1C	0.863261672445367
MT1HL1	0.863348553426089
RPP30	0.863436307186218
SPAG11A	0.863502254216996
KRTAP10-7	0.863590268130212
TGM7	0.863734737332298
GPR132	0.863768342648525
MAP9	0.863935204109413
MFSD13A	0.864026139056073
TFR2	0.864039248823629
TRIM28	0.864222394023071
KRTAP10-9	0.864232337444493
ZNF608	0.864491302679493
RAB3GAP2	0.864546395836372
KCNK3	0.864546765920028
EXOG	0.864872138264252
ERN1	0.865035685026854
TARBP1	0.865051783739955
MMP8	0.865128386396238
GSTA3	0.865137072890281
UPF2	0.865505050269175
RAD54B	0.865651929839521
TPMT	0.865704421955381
FRMD5	0.865756681762289
NSRP1	0.865907262553006
CCDC175	0.866021062402506
ANO6	0.866041507938038
SYCE1L	0.866275338333229
METTL23	0.866340707976617
SLC2A5	0.86650494404607
NARFL	0.866554953674796
STUB1	0.866554953674796
LACC1	0.866591681142107
PAN2	0.866600284641153
ANKRD31	0.866824832565663
CEACAM19	0.866939694169458
HLA-DQB2	0.867115346047808
PHTF2	0.867204271967874
CENPU	0.867218918105279
CSMD1	0.867324767599706
SLC10A5	0.86741502152721
ACADL	0.867505003520972
SNTB1	0.867564507079815
KIAA1671	0.867995730100863
C4orf45	0.868282043439042
YTHDF1	0.86828263734927
DAO	0.86829179273343
TRIP12	0.868318476204427
ANKUB1	0.868341285129471
SRBD1	0.868540896632065
SLC4A2	0.868583309213231
GUSB	0.868802516196232
AFG1L	0.868867071075784
SARAF	0.868996608136326
ERO1B	0.869003275269348
SLC17A9	0.869003275269348
ENAM	0.869152695843132
CYP1A1	0.869274191087529
PHC2	0.869428828351717
RPAP1	0.869455759649457
SLC29A1	0.869493737893289
FCN2	0.869765567731707
FOLH1	0.869848573051896
ADGRF5	0.869872067342947
OCA2	0.869872425724178
TLX3	0.870104656375599
ADNP2	0.870179222726224
EDEM1	0.870327730578119
SH3TC1	0.870370358140769
ITGB6	0.870444046857549
MEX3D	0.870559566336827
SDR39U1	0.870683974964956
IQCF1	0.870713734742337
FA2H	0.870969009603646
SEMA4A	0.871052079317375
ZNF568	0.871108112690107
CCDC96	0.87120671064762
EGR4	0.871314811963496
CCDC154	0.871464843791172
CDC25A	0.871554476893627
ITGA5	0.871725792943522
SYNE1	0.871782823321575
PTPRQ	0.872128653278481
SSTR4	0.872313693581019
TRAF3IP2	0.872377232744245
CLSTN2	0.872419389293113
NLRP7	0.872505884095816
MYH11	0.87254653880644
GP1BB	0.87279785133763
FMNL2	0.873118964391107
PYGM	0.873192881739465
MAP3K9	0.873246265346022
C20orf197	0.873412441206486
ILDR2	0.873628199051901
RPL22L1	0.873663856434803
CMTM7	0.873796622715505
ARGFX	0.873873499604495
EIF2D	0.873897916341727
LRWD1	0.873962156044125
ENSA	0.874067225659086
CRYZ	0.874173252727258
LRP12	0.874266368611209
TJP1	0.874359829176949
OR4K14	0.874377404377877
WFIKKN1	0.874616687585108
ULK1	0.874618339243435
RNF126	0.874744228727602
MED15	0.874846352936277
JRK	0.874902385491455
P3H2	0.874979775854246
GRB14	0.875030412160106
RASSF6	0.875030412160106
ZNF74	0.875377942769179
C14orf105	0.876234240235914
EME2	0.87639903614221
TSKU	0.876476739779222
PTPRN	0.876515715638248
TRDN	0.876591880664345
PRR30	0.876819111871988
FBLIM1	0.876825051802973
KAT2A	0.877010177595069
ZMYM5	0.877098117254427
CSMD3	0.877188283377548
SLC39A2	0.877304611440093
OR4K17	0.877346105142439
DHX29	0.877362462935243
LAMTOR5	0.877456712981861
ELOA	0.877491379432579
OR6X1	0.87761354198138
GJD4	0.877640660884058
ATG9A	0.877644056900096
STEAP2	0.87765565375324
EPB41L5	0.87777531051506
MYO9B	0.877793567355798
DIS3	0.877931099502613
LRRC71	0.878116931513713
C7orf57	0.878444040642857
GC	0.878665781607219
QPCTL	0.878712890131617
ZFPM1	0.87895810932504
EPB41	0.879021869476951
SLC12A8	0.87902861989654
TTC26	0.87902861989654
SEMA3D	0.879056207362189
STARD13	0.879187652085213
PGM5	0.879244194475751
TNRC18	0.879269850743441
RC3H1	0.879351661213494
C6orf203	0.879607095079377
PLA2G2D	0.879642887624698
FRRS1	0.879988054862075
PHF3	0.880071757943589
AGTPBP1	0.880439580534538
BTBD19	0.880520618600901
GRIN2D	0.880621410299871
TTC3	0.880762029738325
NUP210L	0.881005239598376
IL17RD	0.881013484647862
PWWP2B	0.881097955290885
MPEG1	0.881106025247836
MAPKBP1	0.881162796719344
FAU	0.881243355223167
FRS3	0.88137663443058
TECPR1	0.881437527883507
ATAD3A	0.881531744615343
TRPC3	0.881697739701149
IFT81	0.881818862390523
RSC1A1	0.88183270879779
OAS3	0.881859843070475
MGLL	0.882205207307662
FBXO6	0.882232846881468
KLHDC4	0.882315802811717
EHMT1	0.882380522416666
PPP1R15B	0.882462390957291
RHCE	0.882504225306308
SERINC2	0.882537930737517
ZADH2	0.882634291130808
ZNF728	0.883181936286284
PREX2	0.883384495500194
SLC24A1	0.883460524363904
APAF1	0.883571436123121
RNF103	0.8840439304183
ESPL1	0.884370015497664
ATG16L2	0.884487623886024
RAD9B	0.884875985394786
SMPDL3B	0.884930378999893
DCAF4	0.88494848124812
HMMR	0.88508415378226
NUP160	0.885169123404429
NAT6	0.885258700298235
PIGR	0.885357719015178
GRK3	0.885386237360666
RFT1	0.885392007200135
SLCO4A1	0.885546406485892
CD226	0.885567341238342
TGFB2	0.88560051516498
BICD2	0.88566684949619
TF	0.885700603274708
DNAH17	0.885909002544946
AHNAK	0.885934449017488
CCDC77	0.885988684803537
TRMT2A	0.885993206298233
KDM1B	0.886014233693539
CARMIL3	0.886126895235281
TSC22D4	0.886132729890298
UMODL1	0.886774993660456
MRPS9	0.886905779762202
PXK	0.886938055576936
EIF3A	0.886943559479561
FBXO17	0.887069408896607
FANCA	0.887124591399221
CASKIN2	0.887209192043806
OR8S1	0.887377188886026
DMXL2	0.88742447242815
VWA3A	0.887646011501805
ZNF606	0.887924537509733
PCDHGA3	0.888110132597876
CORO7	0.888218918924755
TTC14	0.888319586585866
RNF34	0.888356329974309
LRP1B	0.888507171396484
OR5B21	0.889023651477899
GARS	0.889069963078526
ASPHD1	0.889131880335511
SLFN13	0.889211382595528
ANKRD11	0.889557624321727
MAZ	0.889566074924024
B4GALNT1	0.889637241870607
OPLAH	0.889659843862604
GMPR2	0.88998476109979
LIPJ	0.890039522350532
DGKA	0.890226114584202
P2RY2	0.890237293071248
TNK2	0.890423870493344
ACP5	0.890439337753349
ATP2B4	0.890475179641789
DHDH	0.890624858419152
MLH3	0.890937507892252
OR51J1	0.891006693354413
PKDCC	0.891165534094517
PLPP2	0.891177808996707
TRADD	0.891447383200229
ADCY3	0.89154588832695
ADGRB1	0.89154704766402
ENPP2	0.891599850289607
DCTN1	0.892137099125537
SLITRK5	0.892284851443248
VPS39	0.892367973849959
ZNF610	0.892475880480542
ADAMTS5	0.892920498064928
GTF3C1	0.892977293453421
SLC8A1	0.893328680584382
FAM198A	0.893655725401237
POLR3E	0.893678086615045
RIMBP3	0.893737053286553
OR5K4	0.89374383260204
ZNF473	0.89376861576458
SHANK1	0.89394848341145
NRCAM	0.894016739382939
TRIM45	0.89409233538911
USH1C	0.894362484973319
