gene_name	p_value
GCC2	0.862734821464019
AQP9	0.862747735619319
HSD17B14	0.862778530459775
CHRM4	0.862795143959611
DLX2	0.862968435437566
EMILIN3	0.863226498871649
GSTK1	0.863249171303624
ZFPL1	0.86325373559219
ILK	0.86329688937278
ZP1	0.863361223230419
RASA2	0.863494808178484
YAF2	0.863508780843471
COQ2	0.863524009282758
DENND1C	0.86362425223535
TMEM37	0.863628513110601
GLRX2	0.863808333432339
ST6GALNAC1	0.863820591764956
TRIT1	0.863842142321032
AK3	0.863867238600884
HERC4	0.863900845639137
GABRD	0.86397849891183
GSR	0.863992403074514
HAO2	0.864034729500671
NUDT2	0.864060042584556
TTC7A	0.864088287022791
FAM124B	0.86415502503019
PDE7A	0.864238977948586
PCOLCE	0.864285346832537
ZNF860	0.864330739544876
CAMK2B	0.864441633250273
CCT8L2	0.864501313139156
TSPAN17	0.864556319715042
ABCB5	0.864660692072965
S100A6	0.864678788269741
UNC5CL	0.864725569827662
GCDH	0.864822116474523
PRG4	0.864924038051425
FHOD1	0.865031985283381
ITGB7	0.865187198446747
SEMA4B	0.865201749622964
WDR62	0.865252904437568
CYTH4	0.865322963071938
TCHH	0.86533463584256
KLHL40	0.865335700561445
OR2T3	0.865378932744871
TBC1D32	0.865383284367013
DBNDD2	0.865450601390532
EN2	0.865466300592949
POU3F3	0.865523928510353
CHID1	0.865525879828997
EARS2	0.865547886939116
CD37	0.865558677199024
PTPRN	0.865677273892068
ERBB4	0.865679865529092
CCDC168	0.865727380455873
CENPQ	0.86572993509421
TTYH1	0.865747365771586
FNDC3B	0.865758668161806
ASB3	0.865780240783421
ANKRD62	0.865832964215504
SLC7A5	0.865877625016946
PCBD2	0.866177298442268
SH3TC2	0.866244406724836
KIF15	0.866246506546114
SEC14L2	0.866299299970495
PCDH10	0.866299738735187
PPM1M	0.866383400484626
ADAM8	0.866419097066761
TEX29	0.866446288906392
PLXNB1	0.866453319092676
RRP9	0.866526654685488
ANKRD46	0.866542227726711
MARK1	0.866578751312012
DNASE2	0.866753254229974
MMRN1	0.866759904535688
FGF4	0.866770503477325
SPRYD4	0.866851745107623
ALDH4A1	0.866889084826064
PDE3A	0.86707863921396
C15orf39	0.867173754417093
XBP1	0.867194969397425
ZNF578	0.867278793801042
MRPL2	0.867407482405087
PDCL2	0.867419286574601
RRN3	0.867611314109279
MTFP1	0.867633472638
HSPB3	0.867641230223881
APOA4	0.867652701646052
RPL28	0.867797386468256
SHISA9	0.867818540002671
OR4N5	0.867858371218342
ZNF14	0.867861519369126
MTERF1	0.867936947514956
IGSF5	0.86793926005166
DGKZ	0.867941315616472
PCTP	0.868032330482247
OR8D2	0.868098717604258
CABIN1	0.868133128181635
OR2V2	0.868265564076885
CEPT1	0.868273344346421
COBL	0.868301222139788
COQ10B	0.868440493377594
PRICKLE1	0.868467047028089
C14orf39	0.868474074794567
WWC1	0.868621595157444
MREG	0.868623986044596
FHL2	0.868644652355599
INTS10	0.86865940908592
HIST1H4K	0.868706821558367
ACSBG2	0.868715985126264
CLDN7	0.868925273401914
ZNF423	0.869068066757137
ITFG1	0.869068161911053
SCN2A	0.869121019399938
KIAA0556	0.869246401402274
KLHL2	0.869318503120411
EXOC8	0.869322726423323
SH3RF2	0.869362558105006
NDUFS2	0.869463670912501
C1QTNF2	0.869554970005418
GP2	0.869766049023102
DNAI2	0.869769543868076
KALRN	0.869799531398258
B3GALT2	0.869869781436088
PCIF1	0.870022249941237
FIBCD1	0.87024918510628
DYM	0.870250172018648
VSTM4	0.870462226221139
SIK3	0.870471287594989
EFTUD2	0.870495887424474
CDAN1	0.870498376284879
SLC6A16	0.870523003664968
M1AP	0.87055077407022
KDM8	0.870639452072466
STPG4	0.870653812748215
ABI2	0.870687263898875
HTR1D	0.870748081813352
RAB21	0.870773857241745
CUTC	0.870808257424362
ERO1A	0.870823866934987
GATA5	0.870824338693078
FGFR2	0.870924140135533
MISP	0.871032750059953
ROGDI	0.871097911895439
SPC25	0.871192595099676
CMTM5	0.871215408888247
CYP1A2	0.871257500554285
HNRNPCL1	0.87134401836349
EDNRB	0.87138937685723
ABHD5	0.871415865569895
GPT	0.871441671154544
ZSCAN30	0.871468436071962
CPSF4	0.871472067582523
HOXA4	0.871476428001543
MYO16	0.87154461961716
SH3GLB2	0.871609701725883
PTK2B	0.871649633733735
OR2W1	0.871670148006384
NBPF12	0.871780229199191
PACSIN3	0.871782525737373
DHRS4L2	0.87181806114516
RCHY1	0.871974472312525
C2orf76	0.872049055929282
CSDE1	0.872059671994704
KHDRBS1	0.872144076769348
NSD2	0.872202818856727
NFE2L2	0.872211852615747
ITGB2	0.872253864236249
HIBADH	0.872272145714424
LRRC45	0.872367310072498
PCDHA7	0.872430571173746
DEFB113	0.872533601262618
CHURC1-FNTB	0.872542238984236
FRMD5	0.872590517006495
ATP9B	0.87259124280636
ZNF700	0.872765792867612
P4HTM	0.872790871108409
TNS1	0.87279819789579
STK32C	0.872950127600169
N4BP3	0.873002287785193
TNFRSF10C	0.873070950240415
IQCK	0.87310608713619
NTSR1	0.873189161198525
LTV1	0.873209598165796
SND1	0.873319256865368
GLB1L3	0.873470682297052
ENO1	0.873511046669699
NR1D2	0.873516141487489
CLDN17	0.873578469930757
FAM234B	0.873623749438585
ZNF25	0.873671814303509
FASTKD1	0.873683756386143
PCDHA1	0.873695457099319
IRF9	0.873760749172487
NAPSA	0.873826727671206
OLFM2	0.873833506600231
PRRX1	0.873890141766092
CLGN	0.874006113720043
ITGB8	0.874073656373602
SEMA5B	0.874099805127368
ACTR8	0.87413875833853
NFYC	0.874153404610623
ZCCHC9	0.874213099164677
LHB	0.874233995762231
TMEM26	0.874406445923321
UBAP2L	0.874411322221076
MUC7	0.87462136235999
PTF1A	0.874626916670106
GFRA3	0.874698903408389
EGF	0.874722333705352
PAPOLG	0.874724671150908
GRPEL2	0.874818387920891
NUDT16	0.874870281209688
PAFAH2	0.875123528071386
E2F7	0.875211720724115
PRKG1	0.875367791173929
KCNAB2	0.875368552709322
MBTD1	0.875371923200516
PRR23A	0.875446904182241
UBE3D	0.875551799966048
ATP5F1	0.875711319082536
RFXAP	0.87589847307747
SCAF8	0.875940639309128
SORD	0.876131235900203
EIF6	0.876206249536021
CHST8	0.876206943529907
CPAMD8	0.876259126221478
OR8A1	0.876273665818443
KIAA0319L	0.876273782831093
REST	0.876332366229082
HTR2A	0.876378227245592
GTF3C2	0.876532849851214
SLC47A2	0.876627618908251
LIG1	0.876657832650239
RNF223	0.876831317754813
SCRIB	0.876955139404136
SCN8A	0.876963365436297
PGAM5	0.877048525689104
PPP1R12B	0.877060972503305
CYFIP1	0.877127746320189
UFC1	0.877141629915787
EP400	0.877179494410876
OVCH2	0.877250277757997
REN	0.877253070139857
IFI27	0.877294615269934
CATSPERD	0.877389949640598
OSBPL8	0.877425670814943
SLC9A4	0.877452499423646
GZMM	0.877472129924327
CLPTM1L	0.877554512535264
TMIGD3	0.877633754672198
NECTIN1	0.877878081469895
KCNK1	0.877929991243933
GLUD1	0.878025655339965
MND1	0.878043375556572
INSC	0.878112240824546
LY6G6F	0.878172772217035
ZNF77	0.878235001077995
C5orf15	0.878355905030639
ZNF789	0.878404645076594
CREBRF	0.878484277777052
GPATCH2L	0.87850003494628
ADGB	0.878620555154056
C9orf147	0.878695779711864
ZNF548	0.878725725793337
KIAA0754	0.878763702103909
MYO1G	0.878923205653449
C15orf61	0.87898632438762
CHDH	0.879107482855344
RNLS	0.879250478726797
MAP1S	0.879273524207391
C9orf85	0.879363526688943
RSPO4	0.879363640155699
RNF145	0.879434123434237
FSBP	0.879445705215466
GIN1	0.879538457998179
HOGA1	0.879567596865266
TINAGL1	0.879620620892204
HRH3	0.879657724670254
GABRR1	0.879720119080321
SESN3	0.87977955443565
GFRA2	0.87982179911926
PPFIBP1	0.879853654033269
NEK1	0.879892815992403
UGP2	0.879924041899222
MASTL	0.879924617415376
SNX10	0.879933929149987
MRGPRF	0.879964402356905
PAQR5	0.880007105988684
POU6F2	0.880008240780679
NCAPG2	0.880089457639294
TP53I3	0.880112910189219
CDK15	0.880169783829227
RNASEH1	0.880226053867848
LONP2	0.880239288740212
GLI2	0.88034960885966
METTL21C	0.880741041760146
LENEP	0.880777758743949
CAND2	0.880795942154182
BMP8A	0.880859091025556
RNF113B	0.880880417603855
C2orf72	0.880994025757516
ZNF214	0.881043146853442
LDHB	0.881057499024769
PTRH1	0.881088210226584
SENP2	0.881188980230475
NPIPB11	0.881251271230388
PCDH15	0.881329957951633
ACAD8	0.881449180214122
NEUROD1	0.881466854280373
URB1	0.881474587672871
CNTN6	0.881492024287153
GYG1	0.881531955904587
NXPE3	0.881538922458408
CTU1	0.881824047246475
SGIP1	0.881828675391987
ODC1	0.881934076006073
KIAA0319	0.881972252988146
LRTOMT	0.882038763299784
LPAR3	0.882068507648331
C10orf82	0.882112359915182
PCDHGA5	0.88222098742846
DNPEP	0.882282106820371
EFCAB13	0.882320422319805
FLJ45513	0.882335752159622
RCOR3	0.882396210654836
SHROOM1	0.882455826969561
IER5L	0.882503395960988
SRSF6	0.882553626069008
CRLF1	0.882644219615375
DEFB119	0.882645006081423
LOC100131107	0.882666466074912
GPR182	0.88270337922035
XAB2	0.882841506869461
GTF2H2	0.882940986993929
IFITM2	0.882959240022212
REC8	0.883048127409168
ZIM3	0.883320751965431
KCNT2	0.883522967885954
HS6ST3	0.883674126436985
KRT10	0.883703735092338
KBTBD6	0.883771586359033
HAX1	0.883772921547427
CCDC181	0.883878855799389
AP4E1	0.883914093038083
SECISBP2L	0.883926244845695
RSRC1	0.883957668934081
HLA-E	0.884074403130987
C8G	0.88430876751342
DTWD2	0.884371543150262
PDLIM3	0.884438305502758
SYNJ1	0.884491655048062
RNF38	0.884496546586733
ZBTB42	0.884531249742257
RIMBP3	0.884576249604844
CERS4	0.884901409482283
FBXL5	0.884925701553044
PKNOX1	0.884963289141723
CDC37L1	0.885066093489464
OR2D2	0.885079787565746
PCDH9	0.88520678847673
KRT40	0.885243218624903
PCDHB14	0.885246502349173
CRKL	0.885268168834149
BANK1	0.885342789558403
ACOT6	0.885349512229297
CFHR1	0.885449107298865
OR4C13	0.885540582691405
GLYAT	0.88554683419294
ZNF629	0.885558250712293
NDUFA9	0.885566933299423
MAP3K19	0.885599582590347
UQCRC2	0.885603012450895
HOXD9	0.885712381670024
ZNF432	0.885835337665104
TKT	0.88585182910016
RBSN	0.885855059967619
AVIL	0.885978831584875
SUSD1	0.885988785757683
C1orf158	0.886004055422276
U2SURP	0.886120207862875
RBM7	0.886175345173343
ACSS1	0.88621340686392
GGT2	0.886238787261138
DZIP1	0.886282668080655
RBMS3	0.886301149090205
MUC21	0.886307101449326
CLEC10A	0.886345662757726
TRIM3	0.886348547932509
IAH1	0.886460435280626
TPRKB	0.886514181465112
CSRP1	0.886589455068365
PIRT	0.886634417218199
ESM1	0.88670125091185
ZNF729	0.886701995168426
SARM1	0.886761180823064
KLF3	0.886767700510167
CACNB4	0.886925644511988
PNPLA8	0.886972012410524
NSMCE4A	0.887021318032987
DSCC1	0.887063510624859
PELO	0.887087805027614
SRP72	0.887090809135355
CGNL1	0.887186670639329
CEBPZ	0.887351949276541
ARL2BP	0.887364844475245
C12orf50	0.887371643621173
GXYLT1	0.887436962100572
ZNF283	0.887589688807034
RNF138	0.88761186585962
FAXC	0.887914162399538
GSX1	0.887959403359638
OR2C1	0.887962858675412
RSRC2	0.887994175369559
OR2T4	0.888058806585958
ALDH1A2	0.888092549159286
MICAL3	0.888145725771505
SPEG	0.888174244605221
OAF	0.888199312162425
PEX16	0.888212802551433
DCK	0.888231456617865
NDUFAF6	0.88825062007835
KLRG2	0.888366849107756
HVCN1	0.88841893013169
LOC100129940	0.888461861015903
KRTAP5-4	0.888566581760418
LINGO2	0.888659719063155
CSGALNACT1	0.888712811349413
CST7	0.888763153971605
RNF170	0.888832913065541
TCF19	0.888869672772584
PXDC1	0.888890369986707
KCNU1	0.88897675507817
TBCCD1	0.889000683805076
WDFY1	0.889030010222698
CD19	0.889103821122645
MFAP1	0.889114510341139
SLC52A3	0.889191275088464
ULK1	0.889207504409966
PCDHGC4	0.889227921807418
SAP30BP	0.889234720456864
LOC107984974	0.889335913157387
MTAP	0.8893563137959
FOXN3	0.88942346016095
SCN5A	0.889433693024696
OR10X1	0.889433756226525
HSF1	0.889448485422243
FGF2	0.889452199833004
CCDC57	0.889491653244266
CFI	0.889520247190426
KLF9	0.889525950162972
C16orf91	0.88977588799454
STK31	0.88988391664459
DSCAML1	0.889927499372907
BAX	0.889932392276704
SSH1	0.889946438670193
C1orf105	0.89003390253739
LXN	0.890127292881577
OR14C36	0.890210970702427
NAALADL1	0.890231262171539
FOXP2	0.890281237959784
PHLPP1	0.890308730182924
TPM1	0.890427398310838
SLC33A1	0.890545069689457
G3BP2	0.890572793629891
E2F8	0.890641711132443
OSBPL3	0.890769369164337
FRRS1	0.890770907229456
ORC3	0.890795122320401
BUB1	0.890908741967859
KRT38	0.89105965777545
AMY2A	0.891086722346213
DZANK1	0.89109993779153
NWD2	0.89119137803583
NT5E	0.89143978497915
PLA2G2A	0.891456865274589
CNR2	0.891613475037198
BRIX1	0.891653031358137
CIDEB	0.89170941341239
CHAT	0.891928394596488
LCNL1	0.89196175611949
IFI16	0.891980607415746
USP45	0.892018984741708
IFNAR2	0.892057371523765
ADAMTS9	0.892081578605042
SOX18	0.892148270641174
ZNF579	0.892252051472734
FAM220A	0.892378023783436
MERTK	0.892384479305056
GPD1L	0.892437650580151
CAVIN1	0.892445750394019
NRBP1	0.892488050057437
NCBP3	0.892549886930172
GEMIN5	0.892553837747992
CDH7	0.89260568624492
BRICD5	0.892656870887647
PRAC2	0.892661744161454
LRRC29	0.892676729874326
ANGPTL5	0.892704719957695
ZNF512	0.892896110765576
CATSPERE	0.892902175234452
ANGPT4	0.89294353496007
CDCA5	0.893008971053945
SNAPC2	0.893014124785416
SCAF11	0.893058664110797
PDS5A	0.893063713201666
SETD2	0.893169687302022
ADAMTS16	0.893261360329192
HECW2	0.893303062201571
RASL11B	0.893320065735486
CDC14B	0.893375295861648
SLC25A23	0.893501741750656
GABPB1	0.89353070951687
NET1	0.893566121449733
CYP4A22	0.893640514738563
GPR18	0.893657381860975
OR5H1	0.89375654876017
RPL27	0.893855275901731
LOC283710	0.894031194532714
SGCG	0.894111864988864
DDX21	0.89416298762499
SNX7	0.894263459118812
RHBDD1	0.894282823687526
GRINA	0.894382727917851
SLA	0.89442027579377
DCST2	0.894422507151792
ISCU	0.894638616428434
FKBP8	0.894712280387931
CEP57L1	0.894712295628114
PPP2R1B	0.894737590763678
C3orf33	0.89475223938374
INPP5E	0.894839698925444
TERB2	0.894890893548541
ACP5	0.8950893833615
C1orf64	0.895156104627436
SLIT3	0.89516667460722
BSCL2	0.895208765371461
ALS2	0.895253750390968
HAUS4	0.895291538597166
PRKN	0.895307430790749
GPRC5D	0.895554288554793
SNRNP70	0.895633801253794
RBM44	0.895752158222281
TSEN34	0.8958133142829
ZG16	0.895828277316678
ACHE	0.896172339129882
SAMD7	0.896346780573814
STARD6	0.896397567033876
B3GNT9	0.896562229133572
ALG8	0.896586525334325
PRKAR2A	0.896606173233371
CARS	0.896951712124377
SH2D4B	0.896988365606643
P2RX5	0.896989336269543
RNF186	0.89702959777155
CDA	0.897085592099995
MON1A	0.897290203652711
MSS51	0.897359936142291
POLE4	0.897382370365093
UGT1A6	0.897559146546292
COMMD10	0.897665324462365
NELFCD	0.897709001169817
WDR66	0.897741050069584
VCL	0.897762559249203
IL23R	0.897770352894499
GADL1	0.897771306178396
ADAMTSL4	0.897777041365396
NKD2	0.897805331561716
TMEM59	0.897981261782307
OR52I2	0.898007456990466
MIER2	0.898088658513313
CHCHD6	0.89810460125786
SLC7A14	0.898147182150442
ITFG2	0.898158435865695
SPATA20	0.898187061537614
CDH6	0.898199077815231
ZNF106	0.898205526023696
FAM166A	0.898218495857541
ANXA9	0.898231985586282
NBPF4	0.898315077823468
TINAG	0.898344493268108
JSRP1	0.898395515767031
DOT1L	0.898463361834206
QTRT2	0.898659367225529
MECR	0.898663260283812
NUDC	0.898705776833394
CLSPN	0.898873055975273
ECI2	0.898899370296619
HTRA1	0.898906724501945
KERA	0.898959777292682
OXLD1	0.89922491675412
LOC100505841	0.899288764430255
HSPA9	0.899290054914369
TDRD9	0.899344261444921
TMEM237	0.899485264703859
NACAD	0.899606412281562
TRIM6	0.899613043381145
F2R	0.899640617470883
SPATA22	0.899684322632699
CDRT15	0.899706050227398
TMEM200C	0.899773351862685
PCGF1	0.899812508964508
ASH2L	0.899822720039353
RGS13	0.899899350685545
TCTE1	0.899942210031829
RGS17	0.899945705793776
CBX8	0.899970330585181
OR4X1	0.900065743839204
SPG20	0.900359304219877
YIPF4	0.900504478923075
LIN28B	0.900527437252294
JRKL	0.900590027573957
STUM	0.900616024958981
GALNT18	0.900669762239512
CLPTM1	0.90068353993092
MRE11	0.90068970295601
KIF3B	0.900690899382414
FAM98B	0.90075717326654
ZPLD1	0.900790109950478
USP10	0.90086790063354
TCF15	0.900882380107184
ARHGEF7	0.900922160276708
C2	0.900934727893191
SPIB	0.900942360241037
CDH3	0.901039476374824
AHI1	0.901093626363432
STRIP1	0.901146500239016
BRIP1	0.901223273283694
SLITRK1	0.90123034455794
ANKRD33B	0.9012360830829
HSF2	0.901253638230567
RNASE7	0.90125868894551
BPI	0.901272052291921
NR4A2	0.90129015722885
PRB1	0.901295278959671
C2CD6	0.901329355096113
CYP2B6	0.901414190567202
CDC23	0.901416773870133
USP28	0.901503269121488
ONECUT3	0.901514477249523
SMARCD2	0.901616691692824
DMKN	0.901636544176413
FKBP15	0.901681886336319
MEX3C	0.901748236010033
ADAMTS19	0.901767867479798
RAB11FIP3	0.9017743940796
SERPINB9	0.901884447786699
RUSC2	0.902040959634355
LEXM	0.902183668808054
CBWD2	0.902245219802706
MARCH10	0.902283248506223
C9	0.902435532666121
CALR3	0.902513878834055
PWWP2B	0.902616142281403
VPS16	0.902648232472222
MFSD7	0.902661770226131
POLB	0.902708530051383
SPG11	0.902739236092416
CIR1	0.902777225503016
ZNF354C	0.902850455260876
AGFG2	0.902921508980729
SOX5	0.902949931766113
MAU2	0.902978490868571
CNOT6	0.903040311291643
SLC16A5	0.903052160604809
STAMBPL1	0.903075095729468
TP53BP2	0.903077047523732
CPA2	0.90311327116168
TMEM229A	0.903118977178447
CRX	0.903159450318452
LGALS12	0.903252717205525
KLHDC3	0.903355512044038
C10orf111	0.903369050317811
ASB4	0.903474124545181
TPD52	0.903531119122039
POLR1D	0.903542529257982
ATP6V0D2	0.90361457692777
SLC22A3	0.903769366395052
HIST1H4C	0.903782364547804
FUBP3	0.903822074889311
APOC3	0.903995606757387
GDPGP1	0.904100874771861
ZNF442	0.904172607528531
ZNF391	0.904192330077865
ESRP2	0.904417629441168
KRTAP10-7	0.904441735233375
UBXN2A	0.904454143691107
CCDC91	0.904486201699279
TMEM232	0.904521923514053
CACNA1C	0.904574693222492
ZNF599	0.904584674141094
ANKRD63	0.904604176021338
ANLN	0.904635357087018
IQGAP3	0.904689897676099
SLC1A7	0.904699265493391
HR	0.904701064447036
SMYD5	0.904721217712631
DNAJC17	0.904797287717673
OTX2	0.904831532548859
GRK1	0.904942704685986
FAM57B	0.904975407008125
PROSER2	0.905019607411552
FOXE3	0.905038274246138
PRAMEF1	0.905104999791238
PIK3R5	0.90512828072297
PITPNC1	0.905240831715107
AP1G2	0.905258730622429
EHMT1	0.90541587299019
UGT1A10	0.905455610478256
AKAP12	0.905681858234267
SLC17A8	0.905705350774767
ELMO1	0.905793399940583
FAAH	0.90587696716939
OCEL1	0.905886184327914
CALHM2	0.90595335942078
ZMIZ2	0.906148170814312
GNPAT	0.906272833988662
PHOSPHO2	0.906359148781454
ISX	0.906434775096763
C1orf35	0.906488152606168
CYP2A6	0.906514440195728
ZNF768	0.90655418298145
ADCK1	0.906565967164102
NDUFB1	0.906581352297197
PLPP4	0.906604696102494
C8orf74	0.906629099092805
GZMA	0.906630767387219
SETD6	0.906727703492568
MKRN3	0.906873379880537
BFAR	0.9069611041733
LEUTX	0.907035829462736
OGFOD2	0.907084675488955
KDM2A	0.907161492648788
TTR	0.907238218050276
ATL2	0.907339574847222
ARL14	0.907404249668731
KCNMB3	0.907461715993309
NECAB2	0.907501297877846
PRMT8	0.90756217623424
TRIP4	0.907592518716523
SLC8B1	0.907608379405978
P4HA3	0.907852694488949
UPF1	0.907962177496781
CCDC105	0.908044792814961
TMEM41B	0.908192087093774
MRPS24	0.908365104083506
CASKIN2	0.908397027732015
DAG1	0.908430880320228
TGM2	0.908468993427547
PPIB	0.908588860305019
DYSF	0.908617946325867
SLF1	0.908696381149044
SH3BP5	0.908804754611721
ISY1	0.908945532951473
C8orf86	0.909149870999882
CDT1	0.909183492517906
AKR1B10	0.909268659509379
PAXIP1	0.909270486567635
C1orf115	0.909275898591641
IZUMO3	0.909312468807805
HSD17B2	0.90936738574411
KRT86	0.909537121868661
NOS1AP	0.909589376834843
SLC35F2	0.909609535255287
OR51D1	0.909610530494147
C17orf82	0.909657319268092
TNKS1BP1	0.909687637643974
FAM162B	0.909699266871362
IMMT	0.909707443769492
PIGQ	0.909734474704765
OR10V1	0.909751605205219
KLHL22	0.909906202418737
TMEM39A	0.90991459775583
OR56A5	0.909914727839371
DNAJC30	0.909959001729536
PPP1R3D	0.909969009742796
BLOC1S1	0.909991239847906
ARHGEF5	0.910023340097198
RNF151	0.910025896270091
ZNF112	0.910054615584261
SERPINA12	0.910096326708118
TTC19	0.910096458293828
KCNA4	0.910125806125093
CRTC3	0.910130220713711
TSC2	0.910172643874025
IGFBP5	0.910217267156006
VSTM1	0.910327893677369
IRGQ	0.910420985292704
KIAA0355	0.910487072940055
AKAP2	0.910495256766794
RSU1	0.910514409190268
ZNF662	0.910541280210149
CCT8	0.91069683386464
STT3B	0.910725999957487
NHLRC3	0.910940265666946
OR1D2	0.910966102518967
GPATCH11	0.911005671803032
FRYL	0.911047532331972
LYPD6B	0.911076194386249
COL28A1	0.91113296489291
FNDC1	0.911255231712309
C18orf8	0.911281912825369
PRSS37	0.911308506297435
SURF4	0.911381906104854
ZNF556	0.911388506533134
MTMR9	0.911435887254262
PIPOX	0.911481412331893
SAYSD1	0.911517992258142
GAREM1	0.911673267041948
UBQLNL	0.911777241325276
HIST1H4B	0.911956062779324
SLC23A2	0.912001865890238
COMT	0.912005311450197
DSG3	0.912011011477948
PAF1	0.912039313251495
XKR7	0.912153389852236
SLC7A1	0.91219889053642
PBK	0.912324211542169
MED19	0.912346622208366
HIST2H2BF	0.912399815306975
TBL3	0.912522190799386
NOTCH4	0.912556293955642
NUP50	0.912582624068568
GDPD5	0.912614203507228
CCDC18	0.912714561458713
TPPP	0.912748577898011
EIF2B5	0.91276464118884
ABHD3	0.912811104605617
COPS6	0.91282370681976
SOGA3	0.912921374719808
NEURL3	0.912940685838531
NIT2	0.913002094651302
CHEK2	0.913026953087744
KLB	0.91302993914706
FDX1	0.913030468018539
PTRH2	0.913125615699719
SGCB	0.913130899371797
RAB20	0.913177333038471
MED16	0.913310039088955
DHX36	0.913328201460942
ENSA	0.913458153680119
ANGPTL7	0.913547098072669
PI4KA	0.913571579037478
BEND5	0.913704249289261
