gene_name	p_value
HCRTR2	0.79557975788508
RPA1	0.79559121404543
MCF2L	0.795671057027352
LRRC63	0.795899931097529
TEX2	0.796093797510754
KIAA1549L	0.796110288236875
VSIR	0.796193275802326
ZNF45	0.796204183412043
FAT2	0.796210005916586
KDM4B	0.796267509662325
TRAM1L1	0.796311094329062
DLGAP3	0.796387649893858
FBXW10	0.796393281426642
LRRC8C	0.796405910900766
OSBPL2	0.796415720641069
SLC24A4	0.796443975005116
KRT23	0.796447852607766
MUC2	0.796471729909001
ADORA3	0.796499389369716
IL27RA	0.796608224349379
KIF21B	0.796921099997318
WNT9B	0.797001221509205
SERPINA12	0.797083552239355
EPHB6	0.797110288992083
OR13C5	0.797115067293562
SGCG	0.797157354732613
PLEKHH1	0.797211803534406
HPGDS	0.797245201523465
PPL	0.797270045253826
KARS	0.797421507432129
MAML2	0.797593485139575
WDR60	0.79764103181214
RPP21	0.797744556478115
SRSF12	0.797844937685208
CD68	0.797923099977919
DNPEP	0.798025048469327
WWTR1	0.798629310184814
PROKR2	0.79874446542979
ESPN	0.798780254270936
ID3	0.798824110581255
CSNK2A3	0.799023873982963
TTI1	0.799093120743324
PRR14L	0.799104721135994
SRRM1	0.79911769292134
MAP10	0.799150128051364
P3H4	0.79935062768556
KIAA1524	0.799543609121265
TOP1MT	0.799886576400285
USP8	0.799930543998362
MYPN	0.800070369227001
ABCB5	0.800071940696065
LGALS4	0.800237683071767
PER2	0.800348626615428
ANKRA2	0.800376222742082
CLEC19A	0.800474146957147
ZSCAN12	0.800688982810226
SLC5A8	0.800850776934907
SPATA31C2	0.800942965690591
KPRP	0.800963255163061
CHST9	0.800992125960222
CYP7B1	0.801045395780207
CYTH2	0.801045395780207
WDR38	0.801046080759874
NIPA2	0.801083654205255
LY6G6C	0.80109068318033
FPGT-TNNI3K	0.801112209989694
BRAT1	0.801242760970596
FXYD3	0.801257679679651
NCKAP5	0.801368778719206
TADA1	0.801372494894567
ILK	0.801403974760807
PIAS2	0.801423044085874
MLH3	0.80156690549926
OR2T11	0.801583340570368
DHX34	0.801703950125449
VSX1	0.801764799717314
SLC16A7	0.801897441477434
MPHOSPH9	0.801958411598126
NOS1	0.802292644386446
GPRC5C	0.802294017942638
C18orf65	0.802618752997332
NPTX1	0.802620923286312
OR52D1	0.802643711442961
ASPH	0.80265155156722
BDH1	0.802882986096656
ZNF672	0.802972026598206
NIPAL1	0.802976307785757
CFH	0.802983905448553
TNK2	0.803228731897069
ZNF563	0.803383623602875
NECTIN1	0.803423117890147
PMFBP1	0.803466980780895
TBC1D9	0.80347153036651
TPRA1	0.80357819099202
PRDX6	0.803680530147607
TRAT1	0.803780917233215
LDHC	0.803834163850808
TRIM48	0.804026926526031
TBC1D30	0.804084348414207
IL20RB	0.804158054688581
TRIM40	0.804262939652301
DCBLD1	0.804625609974061
MUC15	0.804630452855003
LILRA4	0.804699382409944
ENKD1	0.804925346368873
FAM136A	0.805023620352286
ARHGAP20	0.805191940715246
CYSLTR2	0.805224776681041
KRT7	0.80531482092507
TRIM50	0.805361597744208
DDX49	0.805404905532726
PRKCB	0.805405746559722
SLC6A19	0.805439801888891
ARHGAP23	0.805481254205002
BICRA	0.805557894461289
VIT	0.805653959286266
NIPAL2	0.805753656333924
ANKFN1	0.805772352187504
RPUSD3	0.80578796457859
CCDC9	0.805932672393329
ZNF439	0.805952182616237
SLC38A11	0.805970964847793
CDH22	0.806126037822861
SYN3	0.806400920000232
OR10G7	0.806479149418738
TNFRSF9	0.806650553046435
QPCTL	0.806663080746606
CTTNBP2NL	0.806708550965555
ZNF155	0.806710274820192
PCDHGB6	0.806777524218269
COBLL1	0.8067960034166
FCMR	0.806872731672114
SCNN1A	0.806916202011229
SLC9A3	0.807033660469632
NDUFS4	0.80724383150905
XKR9	0.807273918369367
GPATCH2	0.80738257853294
ARHGEF37	0.807436520647431
ZNF229	0.807485435747573
NPVF	0.807730098879588
SULT1B1	0.807852374924284
ATOH8	0.807972546375991
SLC7A4	0.807996937876963
SEMA6B	0.808289384575872
RDH13	0.808335531748529
ALDH3B2	0.808341880368846
NPIPB4	0.808440813414012
VWCE	0.808541844407049
DLL3	0.808676279854644
LOC403312	0.809215080204747
SEC14L1	0.809359465316899
KRT40	0.809534263809529
DUS3L	0.809574046051315
SLC25A32	0.809690908732973
AIMP2	0.809768952184752
STAU2	0.809869039253563
FBN3	0.809879554735808
GGT6	0.809880355315614
SPOCK2	0.810084184414319
WHRN	0.81024508150415
SLC3A1	0.810312992325774
C5orf49	0.810326250683596
HSPB2	0.810397875848065
B3GNT8	0.810428612369575
CPXM1	0.810469020612748
OR5A2	0.810645127048939
OR9A2	0.810661787984491
LRCH1	0.810683196383901
NSMF	0.810693861013143
KMT2D	0.810799721913332
MTUS1	0.810805726314082
KRT32	0.810842087901892
ITGAX	0.810922782887916
ILDR2	0.810937038040578
FAM208A	0.811286562875416
CLMN	0.81131189950191
NAA60	0.811546739597414
SMCO1	0.811639960842728
ONECUT1	0.811662884033494
LRRFIP1	0.812021701807765
PSMB9	0.812058871089799
TRIM72	0.812249691491369
ALPP	0.812276552235153
SUPT6H	0.812280051572027
DTHD1	0.81230283143492
NYAP1	0.812356464044987
MED13L	0.812438874661065
HRC	0.812788652520861
TAS1R1	0.812849464613434
ACTL8	0.812901889396393
NUP160	0.813007383051816
TRDMT1	0.813010461086269
JAKMIP3	0.813033584294749
OR1L8	0.813185842555116
RRH	0.813225469810707
IGFL1	0.813239981484816
TRPM5	0.813252588479981
OARD1	0.813495302535286
N4BP2L2	0.813495584400065
WDR91	0.813893119111971
MYH14	0.814150828735775
DUSP15	0.814170799449033
KMT5A	0.814256328456297
FER	0.814406111662114
CLC	0.814533616957069
RIOK3	0.814771606826403
PEX6	0.81497104092242
MST1L	0.815169450169227
OR5H15	0.815193509513087
ARSJ	0.815205360083228
ALG10	0.815260584689229
STK32B	0.815348480803456
HSPA2	0.815508622793162
ZNF728	0.815526458940665
MACC1	0.815616266439811
CDH3	0.815644506947725
RGL3	0.815744081107286
RTP1	0.815827433565049
DCAF4L2	0.81582743356505
FBXW5	0.815852585700718
ZIC1	0.81586072984747
GIT2	0.81595678315962
BMP2K	0.815987586827678
PCDHGA6	0.815988858427656
OSBPL6	0.816088412053161
IPO5	0.81610640635924
SF1	0.816196653811491
ZSCAN32	0.81620450157768
SEMA6A	0.816300972490287
AEN	0.816437396233024
SEPT10	0.816517515024332
PCDHGA1	0.81660231613047
IQGAP3	0.816910427737272
CNTNAP1	0.817067616727891
OR5D13	0.817074026949279
SLC22A13	0.817131032507556
FPGT	0.817137578328115
STK38	0.817225391974732
FILIP1	0.817244803125083
ZNF658	0.817360655232934
TPBGL	0.817441701066687
HSPB8	0.817505254087652
SCN8A	0.817637660552812
COL16A1	0.817722937320143
IDUA	0.818107994170884
TIMELESS	0.818129113236533
CAMP	0.818135964043621
KHNYN	0.8182028086673
BIRC6	0.818312509251538
SH3BP2	0.818520019090306
HNRNPUL2	0.818559823113789
PARP1	0.818727662282607
PLA2R1	0.818730302500512
PLET1	0.818845596364977
SUCLG1	0.818855212216016
GLT1D1	0.818929425174234
IFIT1	0.818964873270585
IGDCC4	0.81898438832683
ZNF616	0.819087117864301
FBXW4	0.819093680357543
UBAP1L	0.819159286943773
MARF1	0.819324829127877
ZNF608	0.819342319980261
BCL11A	0.819405284762027
TRNP1	0.819412878781629
DCHS2	0.819587201857204
GSE1	0.819656464970633
SPAG5	0.819674804155612
THEM4	0.819815944812344
FICD	0.81983415635434
SUOX	0.819954001597347
IRF2BPL	0.82007281037218
RAD17	0.820130664413145
CCDC93	0.820224747681897
DNAJC2	0.820269107244824
MFN1	0.820303909073962
LYST	0.820389626178372
JMY	0.820403330919371
POLR3B	0.820526385569577
RASGRF1	0.82062994487692
LPCAT1	0.820871079470908
POMK	0.820946129833517
C1orf168	0.820966971843817
GCDH	0.821118569501453
ALDH16A1	0.821345087891782
VSIG10	0.821345297647158
FSTL5	0.821536935350605
OR6C74	0.821575406051836
ABHD6	0.82184331452297
LATS2	0.821844346822319
SLITRK5	0.821859717566532
DLG5	0.822088567732747
GFAP	0.822549357628538
BCL3	0.822589852689949
BAZ2A	0.822594707427347
KANK4	0.822602249876185
SLC4A5	0.822787051151321
SLC16A9	0.822790279227583
MCM6	0.822846816942621
OR1L3	0.822899630329547
ZNF804B	0.823110429532015
GABRR2	0.823110473467012
UTP4	0.82325164694581
ERN1	0.823373206729556
IFI44	0.823547648887312
ZNF596	0.823732030095992
CTBS	0.823772652815693
ZNF850	0.824087777022144
LENG8	0.824092359471778
PHKB	0.824134813075615
STRIP2	0.824163619089494
METTL7B	0.824252980656655
NSUN4	0.824407575461492
KHDRBS3	0.824595446967006
ZNF607	0.824850171357027
PIGF	0.824859297089798
KIF20B	0.824935243076949
POLR2A	0.825151862775159
MEIS3	0.825314931446091
PPOX	0.825631359441187
CHMP6	0.825865317925715
BHLHE41	0.825891578236392
PRR27	0.825932091007378
ATMIN	0.826035747852801
UBTF	0.826150005980212
BCDIN3D	0.826297897268388
ARHGAP39	0.826311529467061
ATG9A	0.826364214429965
NUP62	0.82644251918465
ACCS	0.826500656729171
AKR1C2	0.826587161631691
KYAT1	0.826628082018157
TCERG1	0.82677901639726
WDR97	0.826796735973322
MSH5	0.826845993437111
PTPN22	0.826864386895114
AMDHD2	0.827164792330554
TBC1D2B	0.82729887133979
FES	0.827411740307636
IRF3	0.827467833633191
GLOD4	0.827621666093935
KIAA1586	0.827631649227434
PAX3	0.82763707996194
CPA5	0.827648624316306
CLEC12B	0.827676793952483
RHBDF1	0.827863139615032
LPP	0.828173584065463
YTHDC2	0.828195786441858
PACRG	0.828216467514815
ZNF484	0.828239905746519
AGPAT2	0.82830870030243
TULP2	0.828401693833675
BDKRB1	0.828525077475386
SEMA4G	0.828599197842801
ACSS2	0.828638910205966
SBDS	0.828858755169301
OR52K2	0.8288977603557
ERBB2	0.829161372127941
DDX4	0.829363195575229
DDX31	0.829385931383318
CBX4	0.829441839539387
C20orf85	0.829493449621519
FAM69C	0.829714875335914
CCDC40	0.829875344275836
CANT1	0.829942458688748
GPR108	0.829967033034695
SLC38A8	0.829976654638667
CENPQ	0.830017864481989
UPK3A	0.830065766980625
SEMA6C	0.830283229755628
SPTBN5	0.830297020423714
PLEKHS1	0.830348964040998
LEPR	0.830385671585904
FAM89A	0.830425848920368
SYT10	0.830469000125436
PRAG1	0.830515160799994
ANKRD31	0.830753493896103
AQP12A	0.830771815005288
PKP1	0.830808747247604
DOCK7	0.830836784464437
LDHAL6A	0.830860022845124
SLC35G6	0.830869209644111
ADA	0.831103804982559
UFL1	0.831103804982559
LDLR	0.831265280957383
SGO1	0.83127734714134
MAPK15	0.831422763724866
TMEM240	0.831620466592662
FXR2	0.831650127538305
KDM1B	0.831650127538305
GRK1	0.83166078130216
VWA8	0.831745904436491
OTP	0.831805990370988
SGK494	0.831840532949947
RIPK2	0.831890949526947
ZNF778	0.831961631951004
RELT	0.832012757812154
C18orf25	0.832155281026754
SDSL	0.832178488796262
CYP4F2	0.832197824551454
FUT3	0.832243992190658
LRRC40	0.832289121318976
RFWD3	0.832296532469059
ULK2	0.832539222802084
SAA2	0.832723826131328
SPATA33	0.83284869414953
TSKS	0.832936252361513
IDH1	0.832951019162064
LIPA	0.833160697728484
RUNX2	0.83336126485967
TRPC3	0.833423804956192
POTEI	0.833528547165335
ZNF727	0.833540342899941
GRXCR1	0.833688882856621
KANSL1L	0.83374067664859
LRP1	0.833752066582577
SEMG2	0.83386819982481
SPOUT1	0.83386819982481
EGFLAM	0.833902600778946
SAFB2	0.834098458700724
GPER1	0.834201900001591
MTNR1B	0.834236333814999
SMYD1	0.834316729636711
ZNF292	0.834447234876897
RAPGEF5	0.835046899019862
PTCRA	0.835184779185236
TLK1	0.835184779185236
MISP3	0.835579994548867
MRVI1	0.83565354707416
SLC22A2	0.835756558404939
RNF31	0.835760590443947
CELSR3	0.835840246568227
JAG1	0.836103728141514
HYAL1	0.836218242516725
ZCCHC2	0.836258634191651
KCNA3	0.836356018432292
COL11A1	0.836366950312538
MUC6	0.836424432700052
C3	0.836453443709744
UGT2B10	0.83696833907511
RECQL4	0.837003324214342
TRH	0.837019520920434
NAPRT	0.837151067746796
SLITRK1	0.837249929235129
PHC3	0.8372889254867
RNASEH2A	0.837331489505041
NEXN	0.83740912375015
DDX43	0.837497053513646
MTR	0.837670286506046
IGFL2	0.837703812586208
SHARPIN	0.83773379226721
ABCF2	0.837738674940829
DDX19B	0.837749003780286
QTRT1	0.837876953814802
HLA-DPA1	0.837917706733834
ERICH4	0.837925066678005
PSG8	0.838312747297636
ZNF589	0.838340378004274
C1QTNF8	0.838621652517926
HYDIN	0.838634827079011
ZNF239	0.838869353982565
COQ9	0.838926454620354
ALAD	0.838939838107005
PCK1	0.838970377668173
GRM1	0.839062074331309
DNER	0.839105882098768
MAU2	0.839142418469543
RERGL	0.839147859572222
MLIP	0.839374162447595
COLGALT2	0.839431401480274
VTA1	0.839615776993554
MYOM1	0.839715304667349
TRAPPC6A	0.839755971351663
ZKSCAN7	0.839988701928065
OPLAH	0.840096733196186
COQ8B	0.84015679673877
MIGA1	0.840240351820799
C12orf40	0.840341637690773
PRRC2B	0.840425481104454
RANBP3	0.840437764919301
EEF1AKMT3	0.840585963896986
POM121	0.840612037107513
LTK	0.840760981116786
ZNF93	0.840853115237975
CENPF	0.841078099022717
MATK	0.841259444837113
SPDL1	0.841282830310397
SPO11	0.841369265041667
POLE	0.841406591231588
OVCA2	0.841415208203543
PBX4	0.84141727027786
VPS9D1	0.84162197333551
ZNF541	0.841684764860089
MBOAT4	0.841707315155274
NUDT6	0.841764557740713
ZNF664	0.84176512075416
MYEOV	0.841791920245999
BRD7	0.841865211181721
OR56A4	0.841967881608323
LRP5	0.842282187608227
HECTD1	0.842375698757831
SLC13A2	0.842399774462004
AGTR1	0.842413292636635
SLC6A5	0.842438309492451
ZNF585B	0.842615623224792
TMCO2	0.843068905279338
VNN2	0.84310115335661
RBMS3	0.843279401731075
YTHDC1	0.843289269957455
HSD17B14	0.843459387215697
SLC40A1	0.843676321141508
CD40	0.843680933868957
HBS1L	0.843944125946711
GPR39	0.84396444078993
TKT	0.84397228542842
PHYHD1	0.8441711961311
ATP11B	0.844182091119416
DPPA3	0.844218824659246
PLCD4	0.844357427194967
SMC3	0.844470790769571
DAW1	0.844531905502411
MAD1L1	0.844598522405141
TFAM	0.844646411337368
LNX1	0.844738253212219
MTMR7	0.844892905462288
C9orf66	0.845035318942605
HSF5	0.845037596822067
DPP9	0.845046883605835
MYCBPAP	0.845067132703869
KLK4	0.845474351548566
CHST6	0.845590397382407
ITPKB	0.845920209084704
C2CD4D	0.84608962634103
CYP27A1	0.846147552952892
ASB5	0.846211792288648
KRTAP4-4	0.846320373578526
RTEL1	0.846488480449858
SPTBN2	0.84651111521871
TRPS1	0.846574403744412
WDR55	0.846640426549214
C21orf140	0.846709692839482
NRXN1	0.846717504518447
PCDHGA4	0.846996001119442
PABPC1L	0.847067302048402
TFAP2E	0.847273043288342
ADAMTS16	0.847305817459184
FNDC11	0.8473114014865
FLNB	0.847427242056324
CCDC137	0.847512995447065
ADRA2C	0.847665351267272
LCN6	0.84773383661935
GPAA1	0.847786932326482
ITPRIP	0.847856732865097
FAM186A	0.847979926256083
CAPN10	0.848058444236186
JAK3	0.848247276309997
INPP5K	0.848419487228281
BBX	0.848543665297792
CUL7	0.848884639227297
TONSL	0.849018227678933
MYH9	0.849024154080363
IL17RE	0.849389363083317
ECE2	0.849466514234493
C21orf33	0.849475182295851
NKD1	0.849481623489605
NAT1	0.849506460375206
WDR70	0.849557702837821
SLC26A10	0.849683623664608
CAPN3	0.849786046358344
PRDM4	0.849860488333155
ATF7IP	0.849979874529951
NREP	0.8501205733991
FGG	0.850199108477689
ATP10A	0.850221459518612
CRIP2	0.850364957692396
LRRC14	0.850366169814225
EFCAB12	0.850389863790416
RBMXL1	0.85059885838989
LRWD1	0.850868147563417
PKM	0.850940212668589
ARHGEF1	0.851134033113007
RABEPK	0.851264821803247
ADNP2	0.85127407711838
DPF3	0.851390412964618
C15orf41	0.851556666149943
RAD51AP2	0.851558069115946
IL31	0.851633707374593
PHF20L1	0.851633707374593
PLA2G7	0.851686943437572
MOV10	0.8517030009345
PCDHA4	0.851880971751838
LDHAL6B	0.851885642659998
IFNA16	0.852141457343178
MRPL3	0.852141457343178
HIST1H1E	0.852188351073016
LIN28B	0.852427249365259
PDHX	0.852484829138889
DAAM1	0.852516758755691
MLC1	0.852516758755692
IL7R	0.852620469412785
MTHFD2L	0.852806702070154
SOX30	0.852946329910427
NRSN2	0.853000405797967
TNFSF9	0.853004788454698
PLA2G15	0.853061732075558
ZNF143	0.853125701329249
CKM	0.853243972896438
SALL4	0.853341226258106
NUP188	0.853367034331162
CYP11A1	0.853616709441755
PHGDH	0.853627044841266
TMEM132C	0.853670963324001
ZNF697	0.853681444017575
GDF9	0.853791110466212
PLA2G4F	0.853881234358209
SERPIND1	0.853911775735612
TMEM201	0.853935321871539
NRIP2	0.853987791503401
PFAS	0.854319480137348
EMC9	0.854422809681449
FAM110C	0.854481358020855
SYT5	0.854523168738307
NECTIN4	0.854597363890333
PAX4	0.854641355872024
ZFPM2	0.854823427675216
DNAJB13	0.854928226393333
GJA9	0.854968939939259
APPL1	0.854972377287243
DAB2	0.8550083325244
MGAT2	0.85516372764866
NDUFS2	0.855196817132014
TEX9	0.855211635989189
FCGR2B	0.855438602926905
KCTD20	0.85560201435341
ZNF284	0.855744932835526
CDHR2	0.855900520293082
TANGO6	0.856004261784413
SKIV2L	0.856033489990467
PAM	0.856136238667451
IMMP1L	0.85615145030878
USP48	0.856414507774626
COG5	0.856469251317194
OR51T1	0.856587839027285
CYSRT1	0.856772575813282
TSPO2	0.856883153237394
ATP1A4	0.856884584595804
CDH15	0.85705765606899
ASTN1	0.857206090617481
SORCS1	0.857313322848488
ITSN1	0.857353693476238
RSG1	0.857353693476238
LGALS9	0.857537777663002
TEP1	0.857594388080331
ZNF695	0.857707877560321
FIBCD1	0.857848279528761
CHAF1A	0.857883801908231
HEATR3	0.85797833217643
CREM	0.858023851206584
C17orf74	0.858253660728901
GMEB1	0.858353274847534
KMT5B	0.858381426149457
FNDC7	0.858682441017087
TRPM3	0.858702432874038
PTCHD3	0.858731230184153
IL20RA	0.858734396147867
MAGI1	0.858751196304098
TUBA3D	0.85899487370327
TCF25	0.859121008395349
ENTPD5	0.859125219082946
HTR1A	0.859257665552654
FGFR4	0.859282622342365
FECH	0.859290975374931
PRDM16	0.859509670681536
C9orf139	0.859539791528037
BLMH	0.859733968203627
ATP6V1B1	0.859750410662383
BCL9	0.85982045794819
SNAP29	0.859900836794866
P4HB	0.85990715498472
MDGA1	0.860044094477293
RHBDD3	0.860050921115318
CCDC77	0.860066047258746
CCDC33	0.860320826048293
NDUFAF7	0.860410571426968
TNS2	0.860419341154169
SMARCA2	0.860432623638993
IRF2BP2	0.860438542381969
LRRC28	0.860463426183749
HLA-DMB	0.860475841450387
TECRL	0.860628223833884
SMYD2	0.86062899265538
RASA1	0.860697391638573
NANOS1	0.86081971333725
ITGA10	0.860819801436021
METTL27	0.860960103103348
RNF144B	0.861115434714018
TTLL12	0.861309168516635
FOXO1	0.861315892699743
PFKL	0.861331243330666
ODF2L	0.861336551551268
MLPH	0.861373733174408
WDR25	0.861455660942958
MGAT5B	0.861679950210047
ANXA9	0.861724167045581
DUSP18	0.861765242613104
TMEM19	0.861765242613104
TNFSF11	0.861863451284662
FBXO30	0.861880775543867
ZC3H3	0.86209039402232
ROPN1	0.862243447602385
PP2D1	0.862250747995446
ZNF202	0.862369373766789
DCAF5	0.862379630774464
METTL16	0.862677733754515
DIDO1	0.862792792251981
TTC7A	0.862810088720846
DDX42	0.862810140909155
CAGE1	0.862956994830953
LOC100996842	0.863006328019415
ING1	0.86325132941401
UGGT1	0.863444343078773
NLRP4	0.863445301925682
NEDD4	0.863486198739493
MTG2	0.863644081330495
ERN2	0.86406968411733
CEBPZ	0.864102262874518
SLC46A1	0.864476802634244
ZNF107	0.864596917381431
KDR	0.864661038703647
STAB1	0.864708030391849
HRNR	0.864738767876874
TCF19	0.864758624598811
SP4	0.864870994465066
OR11H12	0.864973268639454
OPTN	0.864992567929744
S100PBP	0.865180103627117
C1orf141	0.865196304574353
NOL6	0.865258646515757
UTP20	0.865322465645578
RAP1GAP	0.865485793192109
HFM1	0.865567879017858
USP42	0.865611636798525
FCGR1A	0.865721633591174
OR11H4	0.865829330521251
DSE	0.865870511715435
MPRIP	0.866077740554321
UGT1A1	0.866212214915256
TMEM268	0.866426079737801
ZC3H15	0.866434690189977
TAF15	0.866573308005791
KIRREL3	0.86671326244564
PIP5K1B	0.866798650630887
BBS7	0.866819128652412
TMPRSS7	0.867007532557313
FCGR1B	0.867365727752849
RIPOR3	0.867389870131563
RIOK1	0.86759818597889
SPG11	0.867613974922905
FAM86B2	0.867646123880936
KBTBD11	0.867742172579931
METTL2A	0.867780998626768
PPIG	0.867880445969119
CRYGA	0.867933615782088
SLC22A15	0.867971141654955
TMEM129	0.867979451195165
FBXO31	0.868098244659651
PVRIG	0.868373079661565
NAGA	0.868465631100935
OR13C4	0.868465631100935
PTGIR	0.868849441555562
CSF1R	0.868994227447017
ATP8A1	0.869137446827033
ZNF835	0.869141203401707
ATP13A1	0.869154084776785
IL31RA	0.869418732485563
ANXA11	0.869429815624909
HLA-B	0.869508295682976
CLDN17	0.869525751663948
DARS2	0.869724733932335
RECK	0.869841197578198
SOX7	0.870047052982164
ASS1	0.87017304691291
MYO10	0.870228172273395
MAPKBP1	0.870379262019785
TTC14	0.870396186884766
C9orf47	0.870506374014947
UNC5B	0.870531964621372
FAP	0.870748719541271
CDC42BPA	0.870771643001574
DHPS	0.870771643001574
DPP3	0.870832810431075
OGG1	0.870866570222344
IGFLR1	0.870928620233047
MAN1C1	0.870971514627391
AGK	0.871159526762688
SERPINA4	0.871195578792138
USP47	0.87124864924011
LRFN1	0.871304681369979
SETD1A	0.871338049374126
OR11H6	0.871407030748146
CACNA1C	0.871500649178781
SLC2A11	0.871523013044786
DMXL2	0.871594227657215
SH3TC1	0.871864863746078
SLC30A8	0.871908181162208
PCLO	0.871919240722995
ANKRD27	0.871923760380015
LMBRD2	0.872081758508594
TYR	0.87220356843371
NDUFAF6	0.872224693717853
SULT2A1	0.872295319810291
C17orf53	0.872315588579994
ITGA11	0.87232978992563
DENND5A	0.872330400995361
TRIM41	0.872463287931699
GSTM5	0.872659226154014
PTPN5	0.872770551081638
LRRN4	0.872868436167883
MICAL2	0.873011889518788
ARHGAP42	0.873253882426814
IER5L	0.873265554743518
G6PC2	0.873969874852008
KIAA1841	0.874038706749823
SLC12A1	0.874113190746203
TMTC2	0.874263149978086
RNF219	0.87428252499718
SCAF8	0.87428252499718
MAP1B	0.874283448251652
ADAMTS12	0.874472810858175
SPC24	0.874506068161502
POC5	0.874696417793852
WBP11	0.874901182063635
OPRM1	0.875187552239691
FKBP6	0.875191067641942
EVPL	0.875491521842173
PITPNM1	0.875664725454852
TRIM59	0.876007783959432
C2CD2	0.876110462269428
RETREG3	0.876110462269428
CTAGE6	0.876211662437976
MCM3AP	0.876225518202082
KIDINS220	0.876381783811157
MTFMT	0.876383568841979
SCAF11	0.876495970013047
TMEM119	0.876513580751532
OR2G6	0.876940593638218
