gene_name	p_value
CYP2R1	0.861961284491277
OR8S1	0.861968896500008
GPANK1	0.86197501241414
SENP5	0.862008059715173
ABCB5	0.86202583130356
SPEG	0.862198858018127
PCDH18	0.862294233000114
LETM2	0.862445266354261
DKK4	0.862460451703142
HPS1	0.862471437290505
ASIP	0.86250196829946
INPP5F	0.862557239166216
MAP1A	0.862604400050398
ZNF227	0.862644607517061
KIF13B	0.862701322643819
GCC1	0.862805371738881
BTN3A3	0.862835872394929
UBAP1L	0.862855567849567
LMBRD2	0.862900713280031
NFKB1	0.862940960103651
FNDC7	0.862950542642913
DBNDD1	0.863022471226498
ZNF518B	0.863043291961786
TRUB1	0.863084090562009
MC4R	0.863099961893463
GALNT10	0.863126386288359
AP3D1	0.86318022411967
PLXNB2	0.863189299272103
HECTD3	0.863271933681768
RIT1	0.863442991349958
FKBP1A	0.863693838545774
ENTPD1	0.863741821385765
CLN6	0.863753422764037
ALDH3B2	0.86383230601293
ZC3H3	0.863838306606854
NLRP6	0.863947950933386
NSMF	0.864005561484123
THSD4	0.864024877595111
RNF13	0.864045837136405
STK32C	0.864464734251326
ACVR2B	0.86459172266684
VGLL3	0.864625515341485
FAM208A	0.864649020110327
BLOC1S2	0.864760436950603
BTN3A2	0.864779401333158
PCDHB6	0.864861610694319
CAMSAP3	0.864862918882393
IRAK1BP1	0.864876793541294
ALPP	0.864960468131895
OPN4	0.865169352912638
POLR3B	0.865185101073098
SLC8A3	0.865256529042391
TMEM239	0.865307524275424
KRT10	0.865311969864955
NDUFV1	0.865501792689404
GBA	0.865548383337544
TMPRSS11A	0.865586576163482
IL10RA	0.865592869340111
PLK3	0.865620062301595
DSG3	0.865636973910653
FBN1	0.865660639379913
PCSK4	0.865765533262379
TAGAP	0.86588287365863
CNTF	0.865948176296926
OXR1	0.866010561580412
RXFP1	0.86608316409793
ST3GAL4	0.866149402154738
SH3GLB2	0.866300432116131
CDH20	0.866454420052407
PLCD4	0.866563664686447
PKD2L2	0.866665976684669
ZNF83	0.866704415591268
TPR	0.866711656604565
CFAP43	0.866759688618069
GYG1	0.866899536001264
A2ML1	0.866968843314555
D2HGDH	0.867014340211929
ANKRD11	0.86705436043103
CPN2	0.867124340593525
SYT10	0.867155601098066
COL22A1	0.867358157802717
HELT	0.867473744486113
PRDX5	0.867539491806093
ICAM3	0.867565821816714
ZC3H11A	0.867591034293046
UGT2B4	0.867687251177127
NIPSNAP2	0.86783720902863
DCBLD1	0.868113313569863
SOX1	0.868138291233737
PIGG	0.86814662276056
PAPPA2	0.86823450208738
TPRX1	0.868272914725925
DCLRE1A	0.868279024774837
SIRT2	0.868531669125321
DNHD1	0.868541538653683
LTB4R2	0.868681497441869
NUP58	0.86876312430993
MGLL	0.86882622058808
RERE	0.868836146654464
MPHOSPH8	0.86904881601714
CD2BP2	0.869244163936219
VOPP1	0.869406538925738
FGL1	0.869423903624706
RNF170	0.869529489429134
SPATC1	0.869586195273113
TSPAN11	0.869590057684713
ZNF654	0.869624434420219
C19orf84	0.869640575849668
TNFRSF8	0.869655827925671
ZPR1	0.869747888084189
REST	0.869941470296568
C1orf228	0.869984172916407
LIG1	0.870054939441407
CCDC158	0.870313660816606
ALG12	0.870341042388697
TRPV5	0.870430283407887
SLC17A4	0.870584582847989
OR2A12	0.870586623380968
PIK3CB	0.87104827444929
PLA2G3	0.871085528265183
PDE4DIP	0.871113993105861
IDH3B	0.871222813764457
PODN	0.87122528483469
SCARB2	0.871280682000712
MMADHC	0.87133939047516
PTK2	0.871366543212536
TBXA2R	0.871620025606611
TEK	0.871705430288867
DLG5	0.872076630813975
EIF4ENIF1	0.872139045710392
USP43	0.872158357100165
TICAM2	0.872224071293733
FAP	0.872232552678277
KIF6	0.872521248828453
DOCK5	0.872538993283299
GPR35	0.872568106798622
LRRC52	0.872571292362082
LRRC43	0.872662815365106
TSEN15	0.872716499027063
ATP6V0A2	0.872774180616458
PTGFR	0.872985688197321
FGD3	0.872986774087577
DPYSL5	0.873054094370472
DNAL4	0.873166933032556
ST3GAL1	0.873277090288192
MORN5	0.873331510138749
BCKDK	0.873382772575883
HKDC1	0.873396998169921
GRHL1	0.873400942156646
AHNAK	0.873425381764853
TRIM6	0.873430723972562
TEX10	0.873453760267996
CFB	0.873555983136549
LITAF	0.873614508789546
WNT10A	0.873946658989656
STK11	0.87404020418588
C7orf73	0.874167410897448
PAPD4	0.874236653952097
COMMD8	0.874273565066446
SLC25A38	0.874344220686797
NAT9	0.874348975606326
SLC5A4	0.874368029814454
OTOA	0.874471102584295
PADI1	0.874488700903338
RNF168	0.87449101609006
CCAR1	0.874633383773029
CRYAA	0.874637881921837
CAPN1	0.874743087030027
PDE12	0.874743844718481
SERPINF2	0.874794083581171
OR2B11	0.874888567075545
ZNF774	0.875055257644534
NRXN2	0.875055874320654
SGSM2	0.875061161950081
ATP1B2	0.875088241395739
KCNC1	0.87516168576735
SLC16A6	0.875212062157032
NYAP2	0.875430687075137
TSSK2	0.875529774279992
SLC6A19	0.87558072232841
DQX1	0.875668697135818
GHR	0.87570116346908
DCST2	0.875779138724307
CLCA4	0.87586420009506
CDHR2	0.875907040049074
TRIO	0.875930628028923
MYO5A	0.87608750672589
CILP	0.876128377028749
ADAMTS18	0.876236644772527
RIPOR2	0.876307323992863
ZNF234	0.876410634415327
SLC30A2	0.876594947165298
MYOM1	0.876636722918393
SLC9B2	0.876652897434318
MET	0.876743527810546
C8orf22	0.876763938442195
CACNA1I	0.876765155550753
C1GALT1C1L	0.876810438270553
COBLL1	0.876927830445571
MUC16	0.876977286819384
ZFP91	0.877082727742463
ANTXRL	0.877126561178456
OPTC	0.87728557883431
ZNF341	0.877357430699259
OR52K2	0.877567217671844
RASSF10	0.877641216014951
PDZK1IP1	0.877750227156504
SMO	0.877931807490964
HLA-DRA	0.878087449399697
DGKI	0.878087449399698
FGD2	0.878246793613246
ETS2	0.878258385554764
EML4	0.878290541242079
SGTB	0.878303008644699
HORMAD2	0.878428455923053
PLAA	0.878463922980906
PLCH2	0.878533359833998
CYP2S1	0.878655160010911
ADAMTS8	0.878817055094514
ARL13B	0.878895525997709
PTPN22	0.878914955457
MPST	0.879068088282272
MLN	0.87914376758379
EXD2	0.879214551816582
MARVELD3	0.879274125362959
MDC1	0.8792815567533
OR6C3	0.879326193683714
ZDHHC23	0.879396245985594
C2orf54	0.879448299605363
TLN1	0.87950815176819
PTDSS1	0.879533856955671
ZSCAN1	0.879682880415499
ASAP1	0.879785504131732
PNPLA3	0.87998824199463
TWNK	0.88015735271986
L3MBTL2	0.880167255537279
LUC7L	0.880308182822614
KRT6C	0.880349072826944
KCNA5	0.880350170991819
CREB3L4	0.880368485458198
IL17RE	0.880415396898997
ZSCAN18	0.880570402016377
BACH2	0.880970640302304
TBX15	0.881038900193824
MIDN	0.881059070734313
SCYL3	0.88107901549206
FAM222B	0.881171108291336
IQSEC3	0.881260848450758
PUS3	0.881422633089742
SSTR3	0.881821376271733
MROH7	0.881897706145797
ATP13A2	0.882128217519247
ASB2	0.882129368528535
NPAS4	0.882147901492366
ZNF462	0.882238679668177
BORCS6	0.882284456582851
ESF1	0.882379222723351
OR5K1	0.882396312471837
ALS2CL	0.88260943477764
PPP1R13L	0.882695016603747
POLD1	0.882883142718999
GALC	0.882893072447772
CABIN1	0.883000993706517
PSD2	0.883101275630651
EIF2AK4	0.883104007561034
ASTN1	0.883245667758961
RPS6KA5	0.883415366517119
LOC388813	0.883476718600951
ANKS4B	0.883580482294998
KRT8	0.883901407159867
C16orf47	0.883983653793755
ANO1	0.884043136725457
ANKFY1	0.884197647885423
CEP170B	0.884293715619312
CKM	0.884387219135298
LRP5	0.884774677756855
MASTL	0.884853966524331
CFAP46	0.884858539103601
SLC36A3	0.885204875843202
SPTLC3	0.885578506973781
SLC4A2	0.885591167109234
MAPK15	0.88576087282873
PRIMPOL	0.885881606861536
TAPT1	0.885924849600949
C11orf74	0.886173632745289
CLPTM1L	0.886228447197558
WDR64	0.886308582868324
MARS	0.886491752924229
GJC3	0.886541467594058
CYP2D6	0.886543565747899
RORC	0.886632436424002
FIBCD1	0.886646098832152
QSOX2	0.886800340810415
OR10S1	0.886860491262205
OR6S1	0.886863630135965
KRT40	0.886919138252968
GABPB1	0.886933733736211
LRRC4	0.887055034392321
RASA2	0.887168999062042
LYPD3	0.88735679494652
TERB1	0.887464703354144
ADAMTS1	0.887911521783834
CEP250	0.887952258779881
LRCH1	0.887961346099713
PROX2	0.888178502915412
SLTM	0.888187611127633
EPB41L1	0.888298555494174
NCAPG	0.888338886555304
FAM81B	0.888443048900004
CPXM2	0.888641821326573
VPS51	0.88864613332875
TIGD5	0.888722943025899
ZNF786	0.888807812055795
ATXN2	0.888909535499763
AFAP1L2	0.889329537738271
ZSCAN32	0.889770591289538
NDUFS3	0.890013358683267
ZNF835	0.89018368400295
GNAS	0.89029311168233
CFHR4	0.890393935622065
MAP7	0.890405778023748
ARHGAP32	0.890534759881137
C1orf43	0.890655960150899
HEATR5B	0.890685256863577
GAS2L2	0.890732396558094
STAMBP	0.891113832209104
PHKG2	0.891243377043526
MRPL35	0.891365082520231
VPS37C	0.891411308029844
WDR83	0.891457380359547
ST7L	0.891651142584447
ZNF804B	0.891675384221735
SGO1	0.891706429659471
FAM161A	0.891713596993157
PAPPA	0.891958284097842
MSH2	0.891976652219691
TRABD	0.892468906002686
MCM8	0.892482989864107
CAD	0.892593475268239
DAAM1	0.892778226403169
ANXA6	0.892913535006493
NHLRC4	0.892941266540944
ABL1	0.893001325615678
KLHL33	0.893030086490665
RGS11	0.893038984334783
ANKRD27	0.893079518330162
MAST1	0.893326581010131
VPS16	0.893343527214574
CPAMD8	0.89335846383653
MTAP	0.893822385141278
NUDT7	0.893823453710768
OTOP2	0.894013501456939
BMPER	0.894018884369318
CFAP77	0.894093856647312
GCOM1	0.894103944251237
ERP29	0.894112481620725
IL16	0.894435345313943
VAT1L	0.894642739790569
TJP2	0.894677845187234
KRT15	0.894678765414846
CD44	0.89476544001105
DGKQ	0.894920537311669
UBE3D	0.895001514767662
FAM213A	0.895040155016563
RASAL3	0.895103408770782
CCDC80	0.895119092870554
MCHR1	0.895169875741396
VRTN	0.895173083836961
SNTG1	0.89528552608585
CHD6	0.895322467251458
TNR	0.895459616649504
MYBL2	0.895553262789958
CHRNA3	0.895559798036693
CDH7	0.895735186216131
KIRREL2	0.89619542951263
ZNF142	0.896302495904003
LATS2	0.896443126159696
TRIM42	0.896553415895854
AMBN	0.896709510283653
WDFY4	0.896735234511123
SPAG1	0.896795724689881
LIPH	0.896945332679566
ESPL1	0.896957255138785
EPHX1	0.896990121052622
SLC29A3	0.897013269820616
SALL3	0.897040978330788
ZSCAN5B	0.897155036055702
UCMA	0.897398122655307
PARP15	0.89758213684012
CCDC88A	0.897693869668079
FLNC	0.897751650474717
S1PR4	0.897962051218487
BAG4	0.898284560626351
NADK2	0.898287830517022
SLC37A4	0.898304705374215
CMYA5	0.898434912831961
MAP4K2	0.898548199861837
TNFRSF10D	0.898632077779223
ACTR8	0.898761034878152
MLKL	0.898809009981257
VAV2	0.898822574163033
C1orf167	0.898835520098088
GAN	0.898941984233383
PIK3IP1	0.899000893173145
BDKRB2	0.899055696366023
ZNF839	0.899092902036308
METTL1	0.89910483114803
MAP1B	0.899139310451972
SEC24D	0.899184021592955
RFWD3	0.899824253960051
MINDY2	0.899963757079833
NOLC1	0.900109945770151
CIB2	0.900142206368548
NCR3LG1	0.900405557867185
DST	0.900621389793688
CDSN	0.900841729655629
NLRP7	0.900858428820567
SAMD4B	0.901112916640343
PDLIM4	0.901140370441622
QRICH2	0.901211908993125
SMTN	0.901400874529354
HIP1R	0.901528122891796
NOSTRIN	0.901682634182136
DNMT3L	0.901726926123088
CNTN5	0.90178236189947
GFRA1	0.901789028233205
ILDR1	0.901927651390306
ARID5A	0.90204308331131
CHRNA9	0.902065401835615
SDSL	0.902116885999609
UGCG	0.902147630726147
PASK	0.902173096190087
FAM86C1	0.90226437931326
ANGEL2	0.90260539063519
AIRE	0.902680757378002
OPRM1	0.902819410237743
ZNF425	0.903580463582969
HIVEP2	0.903601537035685
SLC4A5	0.90378397964858
MRPS10	0.903893515587741
RAB12	0.904020374123639
TTC37	0.904199318611553
SENP6	0.904238355065775
NRIP1	0.904368649599217
ROR2	0.90454137388383
MEP1B	0.904833648065116
GPRC5C	0.904885972781243
GBP6	0.904927671563808
MYOM2	0.904959856881581
PRRC2A	0.905039425882624
LAMB2	0.905046920754722
PSG9	0.90534004327595
SH2D5	0.905448091648722
FBXW10	0.905671937607389
TTLL9	0.906043005603507
C16orf74	0.906145762836887
TMTC1	0.906461857139214
RASSF3	0.90674654798126
PCLO	0.906747063482719
FBXO24	0.906809642322504
C3	0.906868199758423
ATP13A4	0.906901484700357
PIP4K2B	0.907121183086325
CAPN3	0.907243887008552
CARD10	0.907314440265301
OSBP2	0.907336494628941
NOBOX	0.907421510766973
SIT1	0.907512161812543
GAS8	0.907691279643436
TRIM59	0.907696166134482
CD3G	0.907752271279706
SUPT4H1	0.907815039044628
ZNF606	0.908052209287902
SLC50A1	0.908140709193784
TRAIP	0.908187108791357
TBC1D4	0.908207229368885
VWDE	0.908344036776459
NOA1	0.908385353589482
NTN5	0.908391969392684
TNRC6B	0.908610366920635
ANKRD6	0.90875959769721
DSCC1	0.908828583518588
IL4I1	0.909263223156134
NADSYN1	0.909700329563043
TTLL12	0.909779856682902
ANKMY1	0.910136099155752
DSCR3	0.910167811706217
CCDC24	0.910256620729053
GIF	0.910642219239075
KIF20A	0.910857355372529
ERMP1	0.91102975400929
ZNF638	0.911109194618325
CWH43	0.911173257612728
UBR1	0.911762383376216
PYURF	0.912173318135671
NIPAL4	0.912206087009982
NUP133	0.912315434563671
ADAMTS19	0.913778914296281
PHLPP2	0.913831591034882
ATXN7L1	0.914268467056379
IGDCC4	0.914310759978043
RNF139	0.914404702865451
MUSK	0.914460373019662
FBLN2	0.914652239359438
NOS1	0.914692602931858
PPEF2	0.914788563947935
CRISPLD2	0.915734551840618
PCCB	0.91601974517563
NRDC	0.91669559551402
ASPRV1	0.916951613942803
GLB1L2	0.916984235325222
IARS	0.917938731816147
USHBP1	0.9180538998745
DYNC1H1	0.918730924752111
ZNF292	0.918821340450521
PSD3	0.918910378987204
SERPINA9	0.918945975308581
PLCB3	0.918998865088366
CSF2RB	0.919020448136301
VWA8	0.919928455753431
STX7	0.920375091589841
USP19	0.920635270801492
PDZD7	0.920837895737955
STEAP1B	0.921215807647851
LRP4	0.921953574705879
SLC3A1	0.922359589038555
SUGP1	0.922446054798358
LMO7	0.922988377715967
LAMB4	0.923215653322884
NCOR2	0.923264072337156
TICAM1	0.923453514696949
CREBBP	0.923863889405142
ROS1	0.92487016262459
FRYL	0.924934879182016
TOGARAM2	0.925523975041347
HEPN1	0.925632803504366
SPATA31E1	0.925646769033806
HTR1E	0.925943762746261
ANK3	0.926137767580546
CAPN15	0.926168450341474
GYPB	0.926174623333931
CD34	0.92702363880702
PRRC2C	0.927188195172511
MRPS17	0.928135305873595
PDGFC	0.92986031973914
FAT2	0.930034460354437
TRIOBP	0.931854349152397
APOC2	0.931928768771548
XDH	0.931932033411038
MRPS34	0.932937712014893
OTOG	0.934200876998262
ZNF740	0.934598863896655
PLK4	0.93757767513004
GCG	0.940904600946689
CHRAC1	0.94148667467247
LYZL2	0.941938916342008
SLC22A6	0.942213522995402
ADRA2B	0.947293558547142
TXNDC5	0.950839071568886
DYNAP	0.95187880721852
DCAF12	0.953121917815416
POU4F1	0.954653640210566
CGB8	0.954835405186814
GSTT2B	0.955710018061356
SHISA5	0.955863310198013
RRP7A	0.956213652671525
RAB13	0.957658147060298
ACTR3B	0.959957315244037
ZNF343	0.96026538958317
OXCT1	0.960456109894064
ZNF211	0.963059234527427
IPMK	0.963816249768342
SMARCE1	0.96650628461092
CLVS1	0.967454285652823
MRPS24	0.967798045285098
SRGAP2B	0.971043179974003
CUL2	0.97199641625058
CD40	0.974910302397965
CLASRP	0.97917465119535
SERPINB1	0.980324841419095
OR2M4	0.980806738475468
REXO2	0.981909918442728
FKBPL	0.986445608183527
MRPL13	0.98897366515279
ZNF282	0.995239679096328
GNB1L	0.995258409534386
CNN3	0.996687525793608
AAGAB	1
AARS	1
ABCA4	1
ABCD3	1
ACACB	1
ACE	1
ACKR2	1
ACOD1	1
ACOT8	1
ACOX2	1
ACOX3	1
ACOXL	1
ACP6	1
ACPT	1
ACSF2	1
ACTL9	1
ACTRT2	1
ADAM18	1
ADAM20	1
ADAM22	1
ADAM29	1
ADAP2	1
ADAT1	1
ADD3	1
ADGRA1	1
ADGRF1	1
ADGRL3	1
ADNP2	1
ADRA1B	1
AGO3	1
AGTPBP1	1
AGTR1	1
AHCY	1
AIF1L	1
AIFM2	1
AKAP1	1
AKAP10	1
AKAP12	1
ALDH6A1	1
ALG8	1
ALKBH2	1
ALKBH3	1
ALKBH4	1
ALMS1	1
ALOX5	1
AMER2	1
AMIGO3	1
AMPD3	1
ANK1	1
ANKIB1	1
ANKRD13A	1
ANKRD16	1
ANKRD28	1
ANKRD31	1
ANKRD34C	1
ANKRD61	1
ANKS1A	1
ANO6	1
ANXA7	1
APBA2	1
APCDD1L	1
APH1B	1
APOBEC1	1
APPL1	1
AQP10	1
AQP4	1
AQP8	1
ARFGEF1	1
ARHGAP24	1
ARHGEF11	1
ARHGEF5	1
ARID1A	1
ARID5B	1
ARSG	1
ARVCF	1
ASPG	1
ASZ1	1
ATE1	1
ATOH1	1
ATP12A	1
ATP1A3	1
ATP4A	1
ATP5F1	1
ATP5O	1
ATP6AP1L	1
ATP6V0E2	1
ATP6V1B2	1
ATP8A2	1
ATP8B2	1
AUH	1
AUNIP	1
AURKB	1
AZGP1	1
BAAT	1
BAG5	1
BBC3	1
BCAN	1
BCL2L10	1
BCL2L12	1
BCL2L13	1
BCL9	1
BDP1	1
BICC1	1
BIRC6	1
BLZF1	1
BMP7	1
BOC	1
BPIFA2	1
BRAP	1
BRD2	1
BRD7	1
BRIP1	1
BRSK1	1
BTBD18	1
BTBD2	1
C10orf53	1
C11orf53	1
C12orf56	1
C14orf39	1
C16orf89	1
C19orf66	1
C1orf168	1
C1orf87	1
C1QB	1
C1QC	1
C20orf194	1
C21orf58	1
C2orf78	1
C3orf30	1
C4orf47	1
C6orf132	1
C6orf47	1
C6orf52	1
C8orf46	1
C9orf129	1
CA12	1
CAAP1	1
CABLES2	1
CABP4	1
CACNA1S	1
CACNA2D4	1
CACNB1	1
CACNB2	1
CACNG1	1
CADPS2	1
CALHM1	1
CAMK2B	1
CAMTA1	1
CAPZA1	1
CARD11	1
CARNS1	1
CASC1	1
CASC4	1
CASQ1	1
CBLN2	1
CBY3	1
CCDC105	1
CCDC124	1
CCDC125	1
CCDC129	1
CCDC141	1
CCDC192	1
CCDC3	1
CCDC6	1
CCDC61	1
CCDC89	1
CCKAR	1
CCNI2	1
CCT4	1
CCT5	1
CD109	1
CD320	1
CD3EAP	1
CDCP1	1
CDH1	1
CDH17	1
CDH23	1
CDH3	1
CDK14	1
CDK5R1	1
CDK5RAP3	1
CDKL4	1
CDKN2D	1
CEACAM6	1
CENPO	1
CERS6	1
CFAP45	1
CFAP58	1
CFHR2	1
CHCHD6	1
CHD8	1
CHKB	1
CHMP5	1
CHST2	1
CITED2	1
CKAP5	1
CLDN19	1
CLEC10A	1
CLEC14A	1
CLEC2D	1
CLEC4C	1
CLHC1	1
CLMN	1
CLTCL1	1
CNKSR3	1
CNNM2	1
CNPPD1	1
CNTNAP1	1
COG6	1
COG8	1
COL27A1	1
COL4A1	1
COL6A1	1
COLQ	1
COPE	1
COQ4	1
COQ9	1
CPD	1
CPNE4	1
CPNE6	1
CPSF4	1
CPTP	1
CPZ	1
CRACR2A	1
CRIM1	1
CRISP3	1
CRX	1
CSMD2	1
CSNK1G2	1
CSRNP1	1
CTNNB1	1
CTNND2	1
CUL7	1
CUL9	1
CYHR1	1
CYLC2	1
CYP11A1	1
CYP2A6	1
CYP8B1	1
DAB1	1
DACH1	1
DACT1	1
DAG1	1
DBX1	1
DCAF13	1
DCAF5	1
DCAKD	1
DCANP1	1
DCST1	1
DDO	1
DDX31	1
DDX54	1
DDX55	1
DDX59	1
DEDD2	1
DEFA5	1
DFFA	1
DGKG	1
DHCR24	1
DHRS4L2	1
DHX58	1
DIP2C	1
DIS3	1
DLAT	1
DMAP1	1
DMRT1	1
DMTF1	1
DMXL1	1
DNAAF2	1
DNAH9	1
DNAJB1	1
DNAJC13	1
DNAJC22	1
DNPEP	1
DOC2B	1
DOCK1	1
DOT1L	1
DPP6	1
DPYSL3	1
DPYSL4	1
DRAM1	1
DRC3	1
DRD1	1
DRD2	1
DSN1	1
DTYMK	1
DUSP13	1
DUSP22	1
DUSP6	1
E2F2	1
EDIL3	1
EEF1AKMT3	1
EFL1	1
EHBP1L1	1
EHD2	1
EID2	1
EIF2B5	1
EIF4E1B	1
ELFN2	1
ELK3	1
EMCN	1
EMILIN2	1
EML2	1
EML6	1
ENAH	1
ENDOU	1
ENO2	1
ENPP2	1
ENPP3	1
EPAS1	1
EPHA7	1
EPHB2	1
EPHB3	1
EPN3	1
EPS15	1
EPS15L1	1
EPS8L2	1
ERAP1	1
ERBB3	1
ERBIN	1
ERCC3	1
ERGIC1	1
ERI2	1
ESPNL	1
ETAA1	1
ETV5	1
EXOC1	1
EXOC4	1
EXOC8	1
EXOSC8	1
EXT2	1
EXTL3	1
F2RL1	1
FADS6	1
FAIM2	1
FAM126A	1
FAM129C	1
FAM135B	1
FAM13A	1
FAM161B	1
FAM178B	1
FAM189B	1
FAM212A	1
FAM227B	1
FAM234A	1
FAM46B	1
FAM46C	1
FAM83A	1
FAM83C	1
FAM83D	1
FAM8A1	1
FAM96B	1
FANCC	1
FANCE	1
FANK1	1
FARP1	1
FASTKD5	1
FBLN1	1
FBXL15	1
FBXL18	1
FBXL22	1
FBXO22	1
FBXO40	1
FBXO46	1
FCAMR	1
FCER1A	1
FCGR3A	1
FCMR	1
FEM1A	1
FEN1	1
FFAR3	1
FGFRL1	1
FIGN	1
FIGNL1	1
FITM1	1
FKBP6	1
FLAD1	1
FLII	1
FLNB	1
FLT1	1
FLT4	1
FMO4	1
FPGT-TNNI3K	1
FRMD3	1
FSD1L	1
FSTL1	1
FSTL5	1
FTO	1
FUK	1
FUT6	1
FZD3	1
G6PC3	1
GABPA	1
GABRA4	1
GABRA6	1
GADL1	1
GAL3ST1	1
GALNT14	1
GALNT18	1
GALNTL5	1
GALR1	1
GAPVD1	1
GATAD2B	1
GCC2	1
GDAP1	1
GDPD3	1
GDPD5	1
GFM2	1
GFRAL	1
GHRHR	1
GHSR	1
GID8	1
GIMAP2	1
GIPC1	1
GIT2	1
GLB1L	1
GLRA1	1
GLYATL3	1
GNRHR	1
GOLGA2	1
GOLGA5	1
GOLM1	1
GP2	1
GPAM	1
GPATCH2	1
GPD2	1
GPER1	1
GPR150	1
GPR179	1
GPR3	1
GRIA2	1
GRID2IP	1
GRINA	1
GSDMB	1
GSX2	1
GTF2A1	1
GTF2H4	1
GTF2IRD2	1
GZF1	1
HAMP	1
HAO1	1
HAUS6	1
HAVCR1	1
HCFC1R1	1
HCN4	1
HCRTR1	1
HDHD5	1
HEBP2	1
HEG1	1
HERC6	1
HEXA	1
HEXB	1
HEY1	1
HHAT	1
HHIPL1	1
HIF1A	1
HIPK2	1
HIRIP3	1
HIST1H1B	1
HIST1H2BG	1
HIST1H4B	1
HIST1H4C	1
HLA-B	1
HMX2	1
HNRNPDL	1
HOXD4	1
HPD	1
HRC	1
HS6ST3	1
HSCB	1
HSD17B1	1
HSD17B11	1
HSPA12A	1
HSPA13	1
HSPB1	1
HTR1B	1
HTR3A	1
HYOU1	1
IBA57	1
IBTK	1
ICAM4	1
ICOSLG	1
ID1	1
IER5L	1
IFI44	1
IFT122	1
IFT80	1
IFT81	1
IGFBPL1	1
IGLL1	1
IGSF10	1
IGSF11	1
IGSF21	1
IGSF5	1
IL24	1
IL2RB	1
IL33	1
IL34	1
IMMP1L	1
ING2	1
INHA	1
INSM2	1
INSR	1
INTS11	1
INTS8	1
INTU	1
IPO4	1
IPPK	1
IQGAP3	1
ITGB7	1
ITGBL1	1
ITK	1
ITPR3	1
JAGN1	1
JMJD7-PLA2G4B	1
JMY	1
KATNA1	1
KCNB1	1
KCNK17	1
KCNQ2	1
KCNT1	1
KCNV2	1
KDM2B	1
KDM4E	1
KEL	1
KHDC1	1
KIAA0319L	1
KIAA0355	1
KIAA1522	1
KIAA1551	1
KIAA1958	1
KIF16B	1
KIF1B	1
KIF20B	1
KIF21B	1
KIF22	1
KIF2C	1
KIF7	1
KIFC2	1
KLF12	1
KLHDC10	1
KLHL1	1
KLHL10	1
KLHL21	1
KLHL25	1
KLHL26	1
KLHL29	1
KLK11	1
KLK5	1
KLKB1	1
KMT2D	1
KNDC1	1
KPRP	1
KRIT1	1
KRT13	1
KRT14	1
KRT18	1
KRT33B	1
KRT79	1
KRT85	1
KRTAP13-1	1
KRTAP29-1	1
KRTAP4-9	1
KRTCAP3	1
KY	1
L2HGDH	1
LAG3	1
LAMB1	1
LCE4A	1
LEPR	1
LIG3	1
LILRB5	1
LIN28B	1
LIX1	1
LMAN2L	1
LOC101929372	1
LOC390877	1
LONP1	1
LOX	1
LOXL3	1
LPIN3	1
LPXN	1
LRBA	1
LRIG1	1
LRP10	1
LRRC10	1
LRRC36	1
LRRC38	1
LRRC3C	1
LRRC45	1
LRRC49	1
LTBP1	1
LYRM2	1
MAF	1
MAL2	1
MALRD1	1
MAMDC2	1
MANBA	1
MAP3K12	1
MAP3K2	1
MAP3K21	1
MAP4K3	1
MAPK8IP3	1
MARC1	1
MARCH2	1
MARCO	1
MARK2	1
MAS1	1
MBLAC1	1
MBP	1
MC5R	1
MCC	1
MCEE	1
MCOLN3	1
MDFI	1
MDP1	1
MECOM	1
MED16	1
MED22	1
MED8	1
MEOX2	1
METTL23	1
METTL25	1
METTL2B	1
MFRP	1
MGME1	1
MGST2	1
MICAL3	1
MITD1	1
MKL2	1
MLYCD	1
MMP11	1
MMP21	1
MNAT1	1
MON1A	1
MORC3	1
MPPE1	1
MPZL2	1
MROH1	1
MROH9	1
MRPL4	1
MRPS35	1
MRTO4	1
MST1L	1
MT1B	1
MT4	1
MTCL1	1
MTMR3	1
MTUS1	1
MUC17	1
MUC19	1
MUC3A	1
MUT	1
MVD	1
MYBL1	1
MYBPC1	1
MYCBP2	1
MYCBPAP	1
MYH10	1
MYH15	1
MYH4	1
MYO1F	1
MYRF	1
MZF1	1
NACC1	1
NANS	1
NARFL	1
NAT2	1
NBAS	1
NCAPH	1
NCDN	1
NCKAP5	1
NDC1	1
NDST1	1
NDUFAF7	1
NDUFS1	1
NECTIN2	1
NEDD9	1
NEK10	1
NELL1	1
NELL2	1
NET1	1
NEU2	1
NFU1	1
NINL	1
NIPAL3	1
NLRP13	1
NLRX1	1
NMBR	1
NME1	1
NMNAT3	1
NOCT	1
NOL6	1
NOTCH2	1
NOTCH3	1
NOXA1	1
NPAS3	1
NPHP1	1
NPHP3	1
NPHS2	1
NPRL2	1
NRG1	1
NRN1L	1
NRROS	1
NSMAF	1
NSUN5	1
NT5DC3	1
NT5DC4	1
NTF4	1
NTNG2	1
NUDCD1	1
NUDT16L1	1
NUDT8	1
NUMB	1
NUP188	1
NUP98	1
NXPE3	1
OAT	1
ODF3L1	1
OGFOD3	1
OGFR	1
OIP5	1
OLFML2A	1
OLFML2B	1
OPALIN	1
OPLAH	1
OR10A3	1
OR10H3	1
OR10J1	1
OR1L4	1
OR1S2	1
OR52A1	1
OR52D1	1
OR52N2	1
OR52N4	1
OR52N5	1
OR5A2	1
