gene_name	p_value
TRANK1	0.855605079699362
CA6	0.85562495844585
JAML	0.855634357498868
ZBTB40	0.855709690908384
TPRG1	0.855731467519218
CLNK	0.855862205704381
SNX19	0.855904622064077
PLA2G6	0.855935388419646
NFATC3	0.855975543233978
GATA6	0.856070604380097
MYH1	0.856102241367489
CEACAM21	0.856152761914625
ASPN	0.856366925023707
AVPR1B	0.856380364562879
CLEC19A	0.856402468652213
BTBD2	0.856447246216607
TEX44	0.856501326934293
ZNF366	0.856616175088321
ZNF805	0.856696373671747
YTHDF1	0.856732600709482
LGALS12	0.856770058441734
PADI6	0.856790539978887
TAF5L	0.856847695770143
CRB1	0.856891125311133
SLC28A3	0.85689743707884
OR2L2	0.857041900750132
ZBTB7A	0.8572099508459
DERL1	0.857456133255683
LRRC30	0.857462899345363
POMT2	0.857500699748098
KRTAP9-2	0.857569030858035
FGFR2	0.857604872398527
FLCN	0.857605268006463
PDXDC1	0.857615896788768
ERGIC2	0.857796462487417
XYLT1	0.857855458248813
PATZ1	0.857908013842019
ZNF284	0.857916780713997
CRELD1	0.858060149314263
ENAM	0.85823543817471
ABI3	0.858236286091621
TBC1D28	0.858347986187
NBPF7	0.858477447528518
OLFM2	0.858502750935378
BPI	0.858551332881283
SUGP2	0.858599293847937
CHAMP1	0.858645957567894
PNPLA8	0.858671692769317
OR5L2	0.85875021798383
TRIM16	0.858827960984325
DCLRE1C	0.858834319605426
DLL4	0.858853825356677
LAPTM4B	0.858950882024964
DGCR2	0.8590042613714
TNN	0.859024622594955
WDR78	0.859072887497267
TACC2	0.859075922008672
CHST8	0.859088234263491
KRT78	0.859168495273389
CD163	0.859287337720115
GUCA1A	0.859307100661594
OSCAR	0.859345935678981
CCDC50	0.859781832569602
ZNF597	0.859897761162571
FUT2	0.859898885420236
EFCAB9	0.859935454771996
FAP	0.859986840406692
MMP3	0.860029896117783
ANKRD53	0.860187170262338
C22orf15	0.860202220448917
GLIPR2	0.860209346121529
DHCR24	0.860254226259504
KRTAP5-10	0.860270190620824
ZNF440	0.860383325838168
HIP1R	0.860475346680563
C11orf49	0.860484226180751
ZPBP	0.860504846620075
KLK15	0.860554709330608
LDHD	0.860592959936144
CALHM3	0.860603888401836
C2orf40	0.860841069498064
SERTAD4	0.860862656212468
ZNF556	0.860873626615011
PSMG2	0.861055799031609
FCGR1A	0.861073678826347
AASS	0.861219362635339
IGF1	0.861236507535606
ZNF749	0.861300615930694
POLR2F	0.861361488655501
NCAPH2	0.861376151812174
SIGLEC5	0.861395937425705
LRRIQ4	0.861417675507585
EFHB	0.861494557170281
MYH11	0.861505222359051
CXCR1	0.861508973640333
PPP2R1B	0.861546187931052
FER1L5	0.861575496267119
ALKBH3	0.861590166522427
EGFLAM	0.86173839672517
ZNF565	0.861743922339728
C1QTNF8	0.861747720580252
ASNSD1	0.862105161622241
HSD17B8	0.862182815245605
HLA-G	0.862487059020071
SACM1L	0.86251262271403
BMP1	0.862545828639106
SAMD3	0.8625768397681
APOBEC3B	0.862610115873106
DYRK1A	0.86261435510066
FITM1	0.862628900039133
FKBPL	0.862681065285969
TMPRSS11A	0.86271588416217
GBP6	0.862744533206608
TBC1D31	0.862747482386993
PAWR	0.862838862202499
MRGPRF	0.862878745854559
INHA	0.862894838325498
HELZ2	0.862900086506947
ACTL6B	0.862935540585773
CLMP	0.862962574980935
PLA2G3	0.862969259605447
SUCLG1	0.863035739121472
CCZ1B	0.863146039549307
DCSTAMP	0.863151487317706
RRH	0.863231394942636
TESMIN	0.863240808071026
TKTL2	0.863270587671976
CDH2	0.863283319563765
ANXA3	0.863307399739538
KCNA3	0.863329756841102
RAB6A	0.863422378500912
SMARCAD1	0.863446221669382
LAMTOR3	0.863532462787436
DLX1	0.863565066050858
TBCC	0.863766635830738
ERC1	0.864037611352819
SIGLECL1	0.864144107004968
B4GALT1	0.864300091853234
ZNF208	0.864357939293439
ZNF729	0.864403601119265
ZNF92	0.864453249989614
EMID1	0.864523839602399
APOA4	0.864558564380915
RBP7	0.864564216220321
HLA-DQB1	0.864635912336412
SLC7A14	0.864644851639999
ZNF267	0.864692157733175
POLD1	0.864716256522277
CARHSP1	0.864899776269903
ZNF644	0.864975465291757
ZSWIM3	0.865004904947844
NLRP7	0.865363243066317
PUM2	0.865386051313302
IFT80	0.865477739778822
TPSG1	0.865480184820623
ITGAE	0.865505150724604
DNAH1	0.865533917452114
VPS41	0.865849440006736
GBA2	0.866006643453688
ZNF689	0.866037367317775
RXRB	0.866275838989576
OR51Q1	0.86627964364174
RAB22A	0.866336266550918
LRRC24	0.866338720760304
RAB3IL1	0.866393332186994
IL1RAP	0.86641285215269
ASB18	0.866509201183776
TIA1	0.866566644144432
ITGAD	0.866572463837427
GLIPR1	0.866589168039908
KRT17	0.866601669902195
MZF1	0.866703026978596
CAPN7	0.866772598374578
RSF1	0.866817460356906
SRPRA	0.866848831964943
ALX3	0.86689464345643
LCN2	0.86690427974151
FOXF1	0.866911558009775
ZBTB46	0.867003537796865
PKDREJ	0.867008658690109
CLK3	0.867029927283701
MTA1	0.8670302752377
ADGRG5	0.867184524892614
XRN2	0.867431332340541
BDH2	0.867449037629874
CPA3	0.867472900325901
KRTAP12-3	0.867480237657062
OR2G2	0.867534437349091
FRRS1	0.867640407336123
UCKL1	0.867669315254199
CAPN3	0.867690517835946
MKKS	0.867711638915475
OTOF	0.867915191567356
C9orf50	0.867946413472946
ISOC2	0.867956607264785
SIT1	0.867999459094504
NCOA6	0.868018352093315
ABL2	0.868068368847964
MALSU1	0.868070659282188
AGRN	0.868291494182339
HSPA12A	0.868315771891328
DNAJB13	0.868501692264987
ZNF783	0.868546309081811
LOXL2	0.868563675024953
RNF208	0.868579733749792
LEO1	0.868612579100961
DNAJA4	0.868717640335045
GRXCR1	0.868753309166771
ANXA4	0.86896438290824
ENPP7	0.868973698565479
TBC1D5	0.869041120263049
RRAGC	0.869185544847866
CHGA	0.86921630051301
FILIP1	0.869227544276497
MMAA	0.869259847068505
DOK6	0.869275730107619
ZNF730	0.869325992552295
PRB4	0.869501031209209
GAB2	0.869537482489774
PON1	0.869786341445648
SYDE2	0.869866542503709
BAZ1B	0.869888817068415
GLYATL1	0.869889092732476
CTU2	0.869975514070309
SCMH1	0.869983106985984
FAM204A	0.87003966432394
SMCO1	0.870258501981456
CATSPERB	0.870370250460222
WISP2	0.870384739566742
PPEF2	0.870387269459525
CLCNKA	0.870398898199958
RNF216	0.870499830431769
CSNK1D	0.870554345231781
IFT52	0.870568863716408
LRP5L	0.870629273155773
LGALS9	0.870634784672876
APELA	0.870666320768788
TMEM204	0.870691653205164
C5orf64	0.870710747326396
RAPGEF4	0.870784730806691
ATP6AP1L	0.870823083072835
RPH3A	0.87085068659304
OR1J4	0.870858978582287
ZNF397	0.870931468336209
ASIC1	0.871279767563721
SLC9A1	0.871416768353231
CCDC184	0.871550852811741
ARG2	0.87156029636934
BICRAL	0.871561436129312
KLHL40	0.871602117606418
RSAD1	0.871768824764446
CCDC86	0.871810901682983
GFPT1	0.871818909131797
UROC1	0.871847322380362
ETV2	0.871961720237965
DHX8	0.871966463887439
VWA5A	0.871992437193816
DYRK3	0.871996408929278
TMEM81	0.872031042951975
MFSD12	0.872043882920249
RIPOR1	0.872203005292766
PCDHGA6	0.872259508783572
FGFBP3	0.872314402101996
CSRP3	0.872315436941931
UBN2	0.872335752594454
OR13A1	0.872526087278397
GNAS	0.872582552100317
LCE2B	0.872605419676334
PPM1J	0.872788105043287
FKBP8	0.872916527636905
AP2A1	0.87292467992541
RALGDS	0.872934750034282
NCOR2	0.872961073463413
ANKRD34B	0.872994455044619
GREB1L	0.873040617934662
NMRK1	0.873196498688359
PCDHGB1	0.873233601363053
URGCP	0.873347646859666
TMTC1	0.873358216100395
PLXNC1	0.873375660174493
B3GALNT1	0.873403360321946
NUAK1	0.873429974388965
TARSL2	0.87353976757956
CATSPER1	0.873540640770622
CNST	0.873574568710514
CFAP58	0.873670719543973
CEP70	0.873740809418294
CHMP2A	0.873787614757723
NT5C3B	0.873863653541339
CHRNB1	0.873887057880302
BTG3	0.873955760886039
TNFRSF10B	0.873956880172285
GHR	0.874006913597955
COL20A1	0.874266099512729
LAMA5	0.874468528358391
GPALPP1	0.874518618455238
PSORS1C2	0.874528551826593
TRIR	0.874848509697514
MUC3A	0.874914685976249
CDC37	0.874955974560985
FAM83H	0.875033754867197
TMBIM4	0.875072542319272
PDE7B	0.875112064790238
BRINP2	0.875129063503752
TTC24	0.875131041747782
NPC1L1	0.875160828556637
SLC6A16	0.875194729692056
ARHGEF10	0.875263274550643
FAM110A	0.875471204428891
ANKRD34A	0.875528274460142
CLDN17	0.875536248972946
MAML3	0.875559700465193
ISM1	0.875668935307684
CHI3L1	0.875688348824915
PRRC2C	0.875745071232557
RNF123	0.875799729190192
SUPT3H	0.875832004546193
GOLM1	0.8760435621938
GMPPA	0.876070777833733
KNTC1	0.876119827805786
TRAK1	0.876172260131449
NSD1	0.876283633005644
HRH3	0.876303616445249
MBTD1	0.876331859873519
HUS1	0.876374016611506
DUSP23	0.876442322834148
BDNF	0.876504783640367
EML1	0.876513036647524
TRIM55	0.876540249477406
ZNF43	0.876722946848497
CD300C	0.876796127935425
POLK	0.876817328725863
ACP2	0.87687344532815
MRFAP1L1	0.877078968749823
LIN7B	0.877137493175357
GPR87	0.877191218566909
RAB12	0.877253725274031
PDCD2	0.87726209205647
GPR78	0.877281258057975
ETAA1	0.877384961927671
DEGS2	0.877449920229763
KIF25	0.877514314609656
DNAJC11	0.877890010876101
AKR1B15	0.877892201077131
CFHR2	0.877902617085211
TMEM63A	0.877916804033621
TNKS2	0.877943458320657
ZNF578	0.877946567374816
GORASP2	0.877967596694122
PCCB	0.878076429652793
ZNF37A	0.878081159820636
KNCN	0.878087162636754
ZNF417	0.878351898139259
ZNF415	0.8783745910505
SPON2	0.878529655044228
SLC19A1	0.878693471976026
PGBD5	0.878857139112599
PXT1	0.878903614029928
DAAM1	0.878941230624009
OR4N2	0.879029661524988
ESR1	0.879200486680255
MCM2	0.879216268735142
C1orf158	0.879220013736461
NEU1	0.879248165557765
COL17A1	0.879292800080383
DLX6	0.879369609510786
TCTN3	0.879398603317648
C7orf73	0.879474335852279
VARS	0.879510944036205
PACSIN2	0.879559521829217
GYS1	0.879560322387956
OR8A1	0.879684655662925
MCM6	0.879746979677659
TMEM132C	0.879997533949648
WDR35	0.88001432889062
DEFB119	0.880051881364329
ZNF708	0.880054107591285
ANKRD45	0.880104337297858
MNAT1	0.880311123377238
TTC34	0.880366765124797
ZNF763	0.880378438470232
FIG4	0.880398446800828
SNX5	0.880401663198271
ENOSF1	0.880611292683845
RAD51AP2	0.880661423643674
ADGRB1	0.880796416203264
TEPSIN	0.88081516549597
FMO4	0.880859282562813
KIAA1755	0.880868562921922
LSM14A	0.880953846058036
ATP2A2	0.880984200989556
UBN1	0.881139428043854
OR12D2	0.881166993154007
DPY19L2	0.881170849202181
C22orf23	0.881339003169858
ACSM4	0.881473725101113
MYO5B	0.881539113760991
PCDH9	0.881772662360082
INMT	0.881926833001311
TOR2A	0.881936422473044
SLC11A2	0.881991187065642
MUSK	0.882181728664732
GPR141	0.882203075729598
SH3PXD2B	0.882223139735395
COX8C	0.882293866225868
IL18R1	0.882381204005055
DTX2	0.882409826596079
SLC39A2	0.882462348886392
SLC47A2	0.882504536376173
GAL3ST4	0.882553425432752
XYLB	0.882555218721052
ADAMTS6	0.882851704719232
ERBB4	0.882900426254767
SERPINB1	0.882934528181808
OR1G1	0.882969673720037
PAPPA2	0.883020713093665
NBPF10	0.883038380715758
LOC110117498-PIK3R3	0.883095478912693
FAM187A	0.883099686731752
ZNF226	0.883320628629676
EPM2AIP1	0.883528843936584
SORL1	0.883549259819586
TMEM250	0.883589147364089
IDI2	0.883650070347273
SLC34A2	0.883650870660611
PSMB2	0.883678430605394
OR5H15	0.883692137970801
RRN3	0.883745568085046
DYSF	0.883825098606853
SLC27A3	0.883980459017725
SLC39A5	0.884077874113366
ARHGEF5	0.884131089938362
SF3A1	0.884219548830398
CNTD2	0.884347020940055
ADGRF4	0.884405865807162
SPTAN1	0.884435088080221
SEC13	0.88448279292068
ZNF728	0.884518254378802
ZNF665	0.884733163732924
SLC26A11	0.884769020397051
RNF103	0.884783611483554
RBM43	0.884886185699001
ASPH	0.885041795298218
CEP350	0.885223696054237
USF1	0.885224788801374
NXPE3	0.885291451796123
DCAF13	0.885367106960298
ETFB	0.885628861139976
FCHSD2	0.885635489025868
LRRC74B	0.885823310599123
ESPL1	0.885854648199999
SUSD5	0.885909004978144
DLK2	0.885911646113582
APOH	0.885947096554015
CD3EAP	0.886041152180576
SEMA4G	0.886315875919051
DACT2	0.886336242669932
TELO2	0.886345600814563
IFNE	0.886364178922729
RTKN	0.886462455781334
UBE2Q2	0.886493308832082
UFL1	0.886509994952935
LY6G6D	0.886605440567486
NCAPG	0.886618087344497
CCDC40	0.886656097922465
ZNF511	0.886788444036581
PKM	0.88686322019061
OR5AP2	0.886989234413945
SPAG16	0.887168698415907
FMOD	0.887252897490484
PKP4	0.88736924000158
ATP13A3	0.887439531332851
NBPF3	0.887648974982363
TBX20	0.887670248387825
ARHGAP24	0.887718827276607
PARPBP	0.887767286670318
MARCH6	0.887795584312004
TANGO6	0.887824707162199
MFSD2B	0.887876737430096
CCDC178	0.887885283908786
LRP10	0.888075057885814
C17orf98	0.888090543078545
CCDC151	0.888146868105326
TXNDC5	0.888162697759672
APPL2	0.888210435348439
CDC14A	0.8882322390306
AUTS2	0.888320380853283
MMP8	0.888407602103623
DYNC1H1	0.888532310638401
CPN2	0.888596741968489
IGDCC3	0.888628413910174
HECW1	0.888660255547482
PNMA8B	0.888741745711049
PRKG2	0.888742844673962
GOLGA8J	0.88876115436303
RFTN2	0.888906409261654
RUNX3	0.889122105258163
CHKB	0.889311713999441
ANAPC1	0.889369987067147
SYNDIG1L	0.889394382609599
PARP4	0.889490338006303
SLC35G2	0.889778839937526
TTC21A	0.889795432299418
GJC3	0.889904087759059
RABEPK	0.890288046206717
RRP1B	0.890303193458669
KANK4	0.890382795778045
SERPINA6	0.890402465980013
TDRD5	0.890424798015785
RSPO1	0.890445535213761
ZNF681	0.890462105479073
ARL6IP4	0.890481353003491
CEP295	0.89050196322212
SMARCA4	0.890502630119521
WSB1	0.890709375562576
CPNE1	0.890806875453173
EYA2	0.890860003676263
TXNDC8	0.890983132399361
BBX	0.891000161390761
IL17RC	0.891150649515493
MINDY4B	0.891262066035587
LILRB1	0.89131450554979
SH2D3C	0.891344119598533
CCBE1	0.891590624242576
TTC12	0.891595811154743
ANXA10	0.891602141670823
FAM160A2	0.891721208767357
NDUFAF1	0.891733509470535
CYP2U1	0.891884347068386
EDDM3A	0.891915439941601
IL21R	0.892032151896547
PLD1	0.892150437968026
BCL3	0.892181832857757
SLC22A5	0.892225606375115
P2RX1	0.892251950617352
COL3A1	0.892268536466719
KLHL12	0.892331867269615
SZT2	0.892552561699956
SLC4A2	0.892655767961744
RBM4B	0.892707691015561
ANKRD30A	0.892756476096172
LRRC7	0.892809617704605
MUC19	0.892829853526698
ABCA9	0.892835604047954
MAP3K6	0.893028639159299
APCDD1L	0.893085259465419
LAMC1	0.893172902308067
SSPN	0.893340763805598
RIN3	0.893367441123766
FAM183A	0.893409775598939
NRAP	0.893466911612671
KCNJ3	0.893473528171259
APC2	0.893548475394607
ZNF135	0.893685748433803
ADCY5	0.893720316049395
GALNT5	0.893723852708797
PIKFYVE	0.893792641267272
PLCB4	0.89417798434969
MICAL1	0.894228905677954
PPP1R3A	0.894288497370456
ZNF416	0.894360570946767
CHN2	0.894486820605583
ZC3H18	0.894520600077036
POFUT1	0.894619845768113
ZKSCAN7	0.894648078671246
CARF	0.894668382769635
XRN1	0.894719004851165
TGS1	0.894793492375073
RBFOX1	0.894901383349704
KIAA0100	0.894966127741585
SRCAP	0.894985403214113
POP7	0.895044882853025
NLRP9	0.895321275833897
SHISA5	0.895438178321831
TTBK2	0.895515355316845
KDM4A	0.895527144267799
OR14I1	0.895571210491322
ARHGEF17	0.895592460027586
LAMA3	0.895980405336766
PCDHA3	0.89606917779366
EDEM2	0.896086878524445
LRP4	0.896111359047246
NKD2	0.89616483546122
C3orf33	0.896283860196264
MAP2	0.896356106769887
DENND6A	0.896571480275858
SYVN1	0.896734676272157
SF3B2	0.896749619412698
MRPS15	0.896796644585615
SELENBP1	0.89680351541338
ZNF670	0.896900863307027
TMEM202	0.896945216706139
ZNF806	0.897012533021642
BCO1	0.897050161773602
TBCD	0.897090765863599
MTUS1	0.897125895079795
HNMT	0.897146368604524
TNFRSF10D	0.897390234845104
ZNF292	0.897548000327755
B4GALNT3	0.897554173191516
ALDOB	0.897604836608674
SLCO1B1	0.897610585986883
ABCC1	0.897720495208958
PSMD2	0.897792027883455
TM2D1	0.897853510284813
RSPH6A	0.897894149710007
PSMD3	0.897952891511554
JMJD8	0.898140294202463
HSD17B4	0.898150659362891
IBTK	0.898272045723636
SEMA6A	0.898309134086715
FAM220A	0.898311788651513
RASAL2	0.898321379685187
ZNF510	0.89889109574383
SLC6A2	0.89907981475594
MATN4	0.899187248646525
CROT	0.899447770146994
GNB5	0.899755929196174
VPS37B	0.899762989225305
SCN10A	0.900108474990929
SV2C	0.900253420527752
NAA30	0.900314735937873
COL24A1	0.900339297252667
ATAD5	0.90052014474273
MUL1	0.900547544905538
ALDH9A1	0.900619222904059
GTF2H2	0.901025772052818
DNASE1	0.901246372485508
ZNF441	0.901286607249517
GGT7	0.901348735486632
TRIM35	0.901353161568919
POTEC	0.901735218907923
FGL1	0.901874927588361
GAK	0.901943825779119
TMEM60	0.902012622211641
TRIM63	0.90202972474683
GPR153	0.902042033044403
PCSK9	0.902129429564382
CLCA4	0.902191775666095
CUL5	0.902322336041208
ACOX2	0.90244539019308
SERPINA1	0.902511225007884
PEAR1	0.902762225421239
METTL21A	0.902790803237613
SLC9A3R2	0.902870528748455
CCT6B	0.90291860942054
IFNA10	0.902961108926745
TSSK2	0.902992600714333
ATG3	0.903033258161603
FOXJ1	0.903183901653081
GRIK5	0.903232355067829
ANKRD17	0.90342232428628
PTGFRN	0.903446202977873
DLAT	0.903536769198395
SLC15A5	0.90360813461603
POMGNT2	0.903673061620051
TEKT2	0.904088972166814
RPUSD4	0.904091370484308
DPCR1	0.904108009941118
JMY	0.904242500252724
SNX29	0.904578932841506
SERPINA10	0.904614467395034
IPO8	0.904637405217954
PIWIL3	0.904778036347983
RUNDC3B	0.904792992204233
FBXO33	0.904836864405293
PRF1	0.904910085135979
COQ8A	0.904957535527305
FIBCD1	0.905018007799026
CUL9	0.905457192723394
KLK11	0.905567482517338
CDH16	0.905662617794559
TRPV4	0.905728149763885
CHTF18	0.905754106141658
KDM6B	0.905828280306228
PZP	0.905883221494298
DDX25	0.90593574276702
BRPF3	0.906001693958779
ECM1	0.906309468965632
PROZ	0.906426863257543
PYGL	0.906499957803666
KIF4B	0.906541854001559
FAM189A2	0.906586973282013
WFDC5	0.906780461511842
SLC28A2	0.906889131231352
KLK12	0.907503027530411
TIMM29	0.907668233126388
CSF3	0.907830685782595
PRPF40A	0.908133350639102
EPX	0.908244201393195
TIAM2	0.908463992697568
SLC12A1	0.908526007244145
ANO1	0.908560953389972
LRP6	0.908658734444347
BOK	0.908751911384076
GALNT10	0.9087985654344
KIF13A	0.909301501514823
COL1A2	0.909326711921997
FANCG	0.909386107306663
PIK3CD	0.909518101069844
ADAMTSL1	0.909848814232152
USP54	0.909962485977761
NCR1	0.910061308198862
ABCD4	0.910160330183179
IL16	0.910165877641207
NMUR1	0.910168935001406
ADH7	0.910180293936479
BUB1B	0.910239675191883
TMEM2	0.91031361299378
CSHL1	0.910566076270887
SUPV3L1	0.910736826218272
P3H2	0.910740894406887
C9orf142	0.910818282091498
OPN3	0.910849419772505
SLC22A16	0.910956906927654
SLC4A4	0.910976149684331
BAD	0.911079180393758
NEURL1B	0.911154189578408
WDR83	0.911285796597402
NFASC	0.91167119819732
TMEM184A	0.911674331020441
MARCH1	0.911883997211535
HPD	0.911922592981862
HDAC4	0.912097377677608
ARPP21	0.912226895422537
STAC2	0.912460012068303
SRBD1	0.912527796478505
CFAP43	0.912558232652524
PCDHGA12	0.91258659833112
ARHGAP29	0.91267683572433
SDK2	0.912803694918621
TRAPPC10	0.912895191997139
LOC388813	0.912997835258955
DLC1	0.913149307573982
TBC1D10B	0.913269280759517
FAM171A1	0.913359184617553
RXFP2	0.913584072802793
SLC24A3	0.913632900159983
DBF4	0.913633217538031
TMEM190	0.914007070512206
TRMT11	0.914174144381281
CLIP1	0.914392318898591
SCO1	0.914591418380531
KCNH3	0.914657408586519
PGGHG	0.914799065884025
XAF1	0.91485901039109
ATP7B	0.914908339968619
TTC16	0.915032700512633
ZNF471	0.915052228387508
SEMA5B	0.915159554057457
SLC18B1	0.915295212371714
DPH1	0.91533229733145
MYEF2	0.915342799185404
LAG3	0.915459123573073
POM121C	0.915513607912389
TPM1	0.91574640988111
ZNF76	0.915768507590716
CAPN9	0.916027794447575
TEX14	0.916371451251988
TBL1XR1	0.916731434396295
POLR3D	0.917015250446028
DACT1	0.917162312799034
CCDC13	0.917204205564871
PLA2G4F	0.917351653609729
PTPRH	0.917765832348493
CCDC66	0.918085178183921
SLC34A3	0.918218066199233
IFIH1	0.918310468247356
COL6A3	0.918328361658582
PASK	0.918362633503397
BRICD5	0.918720997866191
CFAP77	0.918877700810164
MDN1	0.91917713929677
CORIN	0.919280900927251
SPIDR	0.919486547055362
TP53BP2	0.919600239836841
DSC3	0.919670393956222
VSTM1	0.920000389793474
CRHR2	0.920167390694303
DCT	0.92030453934224
RGL4	0.920702986432477
KRBA2	0.921099351253988
SLIT2	0.921110362581693
LMO7	0.921217622663839
DQX1	0.921244663230594
CFAP206	0.921370494440633
PLCH2	0.921627896882089
TLL2	0.921873708912651
ATF7IP	0.922029697039871
SESN2	0.922558162399053
MAN2C1	0.922744519321698
HECTD1	0.92299404798318
NWD1	0.923064943448516
RRP12	0.923262448858461
EIF4G1	0.923576620056826
POMGNT1	0.923685580533736
C14orf180	0.923975834212172
BCCIP	0.924432153336919
WDR86	0.925721383275226
IGSF9	0.925887814434653
RAD50	0.926217591177436
WFS1	0.926275755328173
PLA2G2A	0.927402397461508
TCF20	0.927548011814622
MCM3	0.927650080582025
KIF19	0.928742958666358
CARD14	0.928992221804087
TRPM2	0.931252578295399
LOXHD1	0.931302762784252
RIF1	0.933206440454305
LYG2	0.937245430303796
MAP1LC3B	0.937952745443426
COMMD2	0.940405290227955
KRTAP9-4	0.942334131580065
SMAP1	0.944811263233695
TMEM55B	0.947956586187364
SPDYC	0.950276843058666
DDX28	0.951284179475123
PIGH	0.951538022175447
ICK	0.95302655160746
CGB8	0.953992860650926
S100A7	0.959954939579676
BSPH1	0.960587316028697
FOSB	0.964142107237281
TIMM22	0.96509688752253
HTATIP2	0.965980004439073
UBE2U	0.970862321545041
MORN5	0.974954698193329
PSPH	0.979925442397053
MED6	0.983388692938711
TATDN3	0.985236337630077
ABHD13	0.985786929940314
LAPTM5	0.987966835107057
KRT86	0.988106445121321
ZNRF1	0.988555302036834
GABRB3	0.991084988185202
NAIP	0.991554883984868
GML	0.997859318198577
PPM1B	0.99943986470567
C2orf50	0.999657596186272
A1BG	1
AACS	1
AAR2	1
ABCA5	1
ABCC6	1
