gene_name	p_value
LRRC8C	0.515246218199228
CD300LG	0.515333756813255
NUP214	0.515453530972043
ZKSCAN7	0.515524596888949
RWDD2B	0.51557906079923
SLC25A42	0.515595503216735
EBLN2	0.515706448318152
PRDM2	0.515752618997826
ALOX12	0.515787948270919
CHAMP1	0.515847182595657
ZDHHC13	0.515851211503553
DNMT1	0.515912460601732
RNF130	0.515915364970899
ACADS	0.515938506861119
COL5A3	0.516004513700122
RHOBTB2	0.516127986440779
SIK2	0.51631648745213
THBD	0.516370440325982
ST20	0.51662618379621
TMEM125	0.516655277312952
CEBPZ	0.51670526138521
PREPL	0.516742493075615
BAG4	0.516805577842482
CCDC142	0.516933925453039
HYAL2	0.516962018869769
CSE1L	0.517075532541554
OR5K2	0.517189407909232
ZNF532	0.517395703984757
SEMA3D	0.517405646286818
DGKG	0.517559247850204
POLH	0.517685825433738
ZBED6CL	0.517870628989821
TTYH2	0.518013183986487
ZNF770	0.518094855921351
CNOT10	0.518303195855288
OR2C3	0.518473997064734
TRIM11	0.51858201815768
ADD1	0.518711339087228
OR51T1	0.518842968197069
P2RY6	0.51884596504979
OR7A17	0.518875813477181
GAST	0.519216701430324
ALS2CL	0.519366803793488
OR4D2	0.519431110172659
GPR162	0.519496839229708
CEP83	0.519503688276877
USP34	0.519546561439795
ELL2	0.519691596695822
KCNH7	0.519840442091878
FUCA1	0.519872018890907
ZFP62	0.519983170902676
RAD54L	0.520184609477868
ODF2L	0.52030427505346
NEU2	0.52031645480142
DLX6	0.520327270760347
LPAR6	0.520464252210218
ADAMTS20	0.520674850842897
GYS1	0.520898402181772
ARHGEF7	0.520917783977238
F2RL3	0.521284874831306
BRAP	0.521323784809446
INA	0.52134688936748
L2HGDH	0.521871825120239
SPDYE5	0.521907925992653
TG	0.52201452567808
RDH10	0.522252642950257
OVCH2	0.52240388398707
ZNF786	0.522533985274661
F2RL1	0.522579426365771
MARK1	0.522618636518415
DNAJB9	0.522711196156156
CCDC50	0.522968608980582
FANK1	0.523055453190474
GAPDHS	0.523066425273848
SCG2	0.523186613301007
STAB1	0.523339270447677
MGST2	0.523474456630099
NBPF3	0.52350882873317
D2HGDH	0.523548707608692
RNASE1	0.523641170620192
NFYC	0.523694093239593
AKAP11	0.523753918270881
DEFB131A	0.523886248497037
PSD	0.52393500559016
THNSL1	0.524012083442058
SND1	0.524093334356903
NUP58	0.524178634056687
XPO4	0.524299030692227
GPR83	0.524299777485902
PRMT8	0.524348402865606
OR51E1	0.524371157433659
PARP2	0.524710923449478
SUPT16H	0.524766821797077
CEP104	0.524767563712176
TSPEAR	0.525018869037017
ACACB	0.525027575307623
SLC46A3	0.525184722214117
ARNT	0.525239256615706
ARHGEF3	0.525243040497586
TUBGCP5	0.525297348109591
MPLKIP	0.525445812422313
PRSS45	0.525541274479116
DENND1B	0.525584697708046
PHB	0.525617888697439
GLYCTK	0.525725271198744
MFSD4B	0.525909818926684
GGH	0.525968140216712
MACROD2	0.526085715016981
TFDP2	0.526218258411026
HLA-DPA1	0.526249771783558
ZNF74	0.526438533393093
ELP1	0.526577585550148
DEGS2	0.526658743644988
SNRNP70	0.526667857950007
FLRT2	0.527137225257474
ZNF772	0.527143853671533
IARS	0.527225134085775
ISLR	0.52726093311686
OR56B1	0.527286102713737
CADPS	0.527313666072337
DMP1	0.527553485951709
PLEKHN1	0.527760918989779
APPBP2	0.527783331035928
CARD8	0.5278061245915
WDR66	0.527820940079034
TPX2	0.527922554433852
GABPA	0.527932327759707
CSMD3	0.52809640793741
AMPD1	0.528104985152301
BLVRA	0.528134479583855
RHPN2	0.528163294439574
MYLK4	0.528179421966194
C2orf16	0.528293409529941
KIRREL	0.528295838410607
BPHL	0.528307191011016
OR52W1	0.528470235616155
UQCC1	0.528501402291325
MIER2	0.528552835533094
CIAO1	0.528648733168823
CTSW	0.528747783989871
C14orf37	0.528922244910862
TRAK1	0.529028642881987
ANO4	0.529037661147262
TRIML2	0.52928191348874
CLN8	0.529299677760457
TNIP1	0.529336876086786
IGIP	0.529345826764776
LTV1	0.5295532442884
CDH24	0.530053468562617
LSG1	0.530195204583249
DNAJC21	0.53019655986889
MAGI2	0.53022267412542
HEATR5B	0.530225086424804
PTPRG	0.53031088793963
SLX4	0.530323251856099
DDR1	0.53043069621941
TRNT1	0.530456004071843
ZNF749	0.530470540229881
STAT4	0.530551835445235
SEPT10	0.530718415493148
EML3	0.530743766035243
PLEK	0.530786174885852
FUOM	0.53078770906899
DNAJC1	0.530803062323674
MAPKAPK3	0.530893801217847
SRA1	0.53101973422627
TEPSIN	0.531076265870434
TMEM217	0.53117203136168
MECR	0.53126155658926
ZNF774	0.531337460032594
TEX14	0.531348620291935
FBLN1	0.53144967008961
APOD	0.531619306885494
MR1	0.531649416834093
B4GALT3	0.53179047579865
CALCOCO2	0.531990062079058
LAMTOR1	0.531994459451162
CDKL1	0.532026907047982
OR1I1	0.532100752358199
COTL1	0.532131157915191
C6orf10	0.532137886024084
KRTAP2-3	0.532154645302124
IGSF11	0.53218752645745
ZBTB18	0.532188570291072
ARID3C	0.532238800063328
ZC3H13	0.532511704598549
PTGS1	0.53265542693989
CNOT3	0.532656122372666
PROCA1	0.532720286360005
TXLNB	0.532888124693087
SLIT1	0.532911806981665
PPP1R21	0.532930824832374
SLC2A4	0.532933895460663
ZNF566	0.53301493124649
ASIC2	0.53309780221453
CFAP206	0.533152420754975
RARRES3	0.533432421241676
TMEM45B	0.533454314894922
EVX1	0.533469879923608
RBM19	0.533545729347432
LCA5L	0.533927046272344
IRAK4	0.533928707521662
FRMD4B	0.533979926452204
IFNA5	0.534017262285902
SCN7A	0.534310877806056
TMEM39B	0.534335702275325
OR51G1	0.534435257824403
CLVS1	0.534485470974813
C4orf47	0.534512759172108
NAPB	0.534543330321329
ANKZF1	0.534663057117909
PEBP1	0.53472260786625
MARVELD2	0.534874551913389
C17orf99	0.534933357449161
GPR153	0.5350673473543
TSPAN4	0.535088464943543
SPAG5	0.535269076691468
NAGLU	0.535272098431978
BSPRY	0.53531632438157
TRAK2	0.535358182784587
HTT	0.535388767721031
CHMP7	0.535442912361282
ART5	0.535451095196838
ARHGEF2	0.53547217264622
GNPAT	0.535501823058682
COPA	0.535580574896579
TFF1	0.535823819260051
OBSL1	0.53587806064042
OR10AG1	0.535902788224878
ZNF729	0.536261910212653
RSPH3	0.536281263971524
CWH43	0.536284011533487
MAML1	0.536527188812173
E2F8	0.536549247677756
CNTNAP3	0.536557456621333
EFS	0.536562525323078
C14orf166	0.536789605273885
CACNA1C	0.536816324804629
SLC25A13	0.536913873316023
KCNV2	0.537092164248166
RRAGD	0.537201358608334
RCAN3	0.537214303474728
CEP350	0.537290787964333
KY	0.537504939073846
EPC1	0.537509100621494
MS4A10	0.537537085573198
CCDC59	0.537597011917927
ZFP90	0.537663699050471
LDB2	0.537734699970717
ADAMTS9	0.537756806696567
MTDH	0.53783671454533
PLD6	0.53784459756218
IQCK	0.538183102431198
WDPCP	0.538213590100678
TGM1	0.538409697529333
SPACA9	0.538559288334416
ADRA1D	0.538560662582
GSG1	0.538702224755945
TVP23B	0.539307973704665
ADM2	0.539330655495325
TLR1	0.539376527196153
FMN1	0.539522127817652
IKBKB	0.539554084943099
CTCF	0.539698666362111
CYP20A1	0.539754941227159
NMRK1	0.539769219016869
LRRCC1	0.539868902903876
RRBP1	0.540018707442445
KIRREL3	0.540158312339338
KRT12	0.540252597028884
CRYBA2	0.540352908340858
SMARCC1	0.540374770064091
SLC8A2	0.540415280182763
GLYAT	0.540422891230074
DPY19L1	0.540442465667467
ADGRD1	0.540969405992585
RRNAD1	0.541028997374635
NDUFAF1	0.541170903254948
HSPA2	0.541414074432402
ZNF160	0.541726168437921
SCAMP2	0.541796121471864
TICRR	0.541888374356957
LRBA	0.542010791263396
PROM1	0.542239960701022
PABPN1L	0.542272940324567
GALNT15	0.542379602651519
TMEM134	0.542578410736735
USP37	0.542814731847715
ATE1	0.542840157897891
RAI1	0.542879177891075
TRUB1	0.542916454308916
TEX19	0.542999796984625
TAAR1	0.543023934881188
CYP3A7	0.543047341087368
ATMIN	0.543051162634926
SNAPC1	0.543165450973734
FCGR1B	0.543334765210194
RAPGEF6	0.543373309602978
FSD2	0.543434893987629
PTPRN2	0.543559868034293
SLC44A5	0.543946983020683
ZNF677	0.544012972139896
LILRB4	0.544034248572885
ZNF99	0.544136758627789
GSS	0.544320016486088
AGXT2	0.544447634914121
UGDH	0.544669967527255
KDM2A	0.544727621439006
PSRC1	0.544881211958299
ZGPAT	0.544918713605188
PHAX	0.544946238370898
SLC17A4	0.544947876734789
PCDHGA7	0.545005498071045
KRT36	0.545167153374934
PLIN4	0.545272804836697
SPTBN1	0.545300172207747
ADAMTS6	0.54546182857436
IGSF9	0.545483359954875
ZNF789	0.545555343127197
ANAPC5	0.545605937892482
VSX1	0.545635355149002
INO80E	0.545698676690187
TSSC4	0.545797419364284
GOLGA3	0.545821350987157
CCDC27	0.545971450869384
NPNT	0.5459792192244
HAMP	0.546086994377923
ASAP1	0.54609479584536
LNP1	0.546285965076198
C8orf44-SGK3	0.54630073776565
QSOX1	0.546408568892468
MEPE	0.546610955192504
CFAP97	0.546640970936539
IL18BP	0.546811536562597
CATSPERG	0.546821915303483
SCARA5	0.546872881198616
SLC6A3	0.546998094095247
PLEKHA4	0.547010599146199
SIRPB2	0.547053279099908
ROCK2	0.54732611321022
NCKAP5	0.547390107494617
G6PC2	0.547432825205935
ZC3HAV1L	0.547457459508632
MCM10	0.547486520534815
SEC14L3	0.547513357433218
SLC4A1AP	0.547565200809976
CTRC	0.547624191775328
PIGH	0.54777370720204
C19orf18	0.548182334427982
FKBP5	0.548338979288005
SRGAP3	0.548653494041739
SHARPIN	0.548744313430801
EHD3	0.548767356555955
STXBP3	0.548780497175085
ZSCAN18	0.548844543174359
SPEF2	0.548870322901039
PRM2	0.548879732393471
PPP1R13L	0.549006230546085
STX6	0.549006230546085
SCFD1	0.549147082323723
MMP20	0.549355862488743
AGPAT2	0.549481269414575
FCRL5	0.549483696596346
UBTD2	0.549511515197274
UBXN7	0.549591906591266
PLB1	0.549709913391034
A2M	0.549866417357478
GPR183	0.550139232437248
KRTAP4-9	0.55015759830493
STAT6	0.550284368505651
PROB1	0.550294551360519
AP5B1	0.550543148300042
ZNF540	0.550590412091794
DMAP1	0.550676058260159
OR5V1	0.550706143574852
IL17RD	0.550714809168448
C1QTNF7	0.550727937802087
ZAR1	0.550765322957492
ZNF221	0.550796344253418
NBEAL2	0.550867525966467
OR8U1	0.551042856939387
LGALS16	0.551376595275428
ZC3H7A	0.551489251894161
CORO1A	0.551582934444336
PTPN12	0.551692411343031
RBM42	0.551731676871989
TCTE1	0.551811744137621
USPL1	0.551986591618404
RUBCNL	0.552017842812521
FCGR1A	0.552111580483461
ABI1	0.55225494679437
SLC39A8	0.552377238763474
ZNF486	0.552379094183695
NDST3	0.552638598430036
SESN2	0.552787442551265
SMIM17	0.553043908598942
DCP1A	0.553061856288877
SIMC1	0.553202470871702
NDUFB7	0.553437244620944
FBXO46	0.553444927564294
MAPK15	0.553551469417929
CCDC152	0.553632422121079
SENP1	0.553728227511656
EXOC2	0.553747392357908
ARL10	0.553813799024216
CMA1	0.553985913297803
AQP1	0.554093507319084
HAVCR2	0.554113779748905
OXCT1	0.554128233891036
CNR2	0.554192631485766
FAM169A	0.554318126573197
HNRNPLL	0.554352960180745
TRPM5	0.554413530517344
HAO1	0.55444308492245
NUP98	0.554477004861243
OR4C6	0.554625844482161
GSDMD	0.554728302720949
ZBBX	0.554738828818118
PPP1R32	0.554780313422386
ZMYND12	0.554816776392692
NLRP2	0.55499738457262
DTX3L	0.555212155803074
SLC36A4	0.555275263211808
FBXL12	0.555294361057767
CLCNKA	0.555616481702549
BTNL3	0.555642266802546
OBP2A	0.555745244118033
MED30	0.555931975078371
JUP	0.555957716689196
POLR3GL	0.555966178960512
CSRNP1	0.5560471127824
GPANK1	0.556081820885713
MRPL2	0.556147463764621
CYB5R4	0.556160944706466
EPHX1	0.556391239337686
PI16	0.556483755931302
DCAF4	0.556529188955503
HIST1H1E	0.556613516219961
CCDC154	0.55663878092685
SF3B4	0.556669147084571
MYH11	0.556719397961054
JPT1	0.556738033971916
RBM27	0.556770901551288
FLT4	0.556783498840569
KCNC3	0.556793971399842
ACSBG2	0.556884663677971
NSRP1	0.556888418563186
LPAR2	0.557025202504038
GARS	0.557074400207598
NKX3-1	0.557251555054848
GLG1	0.557299498621438
TMED8	0.557303931118104
TRIM28	0.557306555615297
RANBP3	0.557330480958495
SGO2	0.557331465250464
STAC3	0.55734499066557
CCDC94	0.557479790964565
KCNJ14	0.557603696373662
TNIP3	0.557656180162161
VENTX	0.557702630042902
MED8	0.557811055948877
TCF20	0.557835118501751
OR52N4	0.557842496778753
FANCA	0.558000201450654
DOCK7	0.558079876005828
NLRP6	0.558128722951746
FAM86B2	0.558204652873776
UBASH3A	0.558458410668934
RTL1	0.558605848716084
ZNF208	0.558686491868043
ELL	0.558717121279515
CNGA4	0.558876803774617
ADAMTS5	0.558886200201247
SMTNL1	0.55912135162909
ST6GAL1	0.559185286602859
SARS2	0.559282296954887
TENM2	0.559308931881584
BTBD2	0.559357404748175
TCP10L2	0.559407705881335
MED13	0.559456012437185
ZNF468	0.559548249602873
KCNRG	0.559566001306429
GPR37L1	0.559582099136972
PRKG2	0.559606386737915
FAM120B	0.559698305173517
DVL1	0.559942605802766
SAMD7	0.560077145728765
GTF2A1	0.560139489027579
MRPS2	0.56037344450233
PPP1R14A	0.560388207816237
DESI2	0.560459160617528
NAV1	0.560476270438179
CHRM5	0.560603556887825
CD177	0.560755880065433
AOX1	0.560932606930805
WDR87	0.560996676659714
SCARA3	0.5611504150219
HADH	0.561188835505742
HAAO	0.561249882555473
SLA2	0.561272540079681
MADD	0.561278184535695
WNT2	0.561370347536159
CNTRL	0.561519329587041
OR13A1	0.561902826997901
VPS37B	0.561917390589043
CRNKL1	0.561929070816727
COQ8A	0.562182438278103
WDR91	0.562370394457686
LSR	0.562376344135865
CHAC2	0.562392153022446
OR2T33	0.562412030609534
MYO7B	0.562447090961324
LOX	0.562512675240973
ZFP14	0.562552970445524
ENO2	0.562707945312703
RNF113B	0.562838543624347
LARP6	0.56296721836791
A3GALT2	0.563105590292959
PTX4	0.563364422793288
KRT73	0.563619941923535
MOB3A	0.563676748372848
R3HDML	0.563760163163981
OR1L1	0.563769476171329
BPIFB2	0.563778462358702
TRAF3	0.563856637771563
CRYBB3	0.563876949148961
CENPF	0.56394817445446
UFC1	0.563980317405257
ZC3H15	0.563995538500152
SLC46A1	0.564110001646345
KRT27	0.564121831838408
TP53BP2	0.564142844983394
NPRL2	0.564151714911173
TACR3	0.564212152989689
KCNG4	0.56437136752046
AK8	0.564483480143277
IRX5	0.56449478172711
CCDC88A	0.564541045465888
C12orf60	0.564710841105749
PPP1R9A	0.56486087698013
IPCEF1	0.564915453306606
FYTTD1	0.565001184719951
CYP7A1	0.565118473626942
WDR54	0.565177498459402
CNTNAP4	0.565347612204638
GLI2	0.565407368204458
RBBP8NL	0.565557664150513
RNF26	0.565593488108776
HERPUD2	0.565761426046051
PANX3	0.565818841955636
TAS2R5	0.565835646581724
TIAM1	0.565841338337492
SAPCD1	0.565843398135029
SLC13A1	0.565955844867749
C16orf46	0.566051612305474
KLLN	0.566061527076446
OR4K17	0.56606430644112
MYO7A	0.566110878883475
CGRRF1	0.566169439042104
HACD4	0.566369192135455
SDK2	0.566555781263712
LRRC8E	0.566610190436613
SH3TC2	0.566819008954487
CSN3	0.567044226045696
FSCN1	0.567225427754588
CAMK4	0.567398725558277
PPP1R37	0.567551686657457
UBE3C	0.567564535963772
NXF1	0.567598071390798
AP3S2	0.56764659552157
TBC1D26	0.567683075427471
PCDHGB5	0.567914897809464
C9orf50	0.568029226673682
PCGF6	0.568146628513474
BIRC2	0.568155026552977
SEMA4F	0.568167989650542
CEP295NL	0.568365046208761
PALD1	0.568392589599761
LRR1	0.568463053815543
GJB2	0.568565525314746
HECTD4	0.568566693989195
TTC24	0.568625773957377
C6orf52	0.568720185294593
RPS6KL1	0.568733738924119
BSG	0.568827116247998
KIAA2012	0.568947594884113
CFAP99	0.568993174737571
SYNPO2	0.569061738814142
HYOU1	0.569080772771745
HSPBAP1	0.569082944599217
CSNK1G1	0.56924997161129
ANKRD35	0.569285405361902
MASTL	0.569372020318905
CD96	0.569723601531479
SLC35F5	0.569851705636691
CMPK1	0.569877458003101
C16orf82	0.569899027647377
PRAMEF13	0.569919159989658
ZNF613	0.569927321020435
AMOTL2	0.570067323575912
PRSS33	0.570089901754921
PASK	0.57017277396214
ZNF585B	0.570214531129181
CLPB	0.570216801381122
SLC25A28	0.570377841603958
BMP7	0.570545916460604
ARVCF	0.570769292121803
TMED7	0.570808407468582
S100A6	0.57090566937453
DISP2	0.570984799899862
MAEA	0.571066174565634
NBPF10	0.571150451208276
FKBP10	0.571466471769351
TOM1L2	0.571607554493941
GLIPR1L2	0.571759275447608
GRB7	0.571909675881253
OR10G8	0.571994379887147
ZNF83	0.572094525089329
HOXC13	0.572237337344776
TSR1	0.572254222779833
PIWIL4	0.572303781430748
NEIL3	0.572407007593372
IGFL2	0.572486045893271
OR5M8	0.573008525192685
MORC1	0.57305252557938
CERKL	0.573346147039544
MDM1	0.57358601681113
TBC1D7	0.573646215592918
SNRNP35	0.573670730561725
NLRP4	0.573707529548337
CLIC5	0.573824872357638
CD1B	0.573833389771823
PARS2	0.574067147712748
SEPT12	0.574198157939961
OR4D10	0.574211727982521
WWP1	0.574454312721903
UNC13D	0.574578245325689
DRC1	0.574683345553683
PAK1	0.574848388803489
MYBL2	0.574914862657091
SERPINB10	0.574944894102117
PTPRH	0.57497671693565
CAD	0.575059817454578
SAMD9L	0.575104673020092
FBXW12	0.575433545844859
ZNF839	0.575503940708722
SNX18	0.575505068791486
SAMD10	0.575592828831998
HEG1	0.575623220133925
MAGI3	0.575658692225276
ZNF114	0.575714457227832
ANKRD20A4	0.575859390682732
ATAD5	0.575989972143794
PKD2L2	0.576120718329902
TBC1D8	0.576189528625711
SLC22A16	0.57621624167566
OR6Q1	0.576275665069716
CACNG1	0.576309406440941
MYO3B	0.57636749766445
KRT80	0.576399463925516
GABRG1	0.576619131085403
LIPM	0.576631556403989
NRCAM	0.576674637572873
ATXN1	0.576711219396589
OR4K2	0.576740046199781
CLINT1	0.576880462102678
ZNF790	0.576991490206734
DDX47	0.576995813279414
DZIP3	0.57706266201215
CCT6A	0.577068441737009
AOC2	0.577146580244634
PXDNL	0.577257625532864
VPS51	0.577329982480383
CTSK	0.57735330854274
GCOM1	0.577454745767515
CCNO	0.577490726547263
AMER3	0.577540128079635
APPL1	0.577568068204504
EMC9	0.577842098797358
NPAS2	0.577852562734446
IGLON5	0.577940696393858
OMA1	0.57799833137307
MAP3K4	0.578039321131568
ZNF806	0.578096246489617
RBMXL1	0.578128883481835
IL31RA	0.57834723057163
RNFT2	0.578422719914855
FGD3	0.578758202397334
STX11	0.57877251288539
TRAPPC12	0.578792120029987
NUP210L	0.579026258572762
CCR5	0.579033541700088
CCNA2	0.579190701747819
TWSG1	0.579245756531617
PPEF2	0.579389585714678
ZNF337	0.579453660151516
VDAC3	0.579622415379594
OR4M2	0.579629599826181
AQP8	0.579650702207052
NKD1	0.579746020699863
KCNB1	0.579755969854894
PUM1	0.579838200220467
NKX2-1	0.58005926408564
NIF3L1	0.580063352542119
CASP5	0.580285493047911
AMH	0.58047356013902
PKDREJ	0.580544904984385
PRAG1	0.580579578836373
CEP57	0.580728429705581
TBL3	0.580857786319341
ABT1	0.580933836568687
MFSD12	0.581087722858331
SLC27A1	0.581106769547499
KIF4B	0.581253416119411
FLNB	0.581397544739628
DPP6	0.581479738282217
FEZF2	0.581576049804949
HTR3A	0.581704494700406
GPR32	0.581864407814393
TMEM269	0.581892032050166
THG1L	0.58221158478708
CMBL	0.582287885826216
CMPK2	0.582380143305799
CTDSPL2	0.582389043198099
RUSC2	0.582450949405673
SMG5	0.582527300111758
RIOK2	0.582576854054653
PHLDA1	0.582728384904523
PLCB2	0.5829013534475
SLC35A3	0.582949305610561
ADPRHL1	0.583001209343644
NRG2	0.583076946126381
ARPC1B	0.583182979457255
TEX38	0.58344242449003
KCNK15	0.583701978245069
TEX26	0.58376120567752
C12orf45	0.583773043860286
UNC13A	0.583836494870923
C14orf28	0.583918983943744
GSDMA	0.583972044175412
MZF1	0.584005645367109
SMYD5	0.584041149701477
IL15RA	0.584133735212838
PNISR	0.584158128283757
RIPPLY3	0.58420367852763
NR1D1	0.58420555281823
SMUG1	0.584282539305836
CDHR1	0.584297048788616
LCP1	0.584377688381543
HAPLN2	0.584739559618884
TPTE	0.584746714869898
PKP3	0.584775060927286
ZSCAN22	0.584784997444568
SFXN4	0.584868364472751
MARC1	0.585008855227319
ACSM3	0.585123786433675
POT1	0.58535653000322
DDX5	0.585475372406801
SH3BP2	0.585588625214385
AMBP	0.585729353954155
C16orf71	0.585815664131054
ZNF805	0.585893846516546
SLC38A7	0.586123738227533
GRIN2B	0.586290445792055
KIF25	0.586513172730206
PKD1L2	0.586515574345626
VPS9D1	0.586567115101854
C14orf79	0.586862112190596
LGR4	0.586884859388555
ABCB8	0.586900491812976
CRELD1	0.586933010367427
MCOLN1	0.58711447387237
SLC26A11	0.587123641039947
OR1M1	0.587380919371666
NPEPPS	0.587407253646793
PXYLP1	0.587490119242104
SP4	0.587492743848607
ATP13A1	0.587516900658054
DCST2	0.587555979902242
MBD5	0.587614955572213
PCDH17	0.58768595046463
KCTD8	0.587941952054121
ARHGAP18	0.588121535827108
ULK3	0.588137470385036
AGTPBP1	0.588171801911117
SUCLA2	0.588291807980223
CCL24	0.588431445270428
SLC9B2	0.58853636982045
IQCC	0.588609056155823
ANKRD2	0.588659498125269
NOL4L	0.589032719263147
PCDHB10	0.589075723017471
TRMT6	0.589100074305094
UAP1L1	0.589196505059027
PTK2B	0.589211842952555
MYCBP2	0.58927169832642
TAGAP	0.589464968418844
CLPS	0.589504367536584
TNK2	0.589543792473395
SHANK3	0.589635250911758
SRRM2	0.589651928340725
PLEKHM2	0.589712130472772
DYRK3	0.58976090940178
CDADC1	0.589852568028009
PKP4	0.589904446341692
WDR1	0.589921517823414
PSEN2	0.589969259214205
CSHL1	0.590341064887781
TDP2	0.590390332655466
LRRC71	0.590416511968406
SLF2	0.59047892824996
ISM1	0.590651134832329
PHC2	0.590919367356041
FAT4	0.590919384980803
GPR152	0.590990452174142
MAP3K9	0.591040820218854
ZNF18	0.591054629580652
KIF2B	0.591066425769915
TKTL2	0.591081804876036
OR4D1	0.591143400776865
TRIM46	0.591184366546975
PHLDB1	0.591480176580134
TMEM231	0.591669484542959
PIK3AP1	0.591676411069132
GRXCR1	0.591740197525034
SSX2IP	0.591758718864482
C3orf30	0.591912158135594
MRPS16	0.591922184274897
F7	0.591997054651474
TCFL5	0.592033705871151
ZNF614	0.592176580081964
OR10J5	0.592264026792596
ATP6V0A1	0.592362464380442
GFRAL	0.592426651121379
DNAH5	0.592429747444111
APOL2	0.592441356480346
PHYHD1	0.592445112268534
ANKRD30A	0.592493516548233
RRM2	0.592548601360239
TRMT10B	0.592556825372337
GOT1L1	0.592642771987753
TNFSF11	0.59264772929462
KLF5	0.59274072765858
FAM50B	0.592831852941105
LCN9	0.593084317326383
CDC6	0.59321706149644
GTF2IRD1	0.593285624270615
PCDH8	0.59356045488197
