gene_name	p_value
RNF14	0.878011090931323
AKAP13	0.878067555954662
FOLH1B	0.878083207454523
CDA	0.878204654598964
TLK1	0.878207606239699
AK9	0.878220184129976
SMAD7	0.878417014273119
DENND2A	0.878501086912553
GGCT	0.87853094701723
GALP	0.878546355885829
TBC1D15	0.878572181943617
DRICH1	0.878637374796858
CDH13	0.878822538967988
GSTZ1	0.878907914124583
HOXC4	0.878934377244969
OR2K2	0.879053028275036
ZNF672	0.879153074648809
EZR	0.879166639533651
ANXA11	0.879188311989725
DBN1	0.87923306834585
ASAP3	0.879236003967465
COG5	0.879296660194676
LY6G5C	0.879384973847722
STAG3	0.879433548794596
MARCH6	0.879468949082012
METTL2B	0.879481536263782
CLCF1	0.879528720094955
MSH6	0.879677733267973
GCH1	0.879711925910409
EGR2	0.879835143199403
CCDC90B	0.879915627883396
STAMBPL1	0.879971911368211
ZNF76	0.880119813120388
MVK	0.880228884920846
RABEP2	0.880317272978132
USP10	0.880409761687238
ADGRG1	0.880423016799207
TBC1D9	0.880496425256385
ERVFRD-1	0.880562849868718
TPSAB1	0.880648886695298
ZCWPW1	0.880656513410341
RMND5B	0.880663178323215
OXA1L	0.880844864637443
RUNDC1	0.880886921590197
TRIM43	0.880968843803074
CHRNA2	0.881078005070659
EIF2B4	0.881169122728382
PHF24	0.881189727955477
CD1E	0.881191617147754
RARG	0.881219586661784
METTL22	0.881301939427881
SLC25A21	0.881307931681473
WDR73	0.881374972818947
ST8SIA5	0.881393625411562
LPGAT1	0.881396510799663
OR8K3	0.881482706228337
VAT1	0.881544949948003
DPF3	0.88156702728224
CADPS2	0.881689043999654
NFASC	0.881768795373495
NXPH4	0.881791289825611
ZC3H3	0.881840215679604
RBFOX1	0.881854703106634
GZMB	0.881906262291404
PHF1	0.881947171039441
FAIM2	0.882041759628885
ABCG8	0.882044246042559
INCA1	0.882079913429852
PAAF1	0.882096593729411
ADCK2	0.882121335002988
CSF2RB	0.882132765104271
CDK5RAP1	0.882165388160735
SLC24A2	0.882230390915653
CCNL1	0.882234990465242
CLUH	0.882260519451889
SLC47A2	0.882263795093014
VTA1	0.882274034560616
KBTBD12	0.882420339121307
ZNF668	0.882510395003817
CLSTN2	0.882541643291719
ERCC2	0.882552583576328
EFTUD2	0.882597968175649
GPR75	0.882668768152695
SAMD11	0.882695040775217
CGNL1	0.882720862064941
MOS	0.882752565220609
MMS19	0.882798008369197
OR10C1	0.88287184818076
PARM1	0.882895331261663
FAM26E	0.882964835592484
TRIM72	0.883051505739075
ZZZ3	0.883166895710213
ZMYND15	0.883210358976821
ZFYVE28	0.8832787284473
DUSP14	0.883346168947689
ABCC8	0.883492921255095
TFEB	0.883516494987658
TBX1	0.883615886690264
RPS6KA5	0.883641409869401
COL4A2-AS2	0.883677532772913
TNRC18	0.883679456855224
CCNO	0.883729293488726
SUN1	0.883736629585733
NTAN1	0.883807318894427
GNB4	0.883838853039858
OR56A4	0.883840443442709
FPR2	0.883915980879672
CYP4F22	0.883935881865891
BBS4	0.883982057185031
FAM69B	0.883992331628205
POFUT2	0.884139365092363
FKBP8	0.884193097687522
KREMEN1	0.884259281730806
ETFA	0.884276519524945
MS4A1	0.884478510862291
MEIOC	0.884567732710327
BID	0.884582291486629
NRROS	0.884589502754051
TCAF2	0.884604249170299
CCDC114	0.88463918069967
RGS14	0.884652539293917
OR2L5	0.884888652535699
TEX36	0.885007260351727
CREBBP	0.885027799723215
RGS16	0.885032943203992
TIGD7	0.885045172390064
NUDCD1	0.885083348320944
SYT17	0.885278649434442
ACSS3	0.885329089751685
AADACL2	0.885329647615514
SFTPC	0.885354123697335
CRACR2B	0.885401362071627
VPS18	0.885431105505933
GTF2H4	0.885481435348844
KLK12	0.88558640166654
EPB41L1	0.885603565848597
MYBL2	0.885612269092363
MT1HL1	0.885707231694022
IPO4	0.885713159727045
DYNC1H1	0.885758047620574
GIF	0.885815048391341
TBC1D31	0.885852628626401
TLR4	0.885854572413966
TMEM145	0.88587673710442
RAD17	0.885929437786595
NPEPL1	0.885939062258257
PIK3R1	0.886039231539104
PDILT	0.886223501695379
PEF1	0.886261675253936
FAM84B	0.886287076177777
KCNF1	0.886294303167578
ALDH16A1	0.886312787902771
H1FX	0.886340320432322
CBLC	0.886367601819361
ARHGEF4	0.886448437445836
CD2AP	0.886508893631036
MEIOB	0.886544649341565
CHD2	0.886603689797138
CAPRIN2	0.886606747054661
ACBD7	0.886739703919282
CFAP46	0.88679271596342
ANXA6	0.886799181420126
KRBA2	0.886811803393312
USP6	0.886967324212893
PLCL2	0.887020772294315
CSGALNACT2	0.887029404442212
TMEM178B	0.887294476412209
KRTAP5-11	0.887296692892387
RIMKLA	0.88730450259475
KNL1	0.887359474272228
CD3E	0.887386419969864
FA2H	0.887404182062082
VPS50	0.887454650681125
EGLN1	0.887506105268036
OR6C76	0.887528050454801
SDSL	0.887537810559969
BECN1	0.887621068182398
COL10A1	0.887640966127637
DCP1B	0.887686428460003
PPM1B	0.887708843580339
SELENBP1	0.887792225883815
HSD17B13	0.887921629807558
OCEL1	0.88793743598795
CLC	0.888008055053648
ABCD4	0.888106876106465
TSTD2	0.888175668501124
NDUFA10	0.888192673362259
SORL1	0.88827058642731
PRICKLE2	0.888547246233727
NPBWR2	0.888641301780344
ASPRV1	0.888647592918218
PSMD2	0.888704385689222
FAM26D	0.888734403166074
C19orf66	0.888752137279817
TMEM261	0.888776751204999
BDKRB2	0.888909910860623
C1orf216	0.889026866479846
CDC42EP2	0.889029978962823
KIT	0.889116830010543
FRAS1	0.889140570852627
MEN1	0.889308181013893
IGFBP1	0.889317943270634
IGSF11	0.889472158960847
RUNDC3B	0.889477749601077
PSG5	0.889500387604829
ZKSCAN7	0.889530741137073
OR4K13	0.889587464887939
COMP	0.889629689275272
VPS26A	0.889665848449599
MAP3K11	0.889747628235712
UROC1	0.889771412851216
DOK3	0.889797146158654
CRB2	0.890305657615635
DHRS4L1	0.890350783229938
IRAK3	0.890404771433168
SMG8	0.890485521000848
KHDRBS2	0.890497490569274
UBASH3A	0.890587750772431
GIMAP6	0.890641464923766
IL12B	0.890723780247651
C6orf118	0.890875322274885
CD5	0.89089549818825
LIFR	0.89098317857423
C19orf18	0.890991992463634
RBP3	0.891125118992058
DOPEY2	0.891127408806895
CYP11B1	0.891196617584302
RASL12	0.89127167717314
RFTN1	0.891329087954515
NKX2-1	0.891363352570593
ACAP2	0.891464034191468
CMPK2	0.891613950554036
WWOX	0.891675651449745
LCP1	0.891688389759245
ZNF502	0.891727239045032
SPSB1	0.89176797532643
ETAA1	0.891903951582983
ABR	0.891909891485605
TBC1D5	0.8919338991521
CDH8	0.891990591644298
ZNF135	0.89213370352741
SCARA3	0.89218187769021
LEAP2	0.892192654332312
CRYZL1	0.89220514542297
C12orf40	0.892377044938138
OR52B4	0.892410760602352
SCNM1	0.892413317209677
MMP24	0.892465188173643
MX2	0.892667843186786
OR6C70	0.892708475853106
INPP5A	0.892800102472015
SKIL	0.89280723381227
LUZP2	0.892888185990456
ORC1	0.892942284154812
DUS3L	0.893010779058623
SOWAHB	0.89303326494686
ACVR2B	0.893057893142721
ZNF568	0.893071267262709
SMARCC1	0.893106427790332
MYOZ1	0.893130076617139
ABHD8	0.893137708457382
DNASE1	0.893253478250742
TOP2B	0.893285595303555
GABBR1	0.893324712976356
STAC	0.893399877235006
SH3RF3	0.89348004976332
ESR2	0.893525479093425
CMBL	0.893562972664306
ZNF222	0.893668222659811
BIRC3	0.893740155453139
CTTNBP2	0.893752100358298
CCL16	0.89379796603463
C12orf66	0.893844143343022
NCOR2	0.893935831014959
ARAP1	0.893971233312174
POC1A	0.893990388098808
TBC1D26	0.894059717910918
DMRTA2	0.894203173954903
KCNN2	0.894220907438566
FOXL1	0.894245057104521
PPP1R37	0.894331825699351
BUD13	0.894403139671126
OR6K2	0.894448808938171
DARS2	0.894453701688098
ISM2	0.894476694233061
SLC14A2	0.894479958654337
STX3	0.894503242120085
PTPRZ1	0.894573878453378
RSBN1L	0.894620480735619
SLC39A2	0.894669470548194
IFI27L1	0.894751330929738
FABP12	0.894783361302573
PLEKHH3	0.894953310182329
RABGEF1	0.895000248332523
RTKN	0.895060642431917
TMEM225B	0.895155960843694
AGMO	0.895283332682361
TULP2	0.895307554257976
WNT16	0.895456305885278
FLVCR1	0.89546981698349
THPO	0.895497052062861
GRIA1	0.895520393214643
SETD6	0.895780884898777
OR10H1	0.895797029339853
MT4	0.895827402714034
DDX42	0.895848327300449
ZNF347	0.896006670768832
MRO	0.896040889777432
ACTN4	0.896059983034974
HLX	0.896093842426237
SPARCL1	0.896283963634366
TMEM171	0.896380101585724
INO80	0.896394811400128
OR6N2	0.896443072615909
PCDHGA5	0.896585169767201
OR10K1	0.896589901610748
GDPD5	0.896657699139511
CYFIP1	0.896657708889873
HHATL	0.896724653981633
DDO	0.896772006318808
SNRK	0.896783119281392
SLC39A11	0.896875940079535
COPE	0.896903590389603
PI15	0.896966238322063
B3GNT2	0.896978326421768
CATSPERD	0.897003171079993
BIK	0.897070207935412
LRRC47	0.897289847467091
MEP1A	0.897302151310339
SLC25A47	0.897452164498087
KIAA0556	0.897461289325944
RAPGEF4	0.897466216568657
LTB4R2	0.897508027677621
ROBO3	0.897685286661172
PRICKLE4	0.897693481891923
GH1	0.89770304872617
MYH1	0.897727803865806
TFCP2L1	0.897759062365885
TGFB1I1	0.897806492132445
TUSC5	0.897882649338105
TFPI2	0.89803124400838
GTF3C4	0.898041682508554
FARP1	0.89805062156111
HSD3B7	0.898133849539077
RNF183	0.898229449979471
PTPN9	0.898442135943859
VPS45	0.898522893278539
C10orf76	0.898525541574222
BZW1	0.898540608163389
BTN3A1	0.898564727287017
SLCO5A1	0.898610768723836
PDIA5	0.898758473894339
PDGFRL	0.898850466129907
IGLON5	0.898872326095045
MPP2	0.89887403162072
ST6GAL1	0.899080276825821
PCDHGA1	0.899116614781762
ZNF829	0.899360883693418
CACNA1D	0.899422805947433
MRPL52	0.899433825429684
UBR4	0.899504432159607
EIF4E1B	0.899573440291972
RHPN1	0.899603251992656
ZNF573	0.899605816979417
KLHL30	0.899629017042977
SLC25A41	0.899649163147523
GALNT18	0.899925445394103
VEGFA	0.900006184101307
TMEM131L	0.900010149041273
TBC1D2B	0.900174642273509
PIGG	0.900373203042791
CDH12	0.900429645713003
WFDC8	0.900622744365862
FRS3	0.900677177489525
C9orf139	0.900805334494196
ITGA10	0.900844108387379
LRRC52	0.900866198216986
OR1N1	0.900911734927461
MOSPD3	0.90092166134102
CEP68	0.900948118591141
CEP44	0.900981261565193
ZC3H7B	0.901060056309561
PPP6R3	0.901328533102955
RNF10	0.901334079413245
LRRC17	0.901354902493264
CPXM1	0.901357706658971
TMEM266	0.901358477696379
STX7	0.901405564707499
FAM187A	0.90150569686116
HSD17B12	0.901673753381961
C9	0.901697584014769
OR52K2	0.90204852539833
ICAM1	0.902053842353812
PHYH	0.902055459225764
DCTN2	0.902107859590096
CNTNAP1	0.902174818019429
SASH1	0.902249973044345
C2orf73	0.902257522027565
PDCL3	0.902345379062268
C10orf53	0.902421736474768
DGCR8	0.902423497276408
BMP3	0.902442914946664
THBS3	0.902455897722901
ZNF653	0.902487313333856
ZNF596	0.902523326575203
ELOVL3	0.902530481608799
TRIM10	0.902542781770548
TCHP	0.902557820530352
DNAJB3	0.902632697993576
SOCS5	0.902699221009886
IGSF6	0.902786402475235
HSPG2	0.902864940624789
CSRNP3	0.9029003912116
C3orf38	0.902909302107158
KIF5B	0.902967829323162
CLRN3	0.903016921557527
CYP20A1	0.903181431147062
SLC4A7	0.903326689942174
ZNF430	0.903354716481759
HMGB4	0.903402994907118
XPO7	0.903406108045652
DNAH17	0.903693029802118
ZC3H7A	0.903732520801484
SRF	0.903753464172539
PLAU	0.903779997379155
LCN12	0.903800552346288
CSPG4	0.903984654923618
NEK8	0.904002175456327
UBR3	0.904033968275731
TAS2R19	0.904079492582962
VDAC2	0.904255302634041
COX10	0.904269516174915
ANKRD18A	0.904303111600862
IRAK1BP1	0.904392477413344
ACKR3	0.904416990973207
PDHA2	0.904526111414537
MAK	0.904589893678252
NDST2	0.904715638457817
CST2	0.904720698607239
HRC	0.904721476196439
C1orf186	0.904992817832364
PHACTR1	0.905086372540017
HNF1A	0.905129146015748
ATAD2B	0.905206786959908
MUSK	0.905275749529998
SURF1	0.905438043438965
BSN	0.905486170711855
PRPF40A	0.905571662321831
PCCA	0.905664221538718
SLC35B4	0.905666900986031
SLIT3	0.905704771730588
TMEM127	0.905729892118698
ARPC1B	0.905786375631203
MYO1E	0.905815769399359
PRR22	0.905817236813988
GEMIN5	0.90583982028696
DGUOK	0.905855917554803
CCDC121	0.906078851325782
NSRP1	0.906156926767154
GFM2	0.90618263145367
C2orf70	0.906232350027762
GRM7	0.906243109447787
CSRNP1	0.906329895499341
NCAPH	0.906488471653502
THUMPD1	0.906491448024031
SERPINB12	0.906530667071188
ZKSCAN3	0.906589694293295
ZMYM5	0.906694108823107
DAXX	0.906840230686785
SRSF5	0.906910894112872
ASIC2	0.906924819290324
KRTAP9-2	0.906967063358261
RIDA	0.907004915023985
CHD1L	0.907094604569285
SLA2	0.907183334700657
TOX	0.907219436361942
C1QTNF8	0.907280358650388
C1orf105	0.907392251659294
ASS1	0.907467657064585
MTERF1	0.907495417635949
GNB5	0.907550755588521
GTPBP3	0.907575645932306
SLC20A2	0.907615862145774
SLC52A3	0.907626243700591
AHCY	0.907633519532097
CTNNA1	0.907732567424656
DTYMK	0.90800615174087
ZNF133	0.908258846427742
EPC2	0.908270542173615
FAM169A	0.908319780008875
TINF2	0.908439279402294
PCTP	0.908491419697741
CDHR4	0.90849739003159
CDK5R2	0.908695713352251
CIITA	0.908699531803915
REG4	0.908764052994846
FBXO27	0.908853941734036
SOX8	0.908915722831108
GRK2	0.908965977508014
ZNF678	0.909034133565271
LMOD2	0.909092845358766
FANCG	0.909145892145968
OR1Q1	0.909149963988792
PPEF2	0.90927176000322
UGT2B10	0.909367868957577
BCL11B	0.909375448509544
ARHGEF2	0.909435739165754
DNLZ	0.909526590073627
JMJD7-PLA2G4B	0.909590627044525
AK8	0.909641156471219
NDUFB1	0.909705393266207
GPR183	0.909754418005611
ZSCAN21	0.909803135277599
USP48	0.909821372561659
POM121L12	0.909895972486621
SLC34A1	0.9099409147865
SLC38A1	0.910013800688359
MAN1B1	0.910024751565125
ERGIC1	0.910164217086658
SEPT8	0.910179884470747
SLC9A4	0.910237365031178
SYNC	0.910339179522039
GMCL1	0.910451147244513
POC5	0.910475680976829
LEFTY2	0.91057638127815
CEP135	0.910583031763072
PKD2L2	0.910619802036171
SEC16A	0.910650174683891
CIAO1	0.910771191695616
ANKRD65	0.910868938074765
FNDC3A	0.910944020588436
KCNC1	0.91111086476557
CRTAC1	0.91112202835124
TTLL4	0.911254824190964
CXCL16	0.911445109894677
OR11G2	0.911713630602915
ADAM30	0.911733589452251
ZNF441	0.911824736194127
WSB1	0.911905317035136
BPIFB2	0.912068708380836
C17orf100	0.912070130539987
LYVE1	0.912118375128394
RPS6KA4	0.912184070696206
ABCG4	0.912253398604072
PREB	0.912264078862553
RNF6	0.912297852390962
DLGAP3	0.912312028510027
GGN	0.912339378831702
LGALS3BP	0.912388924728197
FLNB	0.912406708883839
CDC14A	0.912476343094293
KHDC1	0.912561973403027
TRPM3	0.912578676897989
CCT6B	0.912578867584501
FAM217A	0.912709455496604
SAA2-SAA4	0.91284174557949
TPO	0.91288325489362
MAD1L1	0.912921568543905
DCHS2	0.912937591742584
VDR	0.912971140895597
IFI35	0.912972693505434
CLEC9A	0.913197958568003
ARFGEF2	0.913229536365175
SERPING1	0.913310972375006
NGDN	0.913324408947153
RALGAPA2	0.913439850002402
BEND3	0.913518881466341
SLC28A2	0.913529175750592
GREB1	0.913563390316484
CCDC113	0.913606157296465
SIT1	0.913672369877901
RMI1	0.913716862941301
ADCY6	0.913793011768251
N4BP1	0.913910109803716
RAB3IL1	0.914095184879302
BTBD19	0.914119056945982
ENO3	0.914124871092577
ATP6V1A	0.914269975958903
KRT31	0.914313105636773
TBCC	0.914323852925917
FBXL19	0.914336195333932
MICA	0.914370497149161
MCF2L	0.914399335202201
FAM131C	0.914415959390198
CFAP70	0.914458974818468
PODXL2	0.914473382703318
ELF5	0.914541124512779
TMEM95	0.914551673578148
ADAM18	0.914552922823195
GGT5	0.914591504402228
PMEL	0.914642985527015
MTO1	0.914761314544928
ZC2HC1C	0.914945017449105
ATP6V1H	0.91496658550859
TULP3	0.914975397197365
ZNF280A	0.915008321942443
MYEOV	0.915093346394319
SMAD9	0.915094992783918
CC2D1B	0.91516551166598
CHDH	0.91531227806341
ZDHHC23	0.915315768404628
ERCC6	0.915674883905977
ADAT3	0.915792489541051
RAD50	0.915895837217523
MED26	0.915912667713468
TPR	0.915964928302472
CBR4	0.916068273567595
PLEKHA6	0.916075532032792
C1orf53	0.916141855177691
TF	0.91624507359953
CCDC66	0.916277029266555
KIF1C	0.916363258321876
CSF3	0.916384382791415
ELAC1	0.916385468727081
PLA2G3	0.916475614686875
PNN	0.916594613855113
SMARCAD1	0.916597472648245
ITGAL	0.916619557060554
ZBTB42	0.916634917407217
ATP5D	0.916640815687367
CDCP1	0.916659616812283
CXCL8	0.916665445951681
MYO1A	0.916687330540374
MBTPS1	0.916759773430852
UNC13C	0.91677845068166
ARHGAP17	0.916836098222324
APCS	0.916932339944131
OR51V1	0.916961402961404
GLE1	0.916978555281559
FLNC	0.917004436508752
TTC28	0.917032181963254
IDE	0.917243448556276
ADAMTS4	0.917363478475301
CFHR3	0.917373846103812
SLC35G5	0.917434515920622
ZFP64	0.917441653389239
TMEM116	0.917444992838243
GAL3ST4	0.917518107931328
YTHDC2	0.917521804079266
TGM2	0.917600296174446
HEG1	0.917628529421718
ZNF366	0.917854190070663
CNTD2	0.917887870680519
RPL13A	0.917964984577708
PDE4A	0.918069924067008
BCR	0.918095798975749
IPO8	0.918097625987802
FHOD1	0.918141048019534
ITGA7	0.91833573881684
CCDC57	0.918364804540703
RIOK2	0.918426417241328
NEU1	0.918452790447473
ZNF75A	0.91852101816339
PSG1	0.918912995563467
ASPHD1	0.918950023763254
OR10H2	0.918956405447938
ZDHHC11B	0.91901871732039
CPT1B	0.919208554387182
SH3BP5L	0.919245530236112
ANO5	0.919300201092621
RNF19A	0.919385695054066
CALD1	0.919483154586902
MKRN1	0.91960395158357
GTDC1	0.919615887654131
PWWP2A	0.91973388883004
MCM8	0.919746283325312
CACNA1G	0.919808450337583
OR9G1	0.919964914518183
HERC5	0.919978508343668
PCDHB3	0.920041963704666
MRPS10	0.920045447583101
SERPINF2	0.920046050635491
LMAN2L	0.920051082986744
ZWINT	0.920087977713165
ACOX2	0.920108274291575
TXNDC5	0.920189139539697
NBR1	0.920248248929271
TSC22D1	0.920248289468092
PLIN2	0.920278888007891
EXD3	0.920324316616932
TMEM61	0.920513456854773
C4orf3	0.920703274598619
HHIPL2	0.920717472543769
RRH	0.920766185307881
EXOSC8	0.920825085909827
CHRM3	0.920856925510198
P4HA1	0.920894519676299
SLC5A11	0.920942769151428
ETV3L	0.920968333547816
CPSF7	0.921285910478628
HRASLS5	0.921367172017832
MYT1	0.921704766286364
DLL4	0.921792924135737
GPNMB	0.921818561887336
KIAA1147	0.921904406232421
ICE2	0.922063003842176
ADCY9	0.922105282207184
KLHL35	0.922142064461448
SYTL2	0.922157999368459
FOLR1	0.922313462114646
COG1	0.922393523475567
TDRD9	0.922518300302348
CPZ	0.922574862100354
AHCTF1	0.922662648503351
RAMP3	0.922675384701144
UBOX5	0.922693066253521
PRR12	0.922758128821069
PCDHB8	0.922881081818601
GTPBP1	0.922923065310174
PPFIA1	0.922930716445815
UTP3	0.923079024113074
PRSS41	0.923101924663914
OR5T3	0.923127074370082
ZFP2	0.92315303337658
MYO18B	0.9232317109585
CTSW	0.92325491341492
TTC37	0.923259060399744
CAPN12	0.923282380688495
TEX45	0.923478236331768
CHERP	0.923545262912457
SAP130	0.923682288824382
ALDOC	0.923684407223059
RILPL2	0.923695805825679
ARHGAP24	0.923753444220478
RFPL4B	0.923765530842966
PLD1	0.923790364554863
ARID5B	0.923840938456146
RP1L1	0.923854088114297
IGSF23	0.923916208204675
NCOA1	0.923979856758505
AGT	0.923986573351848
ARHGAP26	0.924059045356229
OR6X1	0.924151573055566
F2RL3	0.924171086159955
NT5C3A	0.924196260949615
GLYCTK	0.924210657359425
OR1L3	0.924325596211033
TRMT2A	0.924493205129218
E2F8	0.924512121466619
ZBTB34	0.924636018062287
SEC24A	0.924744016730736
FBXO24	0.92476324083597
ACSBG2	0.924798589935292
TRPV6	0.924864164656528
CTU2	0.924923678401012
RRP15	0.924948436224507
RBM27	0.925103422953314
ZNF92	0.925105077099424
SPG20	0.925255680061844
DLGAP5	0.925280965030451
DGKQ	0.925351182227757
WNK4	0.925413451891378
PRR29	0.925536662372466
SERPINA6	0.925545628251232
CTDP1	0.925557933113877
MCC	0.925682376804474
C4orf19	0.92571626806942
ZNF862	0.925786175117353
EEF1AKMT1	0.925826783771033
CAPN14	0.9258533053831
NDRG2	0.926033166968528
DCSTAMP	0.926152454226446
CSTF2T	0.926231486894349
C20orf197	0.926293529652707
TMPRSS11F	0.926340601059095
POLR1A	0.926359572819512
EVI5L	0.926535578039309
HS2ST1	0.926541558754258
NME4	0.926609154709745
RAG1	0.926677046609364
ZNF433	0.92679613053085
LRFN5	0.926836610603342
KCNH1	0.926906201873336
ECM1	0.92692388651224
OR2C1	0.926937960674494
DHRS12	0.92695431694125
CFAP36	0.927059577045671
PRSS56	0.927118007650552
E4F1	0.927157381383847
SLMAP	0.927260877206493
MCEE	0.927450749958763
COQ6	0.927455173024833
RIPK4	0.927676751301054
EPB41L4A	0.927737722003509
TMEM151A	0.927791188489893
ASNSD1	0.927904890245402
HBS1L	0.928014222385121
AVEN	0.928173482406104
HAPLN3	0.928195418955572
GPC2	0.928313086193081
ITGB8	0.928383300235685
AP3D1	0.928469546247027
ATF4	0.92850671624408
MTMR3	0.928507052759748
UGT2B17	0.928573390267313
ATF7IP	0.928684483273547
LRRC74A	0.928694967202937
AKR1B10	0.92877604499772
NKTR	0.928776890045736
CHRNA10	0.92881820925189
LLGL2	0.928820277229514
OR6C4	0.929140809209723
CHRAC1	0.929295032995602
FZD10	0.929316902138083
NBPF7	0.929441583508565
TMEM38A	0.929576832954426
HIST1H2AH	0.929605262283367
GUCY1B3	0.929685380743342
ZPBP2	0.929746726571122
EML1	0.93003013107418
MPND	0.930059459531778
ANKRD12	0.930078794374925
LRRFIP2	0.930098871653107
CAND1	0.930609418108947
NDRG4	0.930624134809039
TMEM126A	0.930627934821066
PMS2	0.930643461650601
ACOT7	0.930745224952963
MYH3	0.93076531411547
HERC3	0.930814528726798
ERICH5	0.930818293978493
MAGI1	0.931016810259065
CHRNB1	0.93104052775239
ZNF396	0.931052776792703
KRTAP27-1	0.931105259493596
RPUSD4	0.931123749129275
KRT12	0.931147395027396
NES	0.931156873881264
CFAP53	0.931278003104876
NIPBL	0.93130919708936
LRRC8A	0.931385595728082
TUB	0.931394156386582
ARHGEF3	0.931427894587472
TMEM250	0.931434357980968
NAALADL1	0.931619087011076
RNPC3	0.931710888830064
SMYD1	0.93173509670388
TRERF1	0.931800689552555
NEU3	0.931894902974169
SLC12A7	0.931938715434253
MAP6	0.931983576056277
PROSER2	0.932024220570434
COL4A3	0.932226235007694
OR9Q2	0.932276198469757
