gene_name	p_value
SPOCK2	0.785469768445032
PRDM1	0.785489004404284
ZNF112	0.785507662874372
ITGAD	0.785658554776779
ZCCHC6	0.785702044658824
COQ8A	0.785742983374598
TANC1	0.78576437158427
PRC1	0.785798341656045
FAM98C	0.785834141989823
PXDNL	0.78595584208693
YTHDC2	0.785993410071563
SLC35B4	0.786030293781929
GLDC	0.786053533403029
CCSAP	0.78605538109086
PRDX2	0.786076162285528
ADSS	0.786083741143992
PRM2	0.786267414444387
DAOA	0.786298217302983
KLHL30	0.786391693215217
ZFP57	0.786464690048282
SKOR2	0.786530085601341
KMT2A	0.786539518940583
TIGD3	0.786615497697358
DCAF8	0.786642701348475
KLHL8	0.786664933409428
ABHD16A	0.786687077224148
HEMK1	0.786822427356952
HERC3	0.786832578893138
CRCT1	0.786863482223644
TENM3	0.786971654066761
HABP2	0.786977692453201
SLC4A8	0.787021565095294
KCNQ3	0.787052407055722
ADAMTS4	0.787091070548649
NIPAL4	0.787100082891701
ALG1	0.787146446251458
IFITM1	0.78716361652506
CKM	0.787191878803997
COLGALT1	0.78723296353963
OR4F15	0.787237919135029
GGCT	0.787363947547082
MGAM2	0.787451935092068
C7	0.787494096009995
C10orf111	0.787569073162721
BBS7	0.787619359933688
MPP6	0.787633799007712
BPNT1	0.78767593128492
OR52N5	0.787819668193106
HAMP	0.788114602743308
DPH2	0.788180576393624
PPM1N	0.788201109028189
NID1	0.788356420460553
MRTO4	0.788503739599431
COBL	0.788529818235106
OR2A7	0.788562227238213
BFSP1	0.788578503676249
IGSF10	0.788687311570058
SLC35G4	0.788764577316655
C9orf84	0.788764750992031
DPEP3	0.788797258949662
MAS1L	0.788826450797117
PIWIL4	0.788834872115497
ZNF713	0.788953282570213
RNF214	0.789173163582451
CSGALNACT1	0.789228228586494
OR2AG2	0.789232871944019
FAM187B	0.789361424739564
ZNF683	0.789363219626207
SCAND1	0.789455811911657
CD7	0.789471109175856
ZSCAN22	0.789483873042537
RAMP3	0.789524059362108
GMPR2	0.789526909402926
ACSS1	0.789649120540611
PCDHA10	0.789668439865419
PTPN1	0.789916192217825
TRAPPC11	0.789979393250202
PPM1F	0.789985059555689
HIVEP2	0.790077159656156
C17orf75	0.790176730140464
LITAF	0.790226967487401
FAM181B	0.790257222679833
CACNG1	0.790293820722627
RNPC3	0.790472433002355
TNFAIP2	0.790536979971269
RALGPS1	0.790541816387236
CHRNA4	0.790637989156894
PDAP1	0.790651302790794
GCAT	0.790653026895943
ATXN1L	0.790695051415448
MS4A12	0.790806985368701
BANP	0.790813984605312
ACAP3	0.790849707216629
SYT15	0.79086976713514
ZNF891	0.790907192934506
MIDN	0.79093217172492
ZDHHC20	0.790998012083503
RELA	0.791083772856771
EXOC8	0.791125095625765
CDH7	0.791135689930386
TYRO3	0.791229681636221
CTU2	0.791260841965555
ZZEF1	0.791307540665399
NFS1	0.791512318004101
KRCC1	0.79157265582779
CDH17	0.791595684802878
CKB	0.791596071480121
TMEM39B	0.791727238234222
FASTKD3	0.791941546988871
MRPS31	0.791949281530655
RNF139	0.7921350022727
KIF17	0.792267731690975
FAM81B	0.792274422969775
KRTAP10-1	0.792396052864946
PTPRD	0.792507356009941
CACNA2D2	0.792516709047305
SLC35F1	0.792589291027086
BOK	0.792593138417679
ING2	0.792755945239925
KCNA5	0.792770600905483
TFRC	0.792908758079464
C14orf93	0.792993505991229
SLC46A1	0.793026234315611
IQCF3	0.793155097284765
RLF	0.793234523624573
GPRC5D	0.793373977077859
DAND5	0.793396530086634
ZNF714	0.793458589769757
MFSD2B	0.793566221735019
SLC5A12	0.793586419507036
CNTD2	0.793603134222703
MUC16	0.793613000360628
ACP6	0.793625861519051
TAS1R2	0.793627095126187
CFAP43	0.793822859123711
CCNI2	0.793876490605699
HDC	0.793969633359686
WRN	0.794153119687292
SLC25A34	0.794381107503868
INSR	0.794388312779605
PRKCA	0.794401061644733
CLEC12B	0.794444502414469
IQGAP1	0.794467308548214
KCNIP1	0.794546667177941
COPG1	0.794640548067519
ERICH3	0.794654753704078
MOB3A	0.794668319666676
PPP1R26	0.794708852085995
C1orf216	0.794724649173684
MEIOC	0.794801039114075
NME8	0.795104950490368
GRK7	0.795111819887918
TMEM184C	0.795170339610872
JADE1	0.795262684276521
IFNGR2	0.795327037585934
STXBP4	0.795327211260397
HK2	0.795383753667284
TTC6	0.795388295094534
IL4I1	0.795667195654656
TMEM71	0.79569219582476
RET	0.795702354080544
YKT6	0.795702632570425
TMEM155	0.795714188202963
TOP3B	0.79571489347334
ESCO1	0.795739303928007
CSRNP3	0.795914198176116
CES2	0.795963934282869
VCPKMT	0.796019773947014
FOLR1	0.796131233838305
GLI3	0.7963124656
ABCC12	0.796344451096386
FAM198B	0.796344688628436
SP100	0.796448915537727
KCNK15	0.796664641124236
LIPA	0.796668473958258
TBPL2	0.796686415299851
SLC17A9	0.796770191746417
PLBD1	0.796777910081956
CPT1B	0.796783071048713
ZSCAN21	0.797077980456592
ZNF141	0.79738239536197
TTC24	0.797387937709114
G2E3	0.797409815922828
WISP3	0.797650384519022
TTI1	0.797650860067321
AK2	0.797689472605889
IDH3A	0.797699865210025
HCK	0.797757846989696
CLDN25	0.797774402464542
ATP13A4	0.797902130757702
LYPD5	0.798005106676132
UBE2W	0.798019506497499
TBL2	0.798116754917657
OR10R2	0.798321524329675
SAA2-SAA4	0.798364083136334
GPR149	0.798492632842225
OR2AP1	0.798606515472797
TPR	0.798616968052874
ZNF517	0.798703796362057
FAM83H	0.798720248243088
DCLRE1A	0.79873617299825
CLCC1	0.798773360652261
LEF1	0.798860581407186
FCGRT	0.798866610124097
LMO4	0.799003146492761
B3GNT8	0.799007165873655
GHRHR	0.799066459782317
BTBD18	0.799121067849859
SLC38A2	0.799190934221706
CFAP74	0.799255037816764
HSF1	0.799387894696392
MERTK	0.799470302284083
CHERP	0.799527622232719
CARD14	0.799588278843582
DNAH14	0.799618210270614
SIGLEC8	0.799928643886894
SURF2	0.799929618733541
TEP1	0.799938856915315
PPP6R3	0.800030396748609
GAL3ST2	0.800064862372546
CSRP3	0.800082179777204
LRRC30	0.800132672602368
RAB11FIP5	0.800144796679087
BPHL	0.800201018471699
RESP18	0.800280883297027
KRT13	0.800301457021543
ZNF705A	0.800502743289592
RANGRF	0.800592133724989
MS4A18	0.800663248377325
COPZ1	0.800704869354799
ZNF461	0.800820968136085
ADAM29	0.800862961352865
KLHL10	0.800926411277254
FAM69A	0.800931649399606
ZFYVE19	0.801095800976645
TRIM42	0.801225943586588
ZNF729	0.801321103940788
BCL11A	0.801541080203465
TRIM17	0.801671620083481
TEX14	0.801679694191619
MX1	0.801690209496085
WDR48	0.801866775908729
LPCAT2	0.801971294355379
DDX52	0.802022222654006
AZIN2	0.802053554984328
PRPF40B	0.80210385102345
CYB561D1	0.802253305632551
OR52E4	0.802319914672317
GOT1	0.8024410456218
PTK2B	0.802486296382829
ITGA10	0.802509786979004
AHSG	0.802516917527298
FSTL4	0.802605594906466
FBRS	0.802622623703579
TEKT4	0.802708287124711
CCDC77	0.802738750649298
TRIM61	0.802851478239498
FCRLA	0.802856448424401
PIGS	0.802864745776945
TSSK6	0.802885136528717
SP8	0.802921475448722
FRRS1	0.802959200276996
TEKT1	0.803002706466959
IFNAR1	0.803008576280333
SCN3A	0.803018939599048
DHX32	0.803056708503476
ZNF205	0.803145217869465
KIAA0753	0.803152843262172
LRFN5	0.803182510036495
PTGFR	0.803237040852823
GOLGA2	0.803265046112862
ZNF441	0.803356223575298
SLC2A6	0.80361588512006
CELF1	0.803719781915165
ZNF547	0.803871808535652
ZNF705G	0.803889687503796
TRIM40	0.803911668478958
LETM2	0.80395503125681
SLC25A29	0.803964053451348
SNX18	0.804049227644077
POM121L12	0.804071038978349
SLC25A48	0.804141331328191
SH3BGR	0.804228252625199
MYH9	0.80434949981583
TMEM43	0.804442365030321
ATP5A1	0.804492810919043
TLN2	0.804568803974018
RHOBTB2	0.804766556172037
ADPRHL1	0.804888644530516
TRPM2	0.804942344281973
SNX32	0.804962758989827
UGT1A7	0.804990489352777
SRPK1	0.805037371866538
CPSF3	0.805140810154705
TMEM132B	0.805152448366683
CNGA3	0.805165923537302
ARID3B	0.805208605948827
PLBD2	0.805324298656369
ABCC8	0.805347861780424
CAMK2G	0.805390459089717
PHYKPL	0.805409216824474
NAT9	0.8054253067715
FLT3	0.805526585382359
CFB	0.805629502015348
PAM	0.805657434301451
NUP85	0.805694371780542
FANCG	0.805752300061757
MED8	0.805773174635239
TMEM252	0.805796049804957
GSX2	0.806078668504499
MKS1	0.806215784404937
ANKRD13B	0.806399363575326
SYNPO2	0.806430411630355
SH3TC2	0.80649970793672
ANGEL1	0.806623600267705
CABP2	0.806628358319263
CA8	0.806693274193894
RASEF	0.806723046361209
ANKRD30B	0.806735104321729
FAM47E	0.806753554241712
CHD2	0.806761222597714
ITPR3	0.806790126038859
ADIPOQ	0.806818859503032
KRTCAP3	0.806852876878448
ROCK1	0.80693814073507
KLK10	0.806955180791297
SERPINA4	0.806965867105498
ZG16	0.807032067686113
CEP162	0.80712145876617
OR56A1	0.807189903275774
NCBP3	0.807208947367932
MGAT2	0.807237205740996
RAD23B	0.807254311192565
AP5S1	0.807385911108968
PKMYT1	0.807501275106844
NRIP3	0.80756854781456
CCDC181	0.807624666239558
NIPSNAP1	0.807638385275596
TMEM126B	0.807656911669091
DTNBP1	0.807748767378207
ZNF7	0.807759585560468
C1QTNF1	0.807789664753448
ZNF285	0.80779775976257
LTBR	0.807823740073544
TXLNA	0.8078825378176
CSNK1G1	0.807979774499703
CCDC151	0.808112416142985
AFTPH	0.80814046584959
MRPS14	0.808158611788985
NLGN2	0.808277531285739
MC5R	0.808388664620038
MOG	0.808408267680283
LMO7	0.808441754417553
AQP12A	0.808465644163824
HCN2	0.808549540280905
KLHL31	0.808733383061012
BEGAIN	0.80877801534457
SEC14L6	0.808800197424957
MATN4	0.808921684532515
OSBPL8	0.808925993095212
GALR1	0.808947204355723
ZFYVE27	0.809021476956962
OXSR1	0.809208051361593
ZNF566	0.809240146614967
AVPR1B	0.809335890508512
JUP	0.809364868362656
SSRP1	0.809473725532276
OR2G3	0.809501775061686
GNL2	0.809502862252564
BAG4	0.809571690175717
RRP12	0.809680528562198
XPOT	0.809802132331275
ANKRD45	0.80984843614263
EVPLL	0.809855747246207
ANXA2R	0.809915225711738
ZNF236	0.80996007805112
GALNT4	0.810043986144452
IGDCC3	0.810082939424764
KCNMB3	0.810144361602894
ESR1	0.810146696566393
NXPH3	0.810269596871908
TTC27	0.810370465063226
LRIG1	0.810431090623551
DHX33	0.810436129960962
EIF6	0.810482723574354
CHD6	0.810606689202779
CD46	0.810682536862392
SPDEF	0.810768778164502
COL2A1	0.810809552571694
KRT20	0.810813127023422
FANCL	0.810853436802602
MOSPD3	0.810862309740734
FAM83E	0.810867762993225
LTBP3	0.810880539611057
FANCA	0.810905427583074
PRRX1	0.810911937122298
QTRT2	0.810940990056254
GGT5	0.810960426062794
ATF6B	0.811224262723325
FH	0.811280723588191
RBP7	0.811476022112967
SF3B4	0.811496800223965
TWNK	0.81161170062887
TXNDC5	0.811729834840853
TAF1D	0.811732574344291
RPL18	0.811833483072384
GPS1	0.811854752436349
PCDHGA10	0.811909207526653
NOCT	0.812148336533693
PSG7	0.812236101945248
R3HCC1	0.812388732781465
ACBD5	0.81239832110909
OR52E6	0.812407802150678
PTPN7	0.81254010230712
DNAJC11	0.812555055668473
RBM14	0.812582346655394
TSC22D4	0.812583400805844
ZNF131	0.812586076175678
RBM23	0.812729685019777
ZNF516	0.812782901847111
KAT7	0.812890219325049
ZNF730	0.812901300596617
TCERG1L	0.81293528579737
SNX30	0.813033405101606
CDSN	0.813074577164986
GNA13	0.813153209057555
IQCD	0.813238263983071
CATSPER3	0.813307224866862
POLD2	0.813317754434603
CDK10	0.81338347946963
ZNF627	0.813451233320464
TRIM60	0.813530458080192
TMEM198	0.813588707268849
SKIDA1	0.813593819555275
NAPA	0.813619156025442
SETD2	0.813694590138937
PPP3CC	0.813790575165981
PDE8B	0.813795177961897
HSD3B1	0.813901896074463
DNAH7	0.814021649736976
SHISA9	0.814108623008714
TRIM73	0.81424514190448
ZNF716	0.814325867103015
LRRC29	0.814400364564045
CDH16	0.814507083339254
PPP1R3D	0.814581597081701
ATAD3A	0.814605813279758
GLIPR1	0.814761540915351
RSPH4A	0.81477578862102
CELSR1	0.814826439785233
LOXL1	0.814909649402146
STAG1	0.814934611484846
OR51A7	0.814967885702731
CASP8AP2	0.814968293388627
HAUS8	0.814980248468451
ZBTB34	0.81500405082433
S1PR4	0.815047014941379
OR1E2	0.81523397574603
OTX1	0.815242232637675
TRA2A	0.815297621008379
RASA1	0.815438647185143
R3HDM1	0.815459766516948
FAM221A	0.815496235104623
GJA4	0.81552762785186
FRRS1L	0.815535067489205
IGSF5	0.81557877951691
CFI	0.815745774869233
ERCC6L2	0.815822729275365
ZNF695	0.81584429105951
MS4A15	0.815858875179702
ACTR3B	0.815860486615907
MED19	0.815989532017818
SEC16A	0.81606156193064
MUC6	0.816216856558685
ARRDC5	0.816291574421416
STX2	0.816292668855746
TEDDM1	0.816314449806187
LSM8	0.816364238510735
TAF15	0.816413335543446
ZNF721	0.816419518739139
NEB	0.816447021766038
GRK3	0.816482690819178
DOCK4	0.816504703791124
NYNRIN	0.816536845935391
CCT6A	0.816599153332448
FXR1	0.816614018206263
TRDMT1	0.816713276813075
EBF1	0.816714253704634
PRKD3	0.816850288317931
DMBX1	0.816946149426579
SGTB	0.817013104819705
ZNF638	0.817041907962426
ADA	0.817072482914386
ZNF335	0.817073646922365
ASAP3	0.81720385101633
GDPD4	0.817285791390035
WAC	0.817331608268287
DNMBP	0.817361325452468
TRMT12	0.817536858253631
GJC3	0.817540315465236
LYSMD1	0.817748339021744
ZBED6	0.817762671190496
C12orf4	0.817802814190378
TPCN2	0.817818250932158
CPNE8	0.817836551749451
IPO8	0.81790170621208
PPP6R1	0.817925280176006
ZNF3	0.818105666673671
USP3	0.818185337040243
SLC34A3	0.81832635343489
NOD2	0.818365326003929
CTRB1	0.818606059497831
IFT43	0.818611649419446
CAPSL	0.818710718075421
TMOD1	0.819123436214794
HSD17B13	0.819304381071444
SPATA2	0.819524212088826
LINGO4	0.819757340319999
UBE2Q2	0.819796747773168
LDLRAD3	0.819802102062835
USP36	0.819937332090245
ABCF1	0.819970987296609
EIF3B	0.819985791878191
CSMD3	0.820174763735288
NLRP5	0.820198071516461
OR2AK2	0.820209638046505
THRB	0.820259928670475
CFAP77	0.820267457201352
ATIC	0.820695999714465
VPS4A	0.820715154226414
TADA3	0.820727738964091
SPEF1	0.820746725337398
SLAMF6	0.820850356317627
C1orf189	0.820893051518157
VSTM2L	0.820999474826526
OR2M3	0.821074738410405
LRRC49	0.821146089770288
HEG1	0.821184162937505
PLA2G1B	0.821233103828189
WNK4	0.821266179065453
CADM3	0.821347108516705
HIST1H2AD	0.821485033437598
TRPC7	0.82156329941348
IP6K2	0.821691451071371
HOXC12	0.821717209880672
LAMTOR3	0.821796837680399
ZNF440	0.821832917605803
HDGFL2	0.822008812350398
ARHGAP8	0.822056841124474
PLS1	0.822110918542851
SOCS4	0.8221574122922
IHH	0.822176888324827
C16orf89	0.822180198558786
AFF1	0.822255878951861
SGSM3	0.822288980004755
SRMS	0.822361007586086
UPK1B	0.822497649509076
KIF5A	0.822502176643629
PHKG1	0.822513365362557
ULK1	0.822604908057233
PMFBP1	0.822811970045833
PDCD6IP	0.822914702744858
FAM222A	0.822924441403638
KIAA0100	0.823057637148487
VPS33B	0.823099161585222
ZNF200	0.823137370793958
FOXP1	0.823180114271209
GRM3	0.823243588645426
FAM135A	0.823309747894109
MYH3	0.823362863550993
CHSY1	0.823369734802472
F2RL2	0.823385999390689
KIF5B	0.823389564833575
DERL1	0.823423663931813
PRKCG	0.823503109315606
TEX44	0.823520712969739
NETO2	0.823606878460717
C4orf46	0.823689531502333
FOXQ1	0.823762132674519
CCDC85A	0.823787576334596
NKAPL	0.823799267598688
RHD	0.823856688167934
IL1RL1	0.823866816712509
TPM1	0.823939923785474
NTN5	0.823999633367313
DDX1	0.824136947512474
PSMD5	0.824162780766811
CUL9	0.824288861137676
FGFR3	0.824305535930722
SLC22A8	0.824429680743263
ZBED4	0.824542267839009
CHMP4A	0.824669322678149
L2HGDH	0.824870566230986
MEF2A	0.825033601871477
IL18R1	0.825099322520499
CA10	0.825147941375094
FUBP1	0.825157226865174
RNF145	0.825168487859295
IFNLR1	0.825198420442521
METTL1	0.825329972226446
OR51L1	0.825364351107
NIPSNAP2	0.825376709824903
OR52N4	0.825409616657447
GALM	0.825484650171953
ERMP1	0.825526331154886
HOXD3	0.825618140911656
UBASH3B	0.825698294606587
EEF2K	0.825779601146274
GLYAT	0.825843354853394
MS4A14	0.825844377686526
P2RX5	0.825858090510491
TUBD1	0.825922886185191
LY96	0.825938594925344
LRRK2	0.825953329079298
ANKFN1	0.825992596003526
WASF1	0.826090029929644
FBLN7	0.826169962929719
MICU3	0.826237232396413
GRAMD1A	0.826239249027991
RELT	0.826291487400651
KRT79	0.826453133931393
DUXB	0.826551365687554
RRNAD1	0.826553201229792
GRHL2	0.826592928050432
VN1R1	0.826871460226074
CNN1	0.82688719581723
SRRM5	0.827077517189311
ZNF470	0.827116918154486
ABCA1	0.82713374896051
SHC4	0.827141548435151
IFIT5	0.827164886215247
MFAP1	0.827210958769974
CACNA2D1	0.827236818868493
MUC15	0.827386534004949
TMEM80	0.827424823406463
ASPDH	0.827446791956999
IGFBP3	0.827520124243323
GPR135	0.827559559260271
ZNF718	0.827560747337113
ASB1	0.827660766266948
TCTE1	0.827705350398295
PPP4R1	0.827811345835395
PKDREJ	0.827840203285012
ANKRD36B	0.827881097052679
PRSS57	0.827884730740784
KRTAP1-1	0.828019176406914
OR8B8	0.82805459852087
B3GNT4	0.828065741562574
CYP2D6	0.828188367117598
DCP1B	0.828275798097112
SLC31A2	0.828306088105053
AGGF1	0.828400509463178
C10orf71	0.828403427133818
NAT8L	0.828406135052099
DKK2	0.828449674520869
GJA8	0.828581417660716
E2F2	0.82869971464265
RXFP3	0.828780701713448
ACTR3C	0.828834709425332
PSMD9	0.82891157372135
SH3GL1	0.828952927491219
OMA1	0.828965664926733
VWA2	0.82899141945687
ANKRD18A	0.829048118175768
RHBDF2	0.8291170758464
TEX12	0.829166340399796
RECK	0.829253594568894
PPP1R35	0.829278855709718
KCNJ16	0.829298903215826
NF2	0.829312006229128
RNASEH2C	0.829315075203818
PMP22	0.829315696991483
PREPL	0.829326321009389
PANX3	0.829384316435462
LGSN	0.829496702302671
LRRC14B	0.829523925510813
HFE	0.829733182635775
TIAF1	0.82974243832996
SNTB1	0.829797442683275
ZNF747	0.829851042082224
ATG3	0.829876913802674
MFSD7	0.829895427371076
GPR1	0.830021516136481
BST1	0.830095261434966
NF1	0.830139310189732
RSG1	0.830243810592182
ODF2L	0.830270680101414
GINS4	0.830354893733639
AQP1	0.830380989496877
TDRD6	0.830467444753184
EIF4ENIF1	0.830521959290012
KLHL26	0.830523022046447
VAPB	0.8306383885743
NLRP4	0.830723469134979
TACC3	0.830895746980344
PSMG1	0.831075408666495
SWI5	0.831132046710715
BTNL2	0.83130641006454
ZBTB14	0.831312605923353
CTDSP1	0.831488275362205
WNT7B	0.831497235898607
RBAK	0.831574052841379
LINC00452	0.8317974599809
MYO16	0.831830133696746
DEF6	0.832054903651168
NSUN3	0.83222951628601
OCLN	0.832246943358357
HEBP2	0.832283069867823
MAPK4	0.832548172965312
SPSB4	0.832620508492994
C6orf136	0.832650094094392
LYG2	0.83271068956101
ZNF263	0.832803220158504
PIGZ	0.832816459135585
MIPEP	0.832823288827603
RCAN1	0.83282555697999
TPP2	0.832840119471895
XPNPEP1	0.833017325663163
FMO5	0.833020244380589
TUBGCP5	0.83302160597074
HOXD4	0.833035643703423
SH3BP1	0.833166897888112
PCK1	0.833247913444025
NUDCD1	0.833280400969864
TBX20	0.833357387736662
HECW1	0.833421006354144
PRPF4B	0.833453074730326
EBF2	0.833467669241355
CAPS2	0.833514162573694
FGFBP3	0.833563579237754
OR6K2	0.833583051758442
ANKRD34A	0.833667495923893
TAF7	0.833734515513747
OSBPL11	0.83385428251084
ASIC4	0.833927138096795
RNF148	0.834013312426989
FOS	0.834027612032159
CLUL1	0.834051448235619
MOXD1	0.834077578576097
LHX8	0.834292401903627
TSPAN1	0.834292729494213
NRP1	0.834331704771146
IL11	0.834363496943687
CPSF1	0.834382429643652
MARCH6	0.834471420998626
DSEL	0.834518640392938
CYP4F2	0.834597010730389
DLL3	0.834875387316283
ACSM2B	0.834893484635633
TAGAP	0.834911183480855
AKAP7	0.834982148042785
COLCA2	0.834997448850545
OGDHL	0.835194295368793
CXCR4	0.835203904712107
ZNF416	0.835235482967661
MEGF10	0.835302943333159
ALG3	0.835306932336175
GPATCH2L	0.835335328506272
NDUFA10	0.835357899518031
ACOX2	0.835430710463893
LRRTM1	0.835491581846238
C9orf142	0.835506059576189
TUBGCP2	0.835519715994576
WASF2	0.835671494095039
CYP3A7	0.835822474074647
BTBD6	0.835927315588387
SH3D19	0.836128922114677
WDR49	0.836361337468044
DCDC1	0.836361972630621
ERVMER34-1	0.836386728331508
MED7	0.836413859519
ERBIN	0.836444968438835
C9orf64	0.836564852900355
OR2A2	0.836638238827113
PSTK	0.836685131493401
KIR3DL1	0.836812501223522
ARHGAP17	0.836864608576185
TMEM225B	0.836892642155005
NPSR1	0.836893484926496
ASB16	0.836942947103539
PINK1	0.836999752201883
ARPC4-TTLL3	0.837058046602779
LEKR1	0.837232198085592
ALDH3A1	0.83733639117341
AGR3	0.837401089086458
GOLGA4	0.837415087877241
MROH2A	0.837533719411879
ANO8	0.83758673827241
LRRN1	0.837609794503887
C4orf51	0.837624655268762
ZNF496	0.837864629499102
MXD3	0.838038814166371
ITPRIPL1	0.838131999168837
PPARGC1B	0.838172558732631
ACSL6	0.838177241297968
KRTAP4-3	0.838248474603151
CCDC70	0.838592364936481
C4orf45	0.838634307642935
MESP2	0.838660528721126
PPP2R1B	0.838687234813908
TTC17	0.838755474083637
C15orf39	0.83893685922438
CYP2A13	0.838992274116538
C8orf58	0.839036256840368
MAP2K5	0.839108134691531
ANAPC15	0.839125587884107
TMEM218	0.839153308461664
OR5L2	0.83919065536489
COX4I1	0.839257488616939
OASL	0.839306136407659
LRRN2	0.839446660951436
CUX2	0.839472199102017
GBP3	0.839522382162008
AATK	0.839676796861639
OR10Z1	0.839691839788813
ZNF346	0.83978680121617
GALNT5	0.839850771063655
UNKL	0.839878610405803
PGBD1	0.839885409393261
NKD2	0.840041334148677
OPRL1	0.840123582339028
EID2B	0.840189457059529
REXO5	0.840228499560815
SQOR	0.840284225972328
CDCA7L	0.840359446586848
ATG2B	0.840415534493476
PPL	0.840490114526997
ADAM32	0.840497176708019
GRXCR1	0.840513259589464
PAK1IP1	0.840552852986848
SYCE1L	0.840636443997064
AGT	0.840701025682107
SLC44A2	0.84071392079746
ARL6IP6	0.840714099397447
ERCC3	0.841062194531423
ADRA2B	0.841142122993805
IQCF6	0.841148062573826
ZNF473	0.841221192316614
ADAM20	0.841250347226509
GARS	0.841278927490721
CELF2	0.841294205487989
SLC26A2	0.841332487580649
MARCH7	0.841399589660905
PLTP	0.841409807021918
ENDOG	0.841532194564912
RRAGC	0.841547721024078
COL18A1	0.841562123525849
ZNF106	0.841652054293888
CLEC4M	0.841707300667699
ZNF500	0.841760032278405
ITGA7	0.84179197941258
