gene_name	p_value
C12orf65	0.836753050478918
CLINT1	0.836795213476908
UBASH3B	0.836836560639657
SLC6A3	0.836846979753386
KIF7	0.83686507065456
PDCD2L	0.836866479148582
TFIP11	0.836888808686064
ZNF670	0.836982095999868
NMUR1	0.837071719362986
IPO13	0.837135686677703
SPRY2	0.837312657632054
CCIN	0.837429510229521
DTHD1	0.837466273286779
PAMR1	0.83749673988385
ANO5	0.837497293123548
OR3A2	0.837547056571097
SYCE1L	0.83756564613002
RADIL	0.837601840523384
EIF2AK3	0.837652679963178
FUT8	0.837675919213885
UBE4A	0.837699110009084
TUBGCP6	0.837877019881777
GPR158	0.837908081223771
ZNF532	0.837954673785555
PPP6R1	0.838091273071342
REV3L	0.838166926950303
ZDHHC14	0.838337747788255
CD5	0.838404631620053
PCDHB8	0.838411795494643
CPNE7	0.838501851731118
ETV7	0.838509185567782
EFHB	0.838552072136415
TLR1	0.838577939210603
ATP5I	0.838590156772689
SAMD3	0.838666138885815
RBM20	0.838834633186348
MIEF2	0.838924907809717
MFAP4	0.838972433147454
C1orf87	0.83900003250588
LRRC27	0.839027286975341
SLC20A1	0.839048706691124
NPY4R	0.839070214164292
MAP3K21	0.839240394638855
C11orf54	0.839249184292389
DNAJC18	0.839255729146017
ZNF304	0.839270538087519
GZMK	0.839295581497324
DHH	0.839400123892421
CUL5	0.839417112827104
RALBP1	0.839438877543468
LONP1	0.83946141462839
RXFP1	0.839475704354001
CYLC2	0.839488731051083
PCYOX1L	0.839501055953189
CRABP2	0.839544090000155
CAPG	0.83961801362743
SPEG	0.839658321641019
MIA3	0.839681838616705
ODC1	0.839713305163106
AMDHD1	0.839741131839497
ZNF799	0.839766593566326
OR2Z1	0.839832544497848
IQCH	0.839846403112742
CTAGE4	0.839875639647372
ENTPD5	0.839968417997908
FBXO47	0.839990801842578
OR7E24	0.840007030685107
TADA2B	0.840012818259904
LAMB4	0.840015006330013
ERMN	0.840171461859327
CRYM	0.840221831000248
CEBPZ	0.840334797355194
CCDC88B	0.840361749165951
RIMKLA	0.840445569397137
OR4Q3	0.840514111892109
CELF2	0.840644629413159
MLKL	0.84066708439298
RPAIN	0.840706291334659
MAPKAPK5	0.840719883522137
ZSCAN23	0.840942369737889
OR5M8	0.840948556225109
MYLK4	0.840961623876367
TBC1D10C	0.841012091223375
DNASE1L2	0.841165132826759
ZFYVE28	0.841259319549517
ARC	0.841426238434194
FIG4	0.84147893361653
SPCS1	0.841497165858297
ATP6V0E2	0.841548183605984
FBXO18	0.841549299479879
DOCK2	0.841606236826947
HIVEP1	0.841665633373521
SERPINA3	0.841726617254109
CLEC4F	0.841779993456598
MAEL	0.841783414658795
MAML3	0.841944729720506
ASB18	0.842000873250982
SLC9A3R2	0.842076356437788
SMG6	0.842090360433557
TMPRSS2	0.842109384253724
MIA2	0.842135092656624
EEF1E1	0.842159424869643
MPST	0.84233406916224
SLCO4A1	0.84237268879548
TWNK	0.842541237462103
NFKB2	0.842648608926901
GRM2	0.842721534865902
CC2D1A	0.842758103328616
HMX1	0.842811247971572
CYP1A1	0.842957733067691
PRSS21	0.843208027533834
RGS14	0.843293600891571
RFX6	0.84331961920837
C10orf67	0.843450508261568
C11orf49	0.843486970545964
POU5F1B	0.843527469498994
FAM149A	0.84364667761319
USP17L1	0.843660099557896
ALDH3A1	0.843680475007343
PCGF1	0.843760279693567
C19orf73	0.843791070384175
FGFBP1	0.843791709981188
SPHK1	0.843811009310589
YRDC	0.843860893937926
VNN3	0.844043561350168
KIAA1841	0.844044763154814
RUFY1	0.844102285369569
TRIM14	0.844129988688865
CAVIN2	0.844140545031831
ACAD10	0.844190977203432
ZNF239	0.844206469960624
C17orf100	0.844254177766641
ZSWIM2	0.844486694556374
ZNF732	0.844502509699764
HES6	0.844692646742284
GNA13	0.84474392505035
HIC2	0.844809706603792
ELMO3	0.845119251274211
PIGP	0.845211065063903
ASIC2	0.845214438234043
SPATA31E1	0.845262904186123
ZNF775	0.845315649394311
SPATA46	0.845330812517143
LDLRAD1	0.845623299151191
ZNF615	0.845628605774801
RFPL4B	0.845663406253349
RNF139	0.845739760216487
ZNF664	0.845989858048894
SCMH1	0.846013376147194
GIMAP1-GIMAP5	0.846075066904638
BEGAIN	0.846141874029453
RINL	0.846273147563442
C4orf17	0.846415392867316
NEK2	0.846421830838133
FAM107A	0.846522395230661
FCRL1	0.846600918783702
TREML2	0.84667825811618
NLGN2	0.846859081024044
ZNF76	0.846922629279188
SESN2	0.846947629885427
RPL12	0.84699855703255
KRTAP13-2	0.847009450596987
OLFM3	0.847036715401934
SASH1	0.847131757789423
CA14	0.847242793722112
EPS8L2	0.847249651719541
STAU1	0.847321072648172
HIST1H1C	0.847414974393569
NCBP1	0.847459754321871
SERPINB1	0.847520805145655
CLDN25	0.847560190243652
BBOF1	0.847568051422513
FEZF2	0.847652748665249
PI15	0.847667089016798
ASIP	0.847785636888977
NCKAP1L	0.847787319301529
CEP135	0.847824300332237
TIRAP	0.847874842883917
ZNF18	0.847950363029436
EPGN	0.847991825245578
KCNA10	0.848039545311091
FANCD2OS	0.848399551162411
RAPSN	0.848518344782374
G6PC	0.848813117479059
SLC26A2	0.848859522860273
DNAH8	0.848871813335846
SLC5A6	0.848873697705187
ARRDC1	0.848875739292024
PRSS48	0.848885430070702
C11orf65	0.848968413485729
TCTE1	0.849018085319082
SORCS3	0.849090939638133
GPATCH3	0.849152454718549
SMOC1	0.84929328700726
HSD17B8	0.84933289814252
MPP4	0.849345226529079
ANP32C	0.84934647542188
BICDL1	0.849351008022047
SORBS2	0.849815197080601
TMEM132B	0.849845957878758
SLC38A7	0.849892912424826
FAM187A	0.850026712359491
DRGX	0.850106598269878
LIN54	0.850231222607746
PID1	0.850301302208558
NPEPL1	0.850397429061304
CEP89	0.850590416637082
TSKS	0.850602646181622
TTLL11	0.850615975098744
BBS4	0.850672997207268
CAV3	0.850961938542842
DPYD	0.850988863504344
ZC3H11A	0.851000499882883
SEL1L3	0.851014109469338
SLC28A1	0.851188998352657
SLITRK6	0.851227663132895
RSBN1	0.85130880875914
SERPINE1	0.851309059892295
CCHCR1	0.851446844136537
MED26	0.851467262097514
GUCA1A	0.851564729497767
STAB1	0.85159131324918
TCHHL1	0.851631839749937
ANKRD11	0.851657088704612
ACBD7	0.851706647991711
FOXD4	0.851742517700184
ZNF618	0.851788001557415
KDM6B	0.851803734629898
DNAJC11	0.85189932925283
BECN1	0.85190260887419
SLC2A8	0.852081919816913
AKR1B15	0.852104346952135
MIGA2	0.852120577900793
FAM43A	0.852248761748722
PIGM	0.852289726254376
MFSD14A	0.852295756994158
ZSCAN9	0.85246454369373
PLCD1	0.852666004806138
NUFIP2	0.85268327345877
GTF2B	0.852727145622351
SLC37A1	0.852867975849329
SMARCA2	0.852953108891497
SKI	0.852990627740045
HSPB3	0.853074205424898
LSR	0.853074743798168
FAM221B	0.85312369435257
LDB2	0.853185139536412
NR5A2	0.853213292403781
C18orf54	0.853271628817536
ANO4	0.853554343108536
AGXT2	0.85360383731278
RTN4RL2	0.853632518656435
ZC2HC1C	0.853668990487999
CCDC70	0.853719281133261
ZNF330	0.853736034299678
CSNK1D	0.853817698284774
CEP104	0.853826982989069
MINDY2	0.853842201133508
PPP2R3A	0.853868956532156
MRPL4	0.853875141354615
NODAL	0.854030205271828
FKBPL	0.854157271217414
SLC3A1	0.854237766753849
ITGAV	0.854256843659596
KIF26B	0.854329682384493
C5orf60	0.854337873570659
SIPA1L1	0.854413672904083
FKBP4	0.85460110688619
MCTP1	0.854663819329454
INTS1	0.854720655091605
OR56A1	0.854896826737913
ZBTB37	0.854951339688683
XKR7	0.854994742181867
C3orf38	0.855125263779673
E2F2	0.855252146406753
DLEU7	0.855348806709718
OR5J2	0.855444073924271
DAO	0.855539173410382
SAMD1	0.855703040643986
AMMECR1L	0.855745203938447
ZNF232	0.855814094964297
MAP3K3	0.855865574977445
CTSO	0.856015083826505
PHLDA2	0.856114223730422
SWI5	0.856204472884296
FAM120B	0.856243804979813
POLI	0.856253962110329
C11orf16	0.856299435349938
AKNA	0.856434198877473
SEC24C	0.856530793536525
ZBBX	0.856627233020502
GREB1	0.856936819316468
CIITA	0.856959648592353
SHC2	0.856968664016562
MITD1	0.85702877978135
RAD9A	0.857053321306947
FAM200B	0.857069464305312
BCR	0.857138431325099
TCP10L2	0.857244954426663
PANX3	0.85727025324498
MROH9	0.857318448210338
KIF27	0.857358780194429
ALS2CL	0.857395422982432
HPF1	0.857490380238182
THBS4	0.857572380502975
NHLRC3	0.857606031255622
FLRT2	0.857610168971823
STK39	0.857665999078168
ZFP69	0.857668049851505
ITIH1	0.857695233122173
UNC13C	0.857766249268579
MT1F	0.857863980199297
PWWP2B	0.858029055645985
MEIOB	0.858098067538202
TRPS1	0.858103603750875
PLPPR1	0.858151144024253
MS4A10	0.858152812485772
PYGM	0.85823234886848
HS3ST5	0.858336718181695
MYOZ3	0.858346052185926
CCDC183	0.858540404033066
ZC3H8	0.858573659506012
TSC22D2	0.858643366780333
OR10Z1	0.858660156603075
NKX3-2	0.858715859115191
GUCY1A3	0.858753002401871
NPC1L1	0.858776086137516
NETO2	0.858857015225826
ELN	0.859093173235755
KCNJ1	0.859169772042026
PSG8	0.859393131090397
ZSCAN5A	0.859502794824757
SUSD4	0.859534605468826
TMEM71	0.8595769452691
ANXA6	0.859626453575441
GALNT3	0.859679163147298
IFNAR1	0.859683376218761
ZNF107	0.859754239933661
RGPD5	0.859775121837058
HELLS	0.859776311617147
AGRP	0.859778794996753
WDR83	0.859800667245933
HIST1H2AH	0.859820724707331
EPHA8	0.859990518315801
FAM19A3	0.859996090041908
TRIM39	0.860060922272807
PDP1	0.860100846625303
KCTD20	0.860173905062179
USP33	0.860273698936553
FKBP10	0.860335570447352
RAB5B	0.860417554029618
DDI2	0.860479329394819
PIH1D2	0.860607166847587
LLGL2	0.860821536620927
APCDD1L	0.860883474643832
TIGD5	0.861021582596839
ABHD12B	0.861113868688154
C3orf62	0.861137549317023
UCMA	0.861260739550723
MGAT4C	0.861293356688934
NUMA1	0.861466343797209
OR51B6	0.86148232246796
LYPD5	0.861486877292683
GRIN3B	0.861539802269135
PFAS	0.861616327900228
ANGPTL7	0.861619957075364
SIGLEC11	0.861653812533355
CLDN3	0.861689279317873
EXOC3L4	0.861728005226032
ABCD4	0.86174946349173
ADGRL3	0.861794681694898
PEX11B	0.861842737848941
MAN2B2	0.861923102481446
CDKL1	0.861943309581445
SFXN2	0.862007904786959
DAP	0.862009649816694
PHGDH	0.862066618856887
GOLT1B	0.862078818938624
CEACAM8	0.862107935580564
RFX5	0.862171276347186
FLT3	0.862206149693798
LACTB2	0.862319193007416
KDM4E	0.86243197477293
ANXA10	0.86243997108436
TRAF7	0.862444849103211
KIAA0368	0.862490811034816
DIP2C	0.862533717606604
GPAT3	0.862549108135785
C16orf95	0.862593200968461
ADGRF2	0.862593354027603
HPS3	0.862611761759178
PELO	0.862699353311862
SETMAR	0.862760601773544
UMODL1	0.862762005229848
DMRT1	0.862840663488967
ERBB3	0.862895013946845
SHC3	0.862901200882678
TEAD2	0.862919793251691
NUB1	0.862950175512571
C17orf64	0.863133495917861
MCC	0.86317448567796
DUS3L	0.863181708242998
LCE1A	0.863239850852213
OR56B4	0.863248608165177
LPIN1	0.863263658920148
ITGA10	0.863323358041434
ANKRD54	0.863360032985281
PTPN6	0.863366959797635
ATAD2B	0.863370031470605
GREM1	0.863372337305335
JPT1	0.863439449359896
PON2	0.863443956139888
NOXRED1	0.863625217626346
LCP2	0.863724391277493
ZSCAN10	0.863901965585201
EVA1C	0.86392516336166
GPR15	0.863997216486044
NCAPD3	0.864065505128706
ASPH	0.864115862810231
PEX10	0.864218603292216
PAN2	0.864255293807746
WDR72	0.864354093836308
KCNH3	0.864388278070561
ASIC4	0.864463505789493
FAM136A	0.86450378877831
MMP19	0.864776206088736
ACMSD	0.864872085140103
CPA5	0.864898585262094
KLHL17	0.865052285981546
PIEZO1	0.865063776954911
OR4K5	0.865119362086619
LARS2	0.865173412305667
NDUFS1	0.86524187206304
CYP3A5	0.86533033779372
FAP	0.865331368540028
ACTL7B	0.86533199320913
THRAP3	0.865351884067098
INPP4B	0.865424493953536
LY6H	0.865488455106254
GRSF1	0.865544821755775
C19orf84	0.865556950081937
C20orf194	0.865670292922984
ZNF436	0.865707955770783
SPATA6L	0.865840409084042
RBBP8NL	0.865923487307055
CD300C	0.865962845856749
FZD1	0.866070432424313
RSPH6A	0.866205108375858
RNF41	0.866222079872939
WDR17	0.86635993712008
GAL	0.866385223180682
LUZP1	0.866405367701999
FAM83A	0.866412165118068
MCHR1	0.866491117459373
TMC7	0.866561488484735
COQ6	0.866568295192909
MGP	0.866592027802807
SPRY4	0.86663767667677
CCDC186	0.866652120701633
REG1A	0.866681100079074
THAP8	0.86672555996791
PGM2L1	0.866957821187233
SPHKAP	0.86698988727059
DIRC2	0.867021200069878
ZNF418	0.867031492346014
KIFC2	0.86728579434501
INCENP	0.86745669794807
SYTL2	0.867549124274045
PCDHB11	0.867622948644536
TIGIT	0.867788736080784
RASSF6	0.867827179383195
FAM71B	0.867984825295483
SP9	0.868022501015489
FOLR1	0.868102904848153
CYR61	0.86813392753727
FNTA	0.868161143610034
LARP6	0.868185760393339
PSMC6	0.868196730606114
GPR45	0.868211034151433
INSL3	0.868233847905124
RXRB	0.868383547878085
NLRP1	0.868533543469553
DRAXIN	0.868559715034203
RGS9	0.868598404987721
NPTX1	0.868703803064749
CENPB	0.868784052734641
GLE1	0.868815043682148
KCNN2	0.868861224531517
APIP	0.868861272295498
HRC	0.868894671092118
EXOSC7	0.868990861214126
ITGB4	0.86904333785072
TIMM29	0.869141485820822
ZNF723	0.869154075398547
PARN	0.869257016313311
DMXL2	0.869308237408225
NME6	0.869363026091439
ANKRD10	0.869401056049996
GRIK5	0.869473250392332
MUTYH	0.869486889610654
OR2D3	0.869554874699803
AP3B2	0.869556015739982
PRRC2B	0.869687555584346
NUP160	0.86994236020496
CHAF1A	0.870054170240666
MAST2	0.870082387609145
FGL1	0.870082503125163
OR2W3	0.8700895511899
FRAS1	0.870114275496545
BEND7	0.870128723688986
PPP1R12A	0.870148340459424
CA13	0.870334841350381
STEAP4	0.870342130669972
TRUB1	0.870526113028556
ADD1	0.870536819264494
PPA1	0.870567283881468
SPACA1	0.870595783330107
TOPBP1	0.870633906656281
ERV3-1-ZNF117	0.870637177243983
CREB3L3	0.87072542545434
CD164L2	0.870780822748963
USPL1	0.870876169854591
PPP1R32	0.870963963254211
RALGAPA2	0.870971020735207
GLUD1	0.871007566760064
TMEM131L	0.871025173987167
VTA1	0.871072888640604
LHPP	0.871103000668293
DDN	0.871130248073108
TSPAN8	0.871185250911129
VPS26A	0.871248709818069
EPHB3	0.871253662371144
STOM	0.871479389492329
SENP6	0.871588460914823
IL6R	0.871619923273967
MCUB	0.871704190524959
UBAP2	0.871714484723065
KIAA1211L	0.871754788053033
SAMD4B	0.871870648676883
KCNF1	0.872031456058439
KLHL9	0.872070474424154
SIGLECL1	0.872105076889247
RASGRF1	0.872169493257936
FAM71C	0.872186389662829
OR5D16	0.872228994959642
LRRTM1	0.872336915362818
TAF4	0.872519937763281
PDX1	0.872536383273458
BTBD7	0.872557541520417
SMAD3	0.872612988565678
CRYGA	0.872620299004868
TSEN15	0.872623905996752
SYCE2	0.872625655894987
TGFBR3L	0.872770052142937
MEIS2	0.872782846710897
TRPC3	0.872920176972906
ZNF676	0.873119725866987
ZNF177	0.873277331264359
FSCN2	0.873295253736539
MTA2	0.873321426576386
AGR3	0.873427005716047
CYP2C19	0.873433519152531
PRMT3	0.873464853105165
D2HGDH	0.873550800211437
LNPK	0.873587040813845
NBN	0.873710466962868
ANK3	0.87382991945265
SLC17A2	0.873860709945953
PPM1B	0.873984706348614
ATP6V1A	0.874007647860384
FOXA2	0.874010226962281
SDC3	0.874120564225152
KCNJ3	0.874182434455772
EYA1	0.874199694336246
TRPM7	0.874265825736457
SEMA6C	0.874274788991636
CHEK2	0.874294164015411
SH3TC2	0.874422704494191
MTSS1	0.874438693902877
USP17L2	0.874446946923381
ABHD10	0.874551835225917
ARID1B	0.874757943288713
LRMP	0.874773910817432
POGK	0.874848710614868
TMEM102	0.874996660478828
ALG11	0.875002479680634
VAT1L	0.875009019902732
SLC25A48	0.875014496371515
PTEN	0.875220889507712
INO80E	0.875250429562288
AP2A1	0.875273889450549
F11	0.875327997644753
DZIP3	0.875501802587431
DUOX1	0.875503537416787
UQCC1	0.875526642120506
FAM91A1	0.87556415805853
ZNF69	0.875626736021199
GTDC1	0.87566156031258
AGAP1	0.875831587633473
UNC13A	0.875848622150687
FAM153B	0.875929537166651
TIMM22	0.875960704645831
OR10H5	0.876135273448559
SPZ1	0.876214199509605
OLFML2A	0.876335328537802
ZNF20	0.87649075894689
MEP1A	0.876496340681017
ABCA10	0.876519695253709
ANGPTL6	0.876529368671523
UGT1A1	0.876578538243144
KRI1	0.8766164775309
LRRC37A3	0.876627508372376
ABCA2	0.876731882546377
SLC44A2	0.876741741866842
ATP11B	0.876805039245714
TNFAIP2	0.876808285829249
ADAMTS18	0.876850476758675
GRAMD1A	0.876906415307705
CFAP53	0.877033291292382
C20orf197	0.877090847724193
SPC25	0.877118302600404
FNIP2	0.87727308020301
MMRN2	0.877284801876786
ZNF281	0.877315058435956
TCF12	0.877355440807359
PREX2	0.877374194328113
SH3BP2	0.877460416889957
KCNK1	0.877478890743904
HERPUD1	0.877496517583946
SERPINA11	0.87764757241227
TMEM132A	0.877694844912754
MOGAT2	0.877726820090576
SLC12A5	0.877765963618079
MIOS	0.877780049371795
WBP1L	0.877816571633162
NME3	0.877820992206388
CATSPERE	0.877922014162986
NKAIN1	0.877980191259442
FOXS1	0.878051132568555
PRDM4	0.878069213458457
NCBP3	0.878271115223473
USF3	0.87831979273009
CYSRT1	0.878581302610691
ECI1	0.87860357850251
MKNK1	0.878631753322745
SLC22A9	0.878672075572213
C9orf66	0.878798712560198
SPRYD4	0.878830281464461
SMC1B	0.878978811776878
FPGT-TNNI3K	0.879021524321767
CACNB1	0.879046312732572
CATSPER2	0.879091912632145
ARHGEF2	0.879098492785061
SPEN	0.87911651757026
OR6V1	0.879204586542789
PLGRKT	0.879233672639759
PRKN	0.879248762623497
FOXD3	0.879250149778309
RBM12	0.879256703925736
LOXL2	0.879313252734982
SSC5D	0.879448012289752
RITA1	0.879454227363222
MPL	0.879492507085408
PRPH2	0.879635562555914
ZNF287	0.879643465965018
SPATC1L	0.879720647184064
CYB5D2	0.879824126763569
FFAR3	0.879824128649905
PDE5A	0.879876158296955
TSC22D1	0.879906999434055
TMEM8A	0.879924717309408
TFRC	0.880013815345578
SLC39A2	0.880016151685355
CCDC144A	0.880026027935085
RNF157	0.880065791741199
FUT10	0.88013814314318
CA9	0.880164882494633
MMP11	0.880241568455908
SLC31A2	0.880276298163008
TSSC4	0.88030418676526
SLC45A1	0.880337940235663
PATL2	0.880353212780784
GALNT7	0.880388374179447
PPP1R13L	0.880510329271185
OR6B1	0.880689883285963
OR52E6	0.880717974583015
NUP62	0.880780141253837
ID1	0.880834951416237
SPATC1	0.880998488902993
ZNRF1	0.881010741090945
PSD	0.881060646679679
PTPRQ	0.88115062860741
CEP162	0.881303331716445
RNF150	0.881365450986652
WFIKKN2	0.881490750944839
CRTAC1	0.881532561316744
PIWIL2	0.881567153130001
CSGALNACT1	0.88168543626599
SLC35B2	0.881705524298712
C1orf146	0.881739086252092
AAAS	0.881779713975337
SNX17	0.881832212113285
MASTL	0.882057108961621
PLA2R1	0.882086804066445
TRIM25	0.882129694201703
LRP6	0.882223871533632
POC5	0.882268345793871
SLC43A3	0.882308318892836
SERINC1	0.882363799310495
C6orf62	0.88242364826517
ST3GAL1	0.882599324141768
ACTR3C	0.882614684793682
ATN1	0.882659789686069
DUSP12	0.882700011946767
ITPR3	0.882800474219678
SH3BGR	0.882876742536099
RHBDL3	0.882900593606632
TRPV6	0.883066227770393
OR10AD1	0.883113536891425
SNPH	0.883332526432105
OPTN	0.883512971221766
GLIPR1	0.883651086482288
EPC2	0.883745107960597
NBPF3	0.883938928938353
OR2AT4	0.88396531043651
C3orf36	0.884021361944516
FOXA3	0.884807055013659
LRIF1	0.884861016376094
KRTAP4-1	0.885413284177191
CPTP	0.885736957000757
MRPL38	0.885794173183913
MEIS3	0.885797750974359
MUC19	0.885910583237902
SART1	0.885941208145481
BRICD5	0.885956668726137
PRMT9	0.886114154095234
HECTD2	0.886270509602371
S100A4	0.886315253824882
NUAK1	0.886345483106005
THOP1	0.88634885173369
TFEB	0.886458235051746
PLXND1	0.886711558057018
ARHGAP9	0.886818013154049
MMRN1	0.886864987033962
MGA	0.886917810067324
LLGL1	0.886922328805424
RNF214	0.887200573937132
CFAP221	0.887345655332216
PKM	0.88749253119107
PANX1	0.887495940503066
RGS2	0.887641603875831
LOC100131107	0.887744330316494
CEP41	0.887764904832468
RAB3GAP2	0.888011098298809
PDLIM7	0.888138596404761
WDR73	0.888254596624284
GCN1	0.888460109738393
SDF2L1	0.888606433726893
GPER1	0.888672440245956
PADI6	0.88879380885041
APC	0.888989813122977
PELI2	0.889015637913588
AAED1	0.889155779524651
RTN4	0.889334243123914
BBC3	0.889941939389608
C21orf140	0.889969499846611
ANKMY2	0.890035818598014
IDO2	0.890130324562884
ZNF266	0.890315748154108
C17orf75	0.890430795569599
U2SURP	0.890923251456285
CCDC184	0.890974991490425
TSSK6	0.891129860028829
MARF1	0.89113725950932
DRG2	0.891172141612836
STX2	0.891230278291945
FMNL2	0.891446231323817
MAN2C1	0.891448711075854
RRP1	0.89147002530225
NOTUM	0.891517258210813
RRAGD	0.891788048202588
CRNN	0.891870074176486
RFX1	0.892094430419084
AQP9	0.892267853156364
RFX8	0.892277471029669
EEF2K	0.892475083593811
RTEL1	0.892500451387025
TRMT1	0.892616062305306
SULT2B1	0.892708238542215
SP110	0.892712995764898
CPZ	0.89276403404761
PKD2	0.892775968589734
GTPBP4	0.892858142988459
IQSEC1	0.892886257916173
POU4F2	0.892889197053089
HHIPL2	0.892895900182996
ENPP7	0.893038099542093
TEPSIN	0.893078583213911
GBA	0.893154207270851
USP53	0.893208734212918
GTF2E1	0.893325755295361
PALB2	0.893408792070686
CNTROB	0.893527658188843
CFAP100	0.893564468822199
DGKG	0.893635498562819
ADAMTS4	0.893732882063795
EAF1	0.893821258335132
C2CD2L	0.893996606349107
NPHS1	0.894051469157302
ZNF138	0.894190101622619
MCM3	0.894286218608491
KDM2B	0.894362243542661
RASGRP2	0.894428896890928
ST7L	0.894483982384607
GLB1L2	0.894673583324344
ANKFY1	0.894719770717073
MRPS14	0.894745114607818
MT4	0.894802995938428
LRRC18	0.894815244630289
NCAM1	0.894953648785312
SFMBT1	0.894979718158403
ATAD3A	0.895004297032282
TDRD9	0.895008391221928
PADI1	0.895079697966444
JAK1	0.895103399440005
POTEE	0.895175358419947
HMOX2	0.895229965060362
GPC1	0.895275375517022
SNX13	0.895309079704331
DDO	0.895413396919392
CA12	0.895803135296592
RASGEF1B	0.896042801264507
ANGEL1	0.896388554244215
TAP1	0.896458836445674
NOL11	0.896492028341265
B3GNT4	0.896897187685971
DIP2B	0.896904274648977
STKLD1	0.897080331620242
TIAM1	0.897080864931844
LSS	0.897134498130024
SGSH	0.897134600708168
ARHGEF4	0.897165042183332
ZDHHC1	0.897191053062574
EPB41L1	0.897227153112112
