gene_name	p_value
PPM1L	0.810883621875243
ADCY5	0.810911744484884
CIB1	0.810923871220634
NODAL	0.810965723148492
SLC35F4	0.81103785176601
CRNKL1	0.811072937626182
CDC37	0.811192045073865
ALCAM	0.811224595343391
ARHGEF26	0.811319855798376
OR5D18	0.811370125108155
AKAP7	0.811465953980112
CASD1	0.811478936092341
PLA2G15	0.811743284400257
CCDC106	0.81175474784624
LHX4	0.811785503484932
SLC22A14	0.811820972431132
EDDM3A	0.811832776068868
GALNT11	0.811852992091445
TRIM63	0.81191960846937
ANO5	0.811958955827385
MEX3D	0.811999509625318
ZNF716	0.812064522151532
MRPS9	0.812086443638333
USP7	0.812111790629691
CDH13	0.81221124474842
BUB1B-PAK6	0.812241453644218
NEFL	0.81233425529282
ZNF442	0.812344283483248
MOGAT3	0.812350071254235
SDCBP2	0.812370376319436
PREPL	0.812390484132914
GRK3	0.812390787086456
FLYWCH2	0.81249090095968
ODF1	0.812607816023263
ODF3	0.81261241642312
FKTN	0.812814553297405
LTBP1	0.812820866900139
TOGARAM2	0.812850368807205
CLDND1	0.812919206866413
OR2AG2	0.812949887320375
THAP8	0.81295248852897
ZNF644	0.812967930356661
OTOP1	0.813010088631532
TFRC	0.813011293568319
GLYCTK	0.813028924173066
CCDC80	0.813059317036504
DLL3	0.813082593827884
CDK20	0.813083213643848
DVL3	0.813108945791185
MAP1A	0.813132602669667
ALPI	0.813233191706326
MITF	0.813306054273212
THPO	0.81333005038888
RANBP3	0.813411874185225
CDCA8	0.813429160670923
TMC7	0.81349896867333
GH1	0.813600821631859
MRGPRE	0.813603373351025
SLC30A8	0.813608245898567
DYNAP	0.813641670518101
SMG9	0.813649060798734
SLC6A11	0.813651003648591
OR4A47	0.813815405154375
SCN2A	0.813832393168628
OR7G3	0.813860489403905
SLC38A2	0.813948035743358
SLC6A20	0.814022518181119
ELAVL3	0.814139253441117
MEOX2	0.814218860200463
ELP1	0.814242622972977
ALPP	0.814255620045369
WASF3	0.814283860333714
ERMP1	0.814316809440643
CTRB1	0.81433412516327
FCER2	0.814366293116461
CENPM	0.814421035701964
FAM114A1	0.814439430382983
PRRC2A	0.814444263316672
SLC9A1	0.814604512518941
F2RL2	0.814615125447912
GPATCH8	0.814618192142447
BCL2L10	0.814763452708886
ZNF689	0.81477316085376
CLDND2	0.8148728638171
FCN2	0.815000992167619
PARVG	0.81503314295706
SIX6	0.815116376684584
GNRHR	0.815117036438336
AMZ1	0.815301317205487
SERPINA11	0.815434531934961
HSF2BP	0.815463590330272
MEDAG	0.815474546992921
L3MBTL3	0.815595030093743
TBC1D14	0.815615412230941
TMEM123	0.815672685089589
TMCO4	0.815676747700626
PCOLCE	0.815792400770402
FAM200A	0.815869559805828
SLC25A40	0.815883654766587
BTBD1	0.8158929925445
MRPS10	0.815907148069878
ETFBKMT	0.815908877415919
IFT81	0.816014686514744
OR2A5	0.816086224344779
PLPPR4	0.816243166541529
CHD3	0.816389606248239
ZADH2	0.816524912345598
SAMD9L	0.816542450695483
ZFP91	0.816592966847494
GPR84	0.816650528662715
OR2B2	0.816702391979757
HEATR3	0.81673513589866
PTPRN2	0.816738680490602
AASS	0.816895200019664
KCNIP3	0.816930954902821
PACSIN3	0.816999359889599
CCNG1	0.817003389964147
FABP6	0.817034862080215
L3HYPDH	0.817139622344402
TRIM32	0.817248355037753
OMD	0.817314936559778
B4GALT3	0.817477850895303
TMEM168	0.817573977027938
KIAA0391	0.817591754207755
COLGALT2	0.817594311469685
LTBP2	0.817595329825953
LRRC74B	0.817745369564336
GRIK3	0.817750755730545
ABCA12	0.81776267950873
UST	0.817783602014773
RBM6	0.817812342186546
DNAAF1	0.817823737359115
POM121C	0.817831761342358
RPUSD1	0.81783996727643
EXT1	0.817851300246296
IL34	0.817866473013432
OPN1SW	0.817909341084891
ADGRA1	0.818030906569985
ZNF266	0.818109989905275
PPIC	0.818111391978582
TP53AIP1	0.81813378981511
NCK2	0.818170314619241
PRPF4	0.818170314619241
MUC12	0.818205926658742
SAP18	0.818209537975879
IGFBP3	0.818236384455947
CRHR1	0.818259068681002
PIGW	0.818296803410453
PDXDC1	0.818298220540853
KIAA1958	0.818301050797419
ADAMTS1	0.8184333799109
PLCB2	0.818471870605784
PLA2G4C	0.818482403852622
PDCD1LG2	0.818496882768114
SLC39A13	0.818665559493793
DRG2	0.818871043712718
BMF	0.818953409538932
CCNE1	0.819079596015757
NYNRIN	0.819101842050144
SNAP29	0.819214941787383
LRTM1	0.819275462690746
IFFO2	0.819304771199654
GRAMD2A	0.819353927765257
ZNF777	0.819371653610692
EFCAB12	0.819393957766253
CTNNA2	0.81942978525921
ADPRHL1	0.819442776029306
APOA4	0.819678274190963
CENPN	0.819692190466361
GRK1	0.819738932515531
ZNF300	0.819942076588255
CCDC184	0.819982651314573
MAML2	0.82002421797427
ASPHD2	0.820066273112322
ELOVL3	0.820188226603938
OR52H1	0.820224631857761
AVPR1B	0.820312958748238
SEC14L3	0.820437648389341
NADK	0.820561279449333
TPRG1L	0.820656193130113
NLRP5	0.820795324739752
GLCCI1	0.820909521893892
FBXO34	0.82094752455916
PEX16	0.821012910535192
MINOS1	0.821185786372542
ZNF806	0.82124847285242
OR1B1	0.821256681602855
HLA-DOB	0.821343845585844
AFM	0.821459879667405
HLA-DOA	0.821573593870925
RECQL4	0.821623232931058
DFFA	0.821656613750903
MTMR3	0.821667080290348
KHDRBS3	0.821686359361476
CCDC6	0.821721622136327
TCF7	0.821722623862053
WEE1	0.821820229853662
PKDREJ	0.821938711403322
SIPA1L3	0.821949781214186
ZNF76	0.821954159749514
KRT15	0.822138756309401
SLC38A8	0.822270450496658
RITA1	0.822376630501841
SLC5A3	0.822463172873021
GDF2	0.822483521057298
ZNF613	0.8225775369281
MKRN1	0.82258492041222
PIK3C2G	0.822630921662465
ANKRD1	0.822673660477962
NVL	0.822680658861953
COLQ	0.822744773477091
FASTK	0.822755051302072
FDXACB1	0.8227897143126
TCF21	0.822941082128148
CARD18	0.822968857918904
MUM1	0.82300591119468
SOX12	0.823031207798436
FA2H	0.82305757157184
ACP6	0.823297973823244
CEACAM19	0.823309525598669
GLB1L2	0.823356041763819
NEUROG1	0.823357400119222
PRKN	0.823419018310211
MRFAP1L1	0.823581993606974
PAK4	0.823610568192251
TMEM200A	0.823622982034912
MSH3	0.823701754430733
ACTN1	0.823763565988953
CYFIP1	0.823780740557139
ARFGEF3	0.823860059736733
MAP9	0.823931365204756
PSMB8	0.823938879892332
HAUS8	0.823990711476878
MYO15B	0.82401587048377
ESYT2	0.824089144141492
ENO3	0.824118201677755
RHO	0.824159696376946
SRBD1	0.824182101889455
PCLO	0.824237719061181
GAD1	0.824269870816481
RBPMS	0.82427586418075
SLC11A2	0.824307073339216
KLF10	0.824339560965513
ANKUB1	0.824362295402967
ASIP	0.824378935897099
RPS6KA1	0.824542738325644
IDH3A	0.824586047556839
CRNN	0.824730692780645
LY96	0.824743846367212
ANAPC11	0.824781540553297
RHOD	0.82480022295351
FBXO16	0.824904794015091
ERP27	0.825135576708484
LIMK1	0.825283400508646
BACH2	0.825414700552898
CFD	0.82541525241802
CELF2	0.825422668587148
CCNA2	0.825441160069051
ANKRD44	0.825448213980193
H2AFJ	0.825450423057296
STON2	0.825474873349046
C19orf44	0.825497766234029
DHX15	0.82551758863447
NOTCH2	0.825584082435553
C19orf18	0.825585473975342
ZNF426	0.825589027854429
IKZF2	0.825737087817952
SLC39A12	0.825784496941659
MTA1	0.825809355788164
CABP4	0.825928375706062
MPL	0.825937940647188
RAB3GAP1	0.825958809550765
NCMAP	0.826102570789359
C6orf136	0.826104033545138
PSMD5	0.826179142833275
WWP1	0.826413024197416
SMAD7	0.826428851404927
SLC6A5	0.826562627160833
ECM1	0.826574750562003
ZFP3	0.826669786541708
UCMA	0.826681182087703
FOXC2	0.826770370754138
PPAT	0.826787197918385
AKNA	0.826882493722495
TPD52	0.826900287986277
MEF2D	0.827144934303486
SRGAP1	0.827153815487436
DTYMK	0.827214304756977
FCMR	0.82739330578125
MGAT5	0.82744722988676
RPL3L	0.827552483453713
RHPN1	0.827578725996916
NOV	0.82779894952123
TBCCD1	0.827842834186741
FDXR	0.827876204719937
USP17L4	0.827973340943916
DACT2	0.827977962610024
PIBF1	0.827986764993594
CRAMP1	0.827995278729619
LNX1	0.828037628154526
CLIP1	0.828095980337216
NOTO	0.828097918711097
MED30	0.828222395521544
PHACTR3	0.828285633659027
RANBP2	0.828309478176349
LCMT2	0.828316118911093
CCDC144A	0.828343609716806
NNMT	0.828385859169059
MRM2	0.828444725353474
INTS14	0.828538987324119
SFTPB	0.828581898868175
ZNF764	0.828681293389016
DLL1	0.828689901953122
SLC46A1	0.828772343304208
TNRC6C	0.828796948276843
PBX1	0.828867771048927
GALNT17	0.828953725146224
NPIPB6	0.828964644881622
JPH1	0.82898896470288
C1orf185	0.829068255260926
FAM78B	0.829108125706919
TMEM209	0.82918154969981
MYH2	0.829212674758843
ST8SIA2	0.829227289709723
GRTP1	0.829270627835846
S100PBP	0.829351872111502
TRANK1	0.829353790189751
MEIS3	0.829374220179409
TNFSF10	0.829390234031624
TFAP2E	0.82946694997596
HIST1H4L	0.829484593730163
PERP	0.829514435096051
ZNF511	0.829524247718912
AURKC	0.829550791837452
SIAE	0.829570764521402
FAM47E	0.829602323510022
CBX8	0.829606258987988
C15orf62	0.82964860845852
LUZP1	0.829676694641343
LRRC4	0.829744398139034
OR13C3	0.829775947603067
TJP3	0.82985029232153
DSG2	0.829941914547668
B3GALT1	0.830013052150327
ZBTB24	0.830197713106053
ARHGEF40	0.830229205369278
RPS6KA4	0.830229487296988
CES1	0.830320900644914
EIF2D	0.830365240807373
NEU4	0.830467020400047
ABHD14A-ACY1	0.830678203037814
OR6T1	0.830803933929194
KCNJ10	0.830913288056952
LIPJ	0.831001479308525
BYSL	0.831092892012321
HOGA1	0.831182390695859
DCTN3	0.831229340344888
TBL3	0.831333228871903
P4HA1	0.831462397689812
CDC20B	0.831494528906479
MAATS1	0.831539842882388
CEACAM16	0.831747328956216
CCR9	0.831759268221006
OR5AP2	0.831823118228018
RIC8B	0.831881944917473
LOXL3	0.831964806223279
C19orf66	0.831968057437468
TRABD	0.832005526490388
HDAC11	0.83208276629369
FLT1	0.832224046100998
AP5B1	0.832347230988318
DYTN	0.832384845575836
C8A	0.83247804603508
BTG3	0.832532213853109
UGT1A1	0.832576545667436
APOC1	0.832586103433216
NLRP7	0.832717152670353
RAD51AP1	0.832794084801949
PPM1J	0.832796746596807
HOXD4	0.832809676638089
FAM181A	0.832945064727648
E2F8	0.833062839781309
FAM171A2	0.833106642743681
ZNF583	0.833209005345446
SQSTM1	0.833310022012108
KLHL17	0.833346989487471
ERMN	0.833403363600953
DIRC1	0.833459562768077
RRM2B	0.833530971949474
CEP120	0.833625773411566
PLRG1	0.833668210447148
RBM15	0.833746532986999
STAT6	0.833785906397663
WDR38	0.833837191610231
DUPD1	0.833840614976114
KIRREL3	0.833860979568672
OR5A2	0.833877240730287
GCC1	0.833931343941382
C21orf2	0.83404727048092
FAM214A	0.834104469550709
COL7A1	0.834299129845914
RNF43	0.834356144705568
ID1	0.83440205350916
SPRED2	0.83452384293722
OMA1	0.834599059712569
MRTO4	0.834623140360465
ZSCAN12	0.834730281565365
OR1E2	0.834763613086635
ETV3	0.834818141108909
DPYSL3	0.834887058479187
GSG1L2	0.834924383201641
CEP63	0.834992799782917
HECTD2	0.834997514379638
GREB1L	0.835009637694697
IPO4	0.83503242896785
CDH12	0.835047126445235
CA13	0.835059329110828
MYH10	0.835090396092291
LGR6	0.835103717183707
NPBWR2	0.835174383217088
CENPC	0.835323372546349
TAS1R2	0.835331196219039
ZSCAN1	0.835350514546552
SEZ6L	0.835351569761546
CACNB3	0.835381257235997
LRRTM4	0.835441610685373
LONP2	0.835632404568882
HPD	0.835741383307297
TCF4	0.835744489980407
OCEL1	0.835809695213203
ZNF536	0.835823467873768
TPBG	0.835857115397529
HDDC3	0.835882973727864
MCMDC2	0.83593456820038
MRPL58	0.836012483727032
MARVELD2	0.836170929713731
NLRC3	0.836202251644854
ZNF433	0.836545094619589
POLQ	0.836550143986882
GMIP	0.836630738350412
NT5DC1	0.836847925723916
TTC13	0.836875736482492
MRPL11	0.836888109281785
NYAP2	0.836898397235678
GBP1	0.836931742768151
NECTIN2	0.836973082783545
RBAK	0.837100089100365
TECTA	0.837239871805355
PNN	0.837408205629504
PHIP	0.837610774316451
ACTL7B	0.837801246064735
SMCO1	0.837986747124926
ZNF821	0.837988538290513
TBK1	0.837992334142629
TLDC1	0.838053214070451
PAK5	0.838108182418323
LRRC47	0.838124989412516
FOXJ1	0.838136433930013
CYP2U1	0.838263301423134
GREM2	0.838335886673233
TARBP2	0.838390885301901
RPH3A	0.838406851256059
IQSEC3	0.838446229595227
WSCD1	0.838580981920922
MUC17	0.838602529162212
WNT2B	0.838705398122321
ACLY	0.838910361722654
ZNF486	0.838914150495987
CDYL2	0.83894455200987
PES1	0.838956500455647
IL17D	0.83897934944278
PCDHGB5	0.838984395975532
MIDN	0.839056274219618
LRRC37A2	0.839139262756496
LMBRD2	0.839232755101969
CDK4	0.839318418026042
TOGARAM1	0.839353739255918
RPL7	0.839401748855888
DPEP2	0.839446204025711
NEXN	0.839515631242566
SBNO2	0.83959418844599
TFPI2	0.839625965346646
AATF	0.839640490757272
XPO4	0.839643199445284
PRKCE	0.839717650112072
MPO	0.839940134425652
MAPK7	0.840313954068663
ZNF121	0.840329120242368
CACNA1S	0.84033781889333
PEX10	0.84037188911705
TMEM54	0.840449409684127
ITGA10	0.840458574123359
CRYL1	0.840481682437527
LIPN	0.840571444586426
RASA1	0.840584371336026
ENG	0.840643683873791
NXPE4	0.840690935739771
KPTN	0.840731764303604
TOP2B	0.840860449575122
RD3	0.84086359599238
IL1R1	0.840913500428177
AHNAK2	0.84092289773851
H1FX	0.841019308705054
PREB	0.841059351326997
LGSN	0.841141706862768
DHX9	0.841168511033156
TGFBI	0.84124468334811
STC1	0.841245985885094
YPEL3	0.841307401910753
TBC1D23	0.841320885425072
CAPS	0.841337778858997
NCAPD3	0.841409847949391
ZNF805	0.841434954849174
HMGXB4	0.841468161893958
C8orf58	0.841476098039273
LILRB5	0.841508068130416
RASD1	0.841544474866804
TTLL11	0.841599981348547
BCDIN3D	0.841621103434203
GABRP	0.841626299829702
USP43	0.841691220229917
PSAPL1	0.841711605483758
CLPTM1	0.841774415148677
OR52M1	0.841781379913982
OR6B3	0.841805395394063
PCSK1	0.841920813906747
PTGFR	0.841924843310462
SLC35E2B	0.842073797817895
SLC22A5	0.842132666126395
TMEM63B	0.842206034148182
KLF4	0.842235078934902
MRPS16	0.842245889438022
ABCF3	0.842355000335242
PTDSS2	0.842385806296623
BAAT	0.842392648687548
C11orf24	0.842402483764636
BICDL1	0.842556103258543
CCDC168	0.84258339994176
AAED1	0.842634889540193
OR13A1	0.842661048486391
AMPD3	0.842700235238852
PRAMEF13	0.842740135283894
KIAA1551	0.842752909947815
WNK2	0.842824915140904
NINL	0.842844388628234
PTPN5	0.842844979563365
ULK4	0.842861320348341
ITGBL1	0.842876181230719
TYK2	0.843061596104156
IST1	0.843135314599587
CRELD2	0.843165744861101
FGA	0.843170286424383
MKI67	0.843280237094152
PIK3CG	0.843339598596245
CHRNA9	0.843351868594032
ATP8B3	0.843370159598087
MZF1	0.843376671648289
PTPN12	0.84342294296611
DOCK1	0.843489015699061
PPP1R16A	0.84359793127689
UBTFL1	0.84368586979763
BABAM1	0.843781372981898
F5	0.843790689168795
STRAP	0.843900956298303
SENP7	0.843929933553791
FBXO22	0.84393240684181
STX5	0.84395662701161
ATP2A2	0.843973999042861
PER1	0.843978315172868
TCF3	0.844031126444615
TXNDC11	0.84403900618426
MGRN1	0.844080236819338
ARID2	0.844144891100563
POLR3E	0.844145903746567
KRTAP9-2	0.844167340049059
C16orf95	0.844286391359124
PDIA2	0.844396571309963
OR10H5	0.844464859271224
TMEM217	0.844547048529564
IFT122	0.84454817555601
BICD2	0.844606636897575
TFF2	0.844628593844927
RBM26	0.844862545702498
LMAN2L	0.844931677641193
LTN1	0.845025855001549
ARHGEF17	0.845112402724179
EFCAB8	0.845271193672907
PLA2G7	0.845297771559593
COPB1	0.845357123120801
SMC1B	0.845447045357284
OR9G4	0.845903188945175
SPRY4	0.846073051462295
PARP1	0.846086073684942
MAGEL2	0.846180650062303
YLPM1	0.846274654440318
ACADSB	0.846382114987704
ANO4	0.846386307088665
SPATA31A3	0.846447145212408
APOA5	0.846463682461907
FGFR3	0.846521765934692
TPD52L1	0.846559854981294
NPY4R	0.846589654334271
VAX2	0.846604860507562
CYP1B1	0.846667928220592
POLR3C	0.846687377943186
GRAMD1A	0.846834120221041
PNPLA7	0.846851464462742
ZNF99	0.846931697972214
MOGS	0.846992928383109
FBXO2	0.847165971825404
TMEM201	0.847440176862928
OR4C16	0.847441153669686
FAM3D	0.84751633302596
RALGPS1	0.847633791758935
EPX	0.847647552077054
ZNF438	0.847669766520647
POLR3GL	0.847847613755036
EYA1	0.847860543631785
WIPF2	0.848006391318185
NDUFB1	0.848253193222935
SQOR	0.848322142960639
UHRF1BP1	0.84854655711817
LRRC10	0.848551939262716
ABRAXAS1	0.84858326131137
EPHX3	0.848590818326936
SNX21	0.848623242453084
SLC24A3	0.848633275135189
ALOX12	0.848716856613877
MYBL2	0.848819796208891
CLIP4	0.848893989754663
OR51H1	0.84889491851714
CCT8L2	0.848906958492974
HECTD3	0.849072180223977
SND1	0.849204063690111
BTBD9	0.849277166478606
KYNU	0.849324938145939
C14orf37	0.849409629614076
MAN1B1	0.849433168382584
FBL	0.849479378370932
ZC3H6	0.849515739509706
ZNF83	0.849572689389416
DTNBP1	0.849644226695872
ARID3B	0.849785536730465
CYP27A1	0.849792264267337
NPR2	0.849931403007684
PLEKHG4B	0.849940706960354
SMG8	0.849965915187819
NLRP1	0.849980866067082
NPAS1	0.850000352115879
IZUMO1	0.850132397019258
ARHGEF3	0.850163372409099
TALDO1	0.850230051512426
PHF14	0.850244438245492
CATSPERZ	0.850252552498236
SPSB2	0.850461516726032
ZNF135	0.850463701004075
OR10R2	0.850484050914912
RASL12	0.850490109539288
TMEM250	0.850501769524623
SF3B1	0.85055768003869
VARS2	0.850562538605179
CDNF	0.850677794975893
GTF2A1L	0.850889017068661
PPRC1	0.850932119748016
GPS1	0.850940621632923
KHSRP	0.851022139576755
HDAC10	0.851098629013553
STAG3	0.851177920579707
SP8	0.851235445280741
SUSD3	0.851422532695852
WISP1	0.85148123850592
SPATA2L	0.851650126307092
SLC6A13	0.851809740404946
OR4A16	0.851878263631469
AOC2	0.851879734485078
OR56B4	0.851974840336819
HNRNPUL2	0.852025375290482
TPCN2	0.852083561574363
CAD	0.852137339940642
OR4P4	0.852208504423737
KY	0.852262494976567
CASP12	0.852359487197246
GLIPR2	0.852393349005403
C11orf74	0.852530921656476
TRAPPC6A	0.852591635513272
TRAK2	0.85263946894006
PIK3C2B	0.852950672968452
RFX1	0.853001086306324
GALNT15	0.853317806204354
OR52N1	0.853490988896054
ACSM4	0.853619002388038
MYH4	0.853619362027819
PLK5	0.853662858626923
C9orf3	0.853696786379697
OR4M2	0.853742766095469
LIN28A	0.853786000875415
PDE4A	0.85393077471163
CBFA2T3	0.853949382405974
STAU1	0.853967572329528
DNAJB5	0.853984895693604
RSPH6A	0.854045112703393
HCRTR2	0.854173471160632
TMEM61	0.854179549596223
ST5	0.854204541397232
ADAD2	0.854223389630417
KIF2C	0.854269607939844
C21orf140	0.854312503317564
SDC3	0.854396222594104
CTDSP1	0.854541097745386
MYH7B	0.854577429167072
HIPK1	0.854931156865864
PIMREG	0.854945346685934
CX3CL1	0.85495137316576
GAA	0.855104161373602
CTRB2	0.855171001215956
KLK8	0.855291897128416
CANX	0.855294348438988
TPPP2	0.855421801580261
PDHA2	0.855428560277923
LENG8	0.855466058638703
KIF12	0.855489031459695
KDM2A	0.855493726666034
ZPLD1	0.855535846965502
TAS2R41	0.855634035111006
CBX2	0.855674366393092
PEG10	0.855804195013666
RHBG	0.855834263913762
PDZRN4	0.855933804300117
FBXO7	0.856060602285319
TRIM52	0.856213309058221
OXER1	0.856261336296103
NEMP1	0.856266111818045
KRTAP10-9	0.856447002755011
ZNF662	0.856471437023741
SGO2	0.856537708422915
ZZZ3	0.856689300897728
IL6ST	0.8568219556076
CPA1	0.856828207640693
CDH19	0.856892512063817
POLH	0.856914347870597
CDRT1	0.856967494743699
CNPY3	0.857131528165274
CCSAP	0.857241025856966
BOD1L2	0.857275525740531
ARHGEF37	0.857332949264618
C1orf158	0.857366223140784
TMEM108	0.85740212685262
SH3GL3	0.857449507020923
TMEM67	0.857450744072507
EXOC3L4	0.857516177288624
UBE4A	0.857653906281613
TMEM150C	0.857760738725884
RCN3	0.857916435075649
TMCO6	0.858019452895247
POMK	0.858057384865826
KIAA0408	0.85811143123545
PDPK1	0.85815829414213
GFY	0.858159271363132
NIPAL4	0.858165683552701
DKK3	0.858186796370434
CACNA1B	0.858239361598669
ZFP42	0.858248569785395
CYP4V2	0.858298069860276
MINK1	0.858313218214078
PAQR7	0.858315166502088
ATM	0.858354883229443
SMC2	0.858397229524564
GPRC5A	0.858553779880318
TIGD6	0.858572851978269
EHBP1L1	0.858657117124087
MTF2	0.858701468773123
OR9Q2	0.85873062980257
OR2G2	0.858742137682666
THBS1	0.85881273700334
FBXO5	0.858838694590321
TUBGCP2	0.858921791171847
DNA2	0.85893627426138
LMNB2	0.859030970345666
TINAG	0.859034321513875
BTBD18	0.859046266417684
AIFM2	0.85921097365001
ZBED9	0.859267816356484
TMPPE	0.859369579763728
UBE2Q2	0.859371488773983
CCDC88A	0.859523187634919
SMIM29	0.859644652204452
SPATA5	0.859659295430145
SAMD8	0.859701235877467
FNDC8	0.859711922228946
IMPG2	0.859719671323782
AFF3	0.859765457368458
CERS1	0.859973314783561
SLC13A1	0.859997111928562
ZBTB3	0.860022786063788
JMJD7-PLA2G4B	0.860025199575953
CHRNA1	0.860036780365573
SLC25A46	0.860043049930271
ATXN7	0.86010374402788
KLHL29	0.86013215101297
KRT33B	0.860190218672487
NDUFAF5	0.860198816240675
ZNF587	0.860212545624748
ADGRE1	0.860265974920046
ELP4	0.860285647748051
MLNR	0.860516188691626
HMGB1	0.860519918214484
ANKRD2	0.860555863853355
MIA3	0.860558642422354
PCDH15	0.860561544715341
ACSS2	0.860641555974608
SEZ6	0.860683818159258
BMP2K	0.860790726391584
TMCC3	0.860790991764819
NCBP1	0.860849434479586
NUFIP2	0.860978932129976
NRBF2	0.860992329533601
ELF1	0.861137648308156
NDUFV2	0.861383864220518
FCGR1A	0.861452314620842
TRIM38	0.861507598345633
MPHOSPH10	0.86161858730562
TNKS2	0.861713497801113
TBC1D10C	0.861959391791237
ZNF830	0.861992364455137
PEF1	0.862013663580038
TRPC7	0.862046533417376
LXN	0.862049993397535
CYLC2	0.862078059687371
SGCZ	0.862163697709612
FANCL	0.862265587172543
RBM5	0.862289451474214
GAST	0.862305247771353
SEC24C	0.862310070813309
SMYD5	0.862363466368766
GPSM1	0.86237715381416
KCNK5	0.862537867717998
CAPG	0.8628290398375
RECK	0.862984329591057
ATP11AUN	0.863043164071606
GTF2H4	0.863067628057635
KLB	0.863080927832842
COBL	0.863124397198997
ANKRD35	0.863131646987463
ZNF705E	0.863139481816423
TENM4	0.863171188514011
WDR5B	0.86318989522216
COL4A4	0.863217513925982
ZNF789	0.863244517462559
