gene_name	p_value
CCDC183	0.801450286097352
CDK12	0.801675920915369
ZNF485	0.801979392648456
H1FOO	0.801997300469818
ERF	0.802031104370159
FN3K	0.802031587128828
CHST6	0.802139376392377
FGL1	0.802218369211508
OR2M7	0.802390357366084
CERS4	0.802451638241687
ZBTB8B	0.802474087664173
MYO3A	0.80252306793333
DDIAS	0.802550063362479
OLFML2B	0.802769150027521
TMEM80	0.802787077634307
EIF4G3	0.802801088636795
HTR7	0.80284622666181
PAWR	0.80294128375123
NCAPG	0.802952155301673
PP2D1	0.802995908044749
UNC13D	0.803012642741826
INPP1	0.803167678878275
SLC25A37	0.803343460556472
ZGRF1	0.803345037081684
SAMD9L	0.80342143614357
OSMR	0.80348343346982
CHRNA1	0.803546133379578
ATG2B	0.803562100474792
GLYR1	0.80357840354909
KRTAP5-11	0.803579758386623
KCND3	0.803822666592195
SLC12A5	0.803915207688289
PROSER1	0.803975104547806
FAM219B	0.80398208935537
DNAJC11	0.803986110500658
C6	0.804212898265501
SMPD1	0.804299289866856
TBX4	0.804547624598363
SEC14L5	0.804605802370255
APPL2	0.804656688248986
TNFSF11	0.804801103750837
GJB3	0.804852006094728
ATP6V1G3	0.804853270943041
CORO7	0.804855851425038
TERB1	0.804933338758046
OR56A1	0.804934878974741
CFAP77	0.804946919017711
FBXO31	0.805051485095349
DGAT2	0.805148303535684
TTC14	0.805157553758348
VPS4A	0.805163960003471
TCEA1	0.805183683320571
ARHGEF10	0.805257761225617
HMGA2	0.805275677102948
ARID1A	0.805302422440185
NUAK2	0.805306737957232
MTA1	0.805317584108893
LGALS13	0.805377389343757
EDDM3A	0.805400780751446
TBCCD1	0.805435872181476
ZNF514	0.805453603328958
NT5DC3	0.805785747909414
CYP2U1	0.805847256694398
UFC1	0.805941572535198
DPH7	0.805943134136072
DNAJA1	0.805943703113141
ZC3H14	0.806303768171385
RSPH10B	0.806376024819422
LOC101928841	0.806413341046252
SRMS	0.806425633120779
SIGLEC10	0.806467920488093
TRIM51	0.806519870497387
RANBP3	0.806554892058428
NMNAT2	0.80659624418543
LYN	0.806639545899328
RLF	0.806708041193932
GGCX	0.806737828257241
CNTN1	0.806781281455546
NOTCH4	0.806825599188827
APOBEC4	0.806866085297005
ZNF257	0.806891817526295
C6orf15	0.806907363272292
HTATIP2	0.806921751180129
TAF1A	0.807002409641078
CHTF18	0.807085017246283
AK8	0.807109870926243
BDNF	0.807164577220772
GHRHR	0.80721027248756
PRPF8	0.807238937324785
TUBGCP6	0.807250079722961
SKI	0.807252178121661
ANXA10	0.807340031489319
CHRM1	0.807342101087772
LRRC1	0.807360578682074
CHN2	0.807382676875112
GALNT6	0.807432146546895
PDPN	0.807452513801239
CCDC142	0.807525216049493
CARD19	0.807585545307648
PAX7	0.807685721124548
ZNF154	0.807705609717781
OR51G1	0.807739196719265
UBR3	0.807792958241063
OR10C1	0.807796846771019
MED6	0.807810663135499
BCAR1	0.807860115385491
OR4F21	0.807888786036905
CSNK1D	0.807982551375289
ITGAD	0.807982714704387
PRSS36	0.808004932478357
ELMOD2	0.808015489784452
WDHD1	0.808037676053594
ANK2	0.808063872334883
CRHR1	0.808138443585991
MAP3K12	0.808318544900454
WNT11	0.808329317247493
TECTA	0.808334236043834
CABLES1	0.808387993844453
NMD3	0.808431602419362
FAM129A	0.808632367884597
GSTT2	0.808719717065021
RHOF	0.808739940147984
SARDH	0.808751613118145
TMEM40	0.808790794605487
CCL22	0.808808233890877
THAP3	0.808808236106368
ZNF689	0.809004369624308
ELSPBP1	0.809099266595583
TYW5	0.809177585456489
TDRD6	0.809478924127799
EGR2	0.80949860724911
WNT7B	0.809531653170565
OR5T1	0.809682288058133
STPG1	0.809865170743411
NDFIP2	0.809902267855684
KIAA0319	0.80993591159683
IRAK3	0.810019280450409
CAMK2B	0.810043106299
TOX3	0.810129582939786
BEST2	0.810219461047518
RAB11FIP4	0.810224567142339
E2F8	0.810236522385936
TSTD2	0.810330751313268
ZNF705G	0.810481588697477
FEZ1	0.810494980070888
CROT	0.810518072518456
METTL18	0.81053739565153
TSR3	0.810775944245342
TAS2R39	0.810816022365609
PPM1N	0.810818619609981
FKBP1A	0.81082883023097
KNDC1	0.810921815874881
FRMD5	0.810945274816352
HARBI1	0.810998476558865
ANKRD2	0.811017206698962
EPDR1	0.811049766454157
DKK3	0.811130844679427
TIMP4	0.811181438772388
IFT74	0.811203014774453
MDGA2	0.811298451860112
TAOK2	0.81149229261413
TMEM206	0.811510613349453
LILRB1	0.81158577570468
OR10H1	0.811722566174875
WFDC5	0.811784800571571
NUDT1	0.811886873755623
C11orf71	0.811919699115617
TRIM72	0.812085391517379
WDR88	0.812150420152401
FAM153B	0.812222196596514
CLDN8	0.812258449870895
LOC110117498-PIK3R3	0.812356856896662
ZNF708	0.812426490018206
ACPT	0.81242876357582
MIDN	0.812537128321456
CYP3A4	0.812687652799686
DCHS1	0.812796853285715
OR2Z1	0.812812144299782
SH3GLB2	0.812832491162455
STK32A	0.812841057317557
CRYL1	0.812874122524646
ERCC6	0.812897186752789
ACSM1	0.812907376375263
THSD1	0.813061084390149
GSTCD	0.813097876810669
HNRNPA1L2	0.813144231358741
TEX38	0.813177037551455
ADA	0.813225969724982
CNPY1	0.813269751423414
DVL2	0.813298971197962
IGSF23	0.813333456301187
HCFC1R1	0.813349506398289
FUT10	0.813386537411267
ADPRHL2	0.813643717162335
COLEC12	0.813643859498053
TCF7	0.813741660007433
ARVCF	0.813748434927027
TNFRSF4	0.814038981769762
ZNF396	0.814043079435573
CAB39L	0.814052927406721
OR11G2	0.814082025899288
FGFBP3	0.81413590394271
FBXL14	0.814167243149531
ITGAX	0.814171014216123
PPP2R5C	0.814177721480877
TXK	0.814202489756311
TSNAXIP1	0.814249234589251
CWC25	0.814309013559407
PSMD2	0.814314382584073
GPC5	0.814396751325868
LTBR	0.814410000424684
IL18R1	0.814468194205636
ADGRG5	0.814509983281899
FNBP1	0.814601742020015
ZBTB3	0.81468772822744
ADAM18	0.814764008054079
VANGL2	0.814915363271606
NPHP1	0.815078625528551
LHX9	0.815103028882046
APBA3	0.815172784374742
BRSK2	0.815194174315491
E2F6	0.815267014959617
SPAG11A	0.815310559078218
SLC4A5	0.815367219823366
DUSP14	0.815392699665482
APC	0.815494739105337
SMARCA4	0.815521947568058
POFUT1	0.815629420271116
MATK	0.815672955709449
ALLC	0.8156958465614
OR4C46	0.815735063836097
CORO2A	0.81583832573625
HKR1	0.815928653650389
TMEM215	0.816018268837441
DNMT3L	0.816052154798718
KCTD17	0.816228200734289
MET	0.816316577185023
FAM160B2	0.816462643509994
COL4A3	0.816470754255545
FRRS1L	0.816551569630167
MIGA2	0.816600319414034
GSDMA	0.816753384214123
FAM69B	0.816754157959285
NMNAT3	0.816920261515566
PAM	0.817020215988068
MON1A	0.817173522023933
MXI1	0.817183198523639
DENND4C	0.817280001213366
BLM	0.817332724119889
FAM208A	0.817360664156668
SLF1	0.817579935044386
ZBTB44	0.817624382287665
MACROD1	0.817661506421399
RGPD3	0.817797929686866
PVRIG	0.817821317706811
ENTPD1	0.817883378596131
PRRC1	0.817914553033949
C16orf82	0.817916203783019
PSD4	0.818047924475579
ITGAE	0.818216963315701
CRHR2	0.818308157076472
CERS5	0.818351785125452
HS6ST1	0.818365996712932
ZNF615	0.818368750245362
SLC10A2	0.81844785837798
ATP6V0E2	0.818485069977727
BAZ1A	0.818492422687338
GUCA2A	0.818547193560016
KRT40	0.818598347824447
TCF19	0.818608958441399
SLC13A2	0.8186138914315
IL21R	0.818652817300775
COL17A1	0.818673646097306
POLG	0.81868058952962
BCL11A	0.818767347513852
ZIM3	0.818965413084336
LAT2	0.81897368142231
OR4C15	0.81907462373992
MAP3K11	0.8192322310693
MAD1L1	0.819254942890453
HRNR	0.819317668036268
SMAP1	0.819444563887895
NEURL1	0.819445209376773
OR2Y1	0.819448664794457
CNKSR1	0.81946381442174
C16orf91	0.819552020578126
CYP4F22	0.819624257813886
C2orf73	0.81966977258136
PTBP1	0.819725959924611
ATRNL1	0.819818105861604
AJAP1	0.819856374534308
TMEM225B	0.819878143316717
FNIP1	0.819903952590393
RSAD1	0.819908639111485
ANKRD44	0.820159986434099
TRMT5	0.82016054138356
DNAH8	0.820316908706464
BTRC	0.82037329252189
NIPAL2	0.820442892422156
OXLD1	0.820513191938679
SLC17A3	0.820571079218748
FAM205C	0.820625271793273
BCAS2	0.820720799244466
HOXD4	0.820756464628344
IL6ST	0.82076015696897
UPK1B	0.820834068650256
PCDH1	0.820840717853507
STK39	0.820938327802592
ZNF43	0.821049593044104
MON2	0.821109161394351
SEBOX	0.821133574641465
HCN4	0.821262890850129
SH3BP5L	0.821265235523883
SLC35B2	0.821387873375661
SSUH2	0.821412346875212
ACOT8	0.821480476695866
PLCH1	0.82150829284278
ITGA4	0.821535928086843
FAM26E	0.821651897301249
L2HGDH	0.821732546473381
CCDC83	0.821737033828939
KNTC1	0.821812852518011
SEPT8	0.821842232050696
ASRGL1	0.821968795074708
SDAD1	0.822009585846998
PIGG	0.822056019701585
WDR6	0.822092719845876
FAM161B	0.822127246584112
SMARCD2	0.822150012741784
UHRF2	0.822208965437504
TGFBRAP1	0.822488330631153
PAPPA2	0.822506379901352
SERPINB9	0.822506897589185
RNPS1	0.822569899183701
GALNT10	0.822644758438771
LDB2	0.8229076049156
NEUROG2	0.823044028613073
SUPV3L1	0.823122035219763
MFSD3	0.823124089867812
PARD6A	0.823312457323213
C3orf52	0.823340376964501
ZC2HC1B	0.823367639927822
SMC2	0.823479146377302
THNSL1	0.823511279959304
ZDHHC14	0.823580744345759
XPO4	0.823716501299769
ZNF331	0.82375969189732
CEP192	0.823783998635187
SENP8	0.823846433551225
PDHA2	0.823931561087414
ZNF33B	0.823980969867147
ZNF174	0.824003020475287
HEXIM1	0.824048362421513
INCA1	0.824117671265679
MRPL58	0.824192696890643
MRPL4	0.824285279084181
USP17L7	0.824507416833318
CAPS2	0.824551767185202
ZNF92	0.824595718535242
MIF	0.824663638594846
SLC16A9	0.824763834435685
KLF11	0.824792632076823
COL8A2	0.824931101254804
ANKRD18A	0.824964264888516
SALL3	0.824976900103507
CDH12	0.825005305488414
UBE2Q2	0.825048414605486
KANK1	0.825119705723445
MLXIPL	0.825205721670902
RRNAD1	0.825271083054295
TSGA10	0.825388315358292
CYP2A7	0.825609266000339
C1orf61	0.825682195080784
TMEM43	0.825723378110282
ZNF852	0.825836032119843
DCT	0.825928398303669
CLIP1	0.825943134752786
PSEN2	0.825948506265949
KRTAP5-4	0.826056363723576
CAMKMT	0.826099234538564
TMEM247	0.826146330629053
NLRP6	0.826155607745395
ADAMTS15	0.826265332305983
CD2BP2	0.826314395614499
PRR5L	0.826331733371372
AK7	0.826445795457083
SSBP3	0.826453720653361
VMP1	0.826469342738932
CCDC190	0.826572129792281
ZNF233	0.826715110972528
OSBPL3	0.826723036309776
OR52D1	0.826744428686084
KIF2C	0.82674503988068
GLMP	0.82675014897912
OR3A2	0.826817310244464
TYK2	0.826872616256834
HIP1R	0.826926590077034
FBP2	0.826946999605151
CRAMP1	0.827087708045084
SEC14L2	0.827192435379603
CD109	0.827253710374987
CHST4	0.827294851750318
WFS1	0.827298127640956
S1PR4	0.827358215683446
OR7D2	0.827363215126365
ECM1	0.82756433564023
SHROOM1	0.82758507424244
SHISA9	0.827797259430065
KLHL17	0.827806964733933
CMTM2	0.827831729371343
ACKR1	0.827883533278059
PSMG3	0.827967388423413
UBL4B	0.828120227504959
PIK3AP1	0.828447017261094
OR1A1	0.82854068953616
KPNB1	0.82855222102154
TMEM232	0.828661624225578
SULF1	0.828689330071825
EXOC3L2	0.828698544491554
DZIP1L	0.829052968470309
STMND1	0.829166733943733
PER1	0.829330300676389
GNG4	0.829394991499721
IREB2	0.829534819266896
CAMKV	0.829725776343536
SLAMF7	0.829791751251864
INO80C	0.829866825605491
TBX18	0.829926879390742
MBD1	0.829946377523089
GFPT1	0.830013279097944
AKAP7	0.830217391943981
SLC2A8	0.830287941259445
ELFN1	0.830334987350529
GPR63	0.830345669316067
CDH15	0.830365411595125
CHST2	0.830431101220168
ZNF608	0.830478278690612
LY6G5C	0.830617625426543
PLPP4	0.830643856766382
CTSB	0.830683513037868
PEX5	0.830763852363804
LMAN1L	0.830855203382577
RNASE9	0.830936286767894
ADAM7	0.831035693129086
LINC02210-CRHR1	0.831126167473651
OR52N4	0.831197156854647
IMPDH2	0.831451795790651
ECSIT	0.831525198703791
OR2T5	0.831564939092326
OR1L8	0.831594932169925
SCN11A	0.831613174038134
SURF4	0.831613409940423
CDK10	0.831851115892727
FKBP14	0.831856416929596
MYEF2	0.831865743262609
C5	0.831899478606696
CASP1	0.831974240239857
NPEPL1	0.832001573460327
ACAN	0.832037306395521
TIGD4	0.832042128375309
BARD1	0.832117800858396
IL11	0.832132422065902
ZNF121	0.83218788256688
CTRB1	0.832238306028705
KRTAP10-4	0.832358866471654
MYH14	0.832569813744954
QSOX1	0.832838347134479
SLC7A14	0.832888290477814
KLK5	0.832917105199141
TOLLIP	0.833057229481308
YBX2	0.833265919869047
LEFTY1	0.83331572610232
ZNF45	0.833320752127185
ARFGEF3	0.833322966336143
ARMC9	0.833373302465816
ATP5O	0.833375200294337
CA9	0.83337911439899
CAMTA1	0.833420211264765
CHUK	0.83345577922357
PCDHB13	0.833522995784371
DBNL	0.833561397598046
NUDT17	0.833620708734574
OR6B3	0.833733084528501
FDPS	0.833762604024726
DIP2C	0.833778946517501
PRDM10	0.833797052880314
PROSER2	0.833835693968689
C5orf64	0.833898340756472
FBL	0.833958633904262
MAGI3	0.833988036587584
MATN4	0.834109267076218
C8orf44	0.83415280343333
EEF1B2	0.834204075978711
ACE	0.834207560689931
GC	0.834340387040008
CCAR1	0.834510351992972
AMDHD2	0.834542770179016
MCU	0.83457592273313
RBM27	0.834642146915484
SLC34A3	0.834660529327707
OR52N5	0.834673135699984
ARHGEF10L	0.834747694054622
WWC1	0.834750816633428
SMTNL1	0.834771585903491
UNK	0.834777862481191
DRICH1	0.834992718437305
MTPAP	0.835066670234442
EIF3M	0.835113940760343
NOL4	0.835127096793147
PEG10	0.835177425930576
PHACTR4	0.835349909424191
UGDH	0.835362591118289
ALDH1B1	0.835521456441525
LOC100505841	0.835581623961683
LY96	0.835635129849964
DMBT1	0.835685577929694
DBNDD2	0.835742542608092
MAP3K7	0.835772163860844
POTEE	0.83582216760618
TXLNB	0.835846027021276
ATP7B	0.835868564745766
DKK2	0.836022110756289
LARS2	0.83603774464141
TAF1L	0.836119391943044
SRGAP1	0.836226204092914
CD46	0.836262463722823
DDX6	0.836401032529097
SYNJ2	0.836429926303748
POFUT2	0.836641972775215
HERC3	0.836700585674324
SLC22A4	0.836727175024832
LYVE1	0.836743596115796
PSMB1	0.836867266400334
LGALS12	0.836932970344799
SPTB	0.837030125664074
FAM221B	0.837067519445626
PPM1M	0.837273207950899
RHCE	0.837301816407182
SLITRK3	0.837391753020715
IRS1	0.83771753692554
ZNF215	0.837762130187313
MBIP	0.837848933265352
COX18	0.837953987590745
UNC119	0.838013217869387
ADCY9	0.838026372741481
TARBP1	0.838044113299697
HNMT	0.838093947695501
TRMT12	0.838261269268994
FAM234B	0.838272567136801
ICMT	0.838273845579468
CLIC6	0.838445994247424
C6orf132	0.838530032855365
HNRNPUL2	0.83858918359551
PHOX2A	0.838633777252929
GSTA5	0.838684233542345
ZDHHC13	0.838781624339031
MBTPS1	0.8389756549464
SPO11	0.839041113043248
TMPRSS4	0.839047326074998
CEACAM21	0.839056182790249
BCL9L	0.839063553558056
C8orf82	0.839114802787156
PNLIP	0.839340589016329
PIKFYVE	0.83943519638672
DDR1	0.839529453798437
VASH1	0.839592637296574
ARL1	0.839764486698732
ANKZF1	0.839795266856608
CAD	0.839893612622835
USP21	0.839895186954202
RAB3GAP1	0.839908476152364
PLCH2	0.840001615104986
ZNF668	0.840076076211459
C21orf2	0.840284720445803
OVOL1	0.84044256777861
GK2	0.840606991951559
APELA	0.840738044208458
TMEM184C	0.840819001964562
MFSD4A	0.840906455124545
LRRC75A	0.841043426091855
TSPAN4	0.841057737198805
HPS1	0.841058132035298
C5orf51	0.841189257240373
APOL2	0.841451448403481
CATIP	0.841496254928756
ZNF525	0.841500380213151
SMOC2	0.841504745398141
TBPL2	0.841542650076683
NDST1	0.841570299449482
UQCRC1	0.841790398313068
PDCL	0.841879588868015
SH2B1	0.841891955332299
KLHL12	0.841978717436987
BAG4	0.8420640445365
TCF24	0.842098634107018
VSX2	0.842129996164276
NR5A2	0.842130785938534
RPS6KA4	0.84215828970946
ZNF254	0.842168068502338
OR4Q3	0.842184761055723
DACT2	0.842210176975913
SNRNP70	0.842220097964312
LSM8	0.84226138928298
SLC39A14	0.842312054917875
REG4	0.842331086403337
C8G	0.842331651122782
SVIL	0.842417983944625
CFHR3	0.842453160089288
SON	0.842471675951656
RAMP1	0.842528592667121
GLIPR2	0.84255290022019
SLC15A5	0.842569744074393
CBLN2	0.842609210129169
PLVAP	0.842632553852052
SRFBP1	0.842695936313295
MORN3	0.842699498067341
GIPC1	0.842731427119185
PLXNB1	0.84291557497719
CHAMP1	0.84292759768774
PLCB4	0.842980113934685
FIBCD1	0.842992321929064
RAB17	0.84313206151892
ACSL6	0.843257154766399
QRFPR	0.843260952501286
EFNA4	0.843278557327088
GALNT8	0.843278629970664
ERICH4	0.843289483337175
ODF2L	0.84329905589369
HRC	0.8433693254617
ZNF212	0.843452905392962
DBF4	0.843491600753367
PLEKHB1	0.843528247412933
IDH2	0.84353269011125
ERICH6B	0.843600341241393
GRIK4	0.843625901385121
DHRS4	0.843632358463861
MRPL39	0.84366465507863
PIMREG	0.843711482527466
INA	0.844059749125329
ZNF583	0.844065970825516
PNLDC1	0.844088923778365
EFCAB7	0.844150303250853
PHF2	0.844187695147378
ZSCAN1	0.844270295591727
PDP1	0.844339716393675
OR2T8	0.844407086898614
BRD2	0.844524912753931
CYP2D6	0.844743458026195
SERPINA11	0.844758505352588
STARD6	0.844819201944539
ERO1B	0.844903353236736
CHMP6	0.844943868770878
HORMAD1	0.84500377147128
ARHGEF7	0.845058416167751
FOXN2	0.845070496870947
CCK	0.845153521675996
CSHL1	0.845188113135666
AQP12A	0.845230647356832
ADCY2	0.845534190485012
FPR2	0.845542183509568
RCE1	0.845619751618729
IL17C	0.845625427978988
POLG2	0.845642054155067
DNAJA4	0.845698890087968
CCL13	0.845711646663264
CD164	0.845816479117958
SCARB1	0.845913322388881
PNKP	0.84592812204758
PPP1R3G	0.845948265677485
KIAA0825	0.845970126310479
FAM171A1	0.846146596792378
SCN4A	0.846277606929285
OR6C74	0.846438232159609
TOPAZ1	0.846440821826894
ZFHX3	0.846477596208162
RAMP3	0.846510972759859
TNFRSF13B	0.846567789727715
BBS2	0.846703459269319
ERBB2	0.846706182840254
SCO1	0.846792954825138
P2RX2	0.84681365377202
KLF10	0.846962103291638
EID2B	0.847068119297002
ARPC4-TTLL3	0.847118280216913
HRH4	0.847133639170584
SMAD4	0.847168785392763
COL16A1	0.847188783422899
PGGHG	0.847190136068778
NDUFB5	0.847275907625485
MAN1B1	0.847307037148775
IPO8	0.847317923806006
RPS6KB2	0.847457285530731
SHISA5	0.847502791426865
HRASLS5	0.847548336206242
OLFML2A	0.847548464610593
TNFSF18	0.84754947612213
LIMA1	0.847557286830108
TNR	0.847720525906413
SLC46A3	0.847809902788586
FCHSD2	0.847848798586812
GOLPH3L	0.847883117225645
CCDC65	0.847904904464176
SCARA3	0.848049309440088
ERICH5	0.848072249382962
SCEL	0.848131153607043
GLB1L3	0.848161319743931
HIST1H2AH	0.848165932029396
ALB	0.848205344492294
IQCB1	0.848354394514779
SBF1	0.848486074443099
KLHL20	0.848513059669239
XYLB	0.84863307481235
OCSTAMP	0.848665578636299
ACTN1	0.848683256718954
TSPAN1	0.848702639407314
SLC39A13	0.848706541062792
SRRD	0.848807372271415
AIPL1	0.848821241940771
KIAA0513	0.848843087059987
SLC17A4	0.848933139760271
ELAC1	0.848956312462927
TGFB1I1	0.849032853196899
IL17REL	0.849110174762531
RIPK3	0.849111806209727
OR5V1	0.849204960829629
STAT1	0.849234159435743
POMP	0.849279902251089
ERAP2	0.849357878885567
OR6C3	0.849456325185079
SYDE2	0.849485269433035
ST6GALNAC5	0.849504083173395
R3HCC1	0.84953471537265
RBM14	0.849540621843426
CA13	0.849543881706186
GPR78	0.849695638423806
SZT2	0.849717655786946
MOSPD3	0.849764638879585
TDRD15	0.849822238076311
TIMELESS	0.849886910780459
MS4A15	0.84997632962704
VASN	0.849990434689217
TFAP2E	0.850033414919974
STX3	0.850112450882374
GMPPA	0.850338719820865
NCSTN	0.850478562783057
CDH16	0.85054772352439
IL22RA1	0.850632813822642
CEP85L	0.850636632576774
PEG3	0.850685692390519
NPIPB6	0.850705356013993
MIER2	0.850742550870756
ZMAT3	0.850901498851864
PALB2	0.850952668575429
EVX1	0.850995933012686
SETD1B	0.851102883742539
HLX	0.851122303312665
HBS1L	0.851139056397645
PCDHA8	0.851230278522581
ADAT3	0.851240570837499
THAP8	0.851266666933787
ANKRD7	0.851389621661161
PAQR3	0.851410442515525
TOP1MT	0.851435437297914
NUP210L	0.851444578730143
KIFC1	0.851474885698112
OBP2A	0.851489763087638
TBC1D15	0.851492768976797
TMX1	0.851579837378564
MFSD14A	0.851590377377152
PCDHGB1	0.851671888588805
CD4	0.851838482852503
TMEM30A	0.851937640279434
RRBP1	0.852011575785594
ZNF567	0.852012125386343
NUMB	0.852085540524659
ADAR	0.852113177697641
NCKIPSD	0.852236488053334
ASCL3	0.85253086729159
GGT6	0.852532389199931
CREBBP	0.852635475706193
HIC1	0.852650853815143
ITPRIPL2	0.852658484858571
CARD14	0.852680467198951
PPIB	0.852709501088384
CDC14A	0.852899445964582
OR4D10	0.852948329043811
SHPRH	0.853016693205769
ALPK3	0.8530456238198
NCR3LG1	0.85307835927892
METTL2B	0.853119743511937
PPP1R12B	0.853172010512195
TMTC3	0.853183848848517
STX10	0.85326012705787
TSSC4	0.853264253239861
URB1	0.853302369773487
PDCD6IP	0.853389849497505
NPTN	0.853494402683759
VRK2	0.853496881829408
CHRNA10	0.853499031131015
CEP295NL	0.853512618727557
SLC36A2	0.853693889399986
NETO1	0.853782397131433
IFNA2	0.853782891614907
PTPN2	0.853826146784897
MYLIP	0.853846747221262
TIGD2	0.853871844874179
MAPK4	0.853900828428357
FAM171A2	0.853928718573088
QRFP	0.8539682236747
C11orf57	0.854106471690131
POP1	0.854387616007759
CAMK1G	0.854689080623432
C1QTNF9B	0.854711404892909
XKR4	0.854736042989656
CAPN9	0.854826038765401
DNAH11	0.854939529130216
PLCG2	0.854952755954194
TGFBR3L	0.85496476550486
ITIH5	0.855001578566692
SSPO	0.855115290769559
AMBN	0.855169976704777
AIP	0.855202990407279
ZSCAN10	0.855270245062282
TSFM	0.855277903484903
CD38	0.855284953181953
ADCY3	0.855366055945542
TFG	0.855398693826649
NBPF7	0.855555341189607
SH2D3C	0.855641810266023
DHRS13	0.855709912221064
TVP23B	0.855781605370427
TBX19	0.855915236533395
OR5T3	0.855956571087643
OR1N1	0.855977149669045
INHA	0.855978630514202
DEFB128	0.856047875428138
CALHM2	0.856210521902672
ADGRG6	0.856278176740103
COX8C	0.856431848686306
ADPRH	0.856563030526017
PELI3	0.856597336158627
KMT2C	0.856661820208754
DDX17	0.856826765090943
