gene_name	p_value
OR1M1	0.841620235979805
MMS19	0.841651274140197
PPP1R16A	0.841687095064094
TADA2A	0.841718100142012
INTS8	0.841779857599325
DLG4	0.841891852864413
ZNF490	0.841926949006739
OR4K1	0.841968833253343
MOBP	0.842010986774084
CNPY1	0.842024405693403
MYOF	0.842061755821836
CST7	0.842206840515245
C12orf43	0.842328358509736
ADGRF2	0.842355724195077
C1QTNF9B	0.842398482108258
PLA2G3	0.842460128856591
PMP22	0.84248309148738
C11orf49	0.842543356893115
PAX9	0.84255781038138
LRRC56	0.842604889418613
PADI3	0.842624486088484
XYLB	0.842696860424164
CEACAM19	0.842705318239957
MKRN2	0.842718077266082
HYLS1	0.842769155270097
NBEAL2	0.842837691098342
ZNF23	0.84292946845623
PRKCA	0.842949512894638
IPMK	0.842988492689714
GREB1L	0.842993569271261
SPAST	0.843021868343931
ANXA2R	0.843091066093299
HSD17B12	0.843196097199486
CPA3	0.843199590547502
ZNF644	0.843245719725692
MIGA2	0.843312313053297
JMJD8	0.843323051922253
ZNF852	0.843438395079562
ANKLE2	0.843539036258782
GSTM4	0.843631468845521
RIMKLB	0.843736288573477
ADRA1B	0.843782479008746
VSIG10	0.84391371771988
UBR2	0.843962281417855
CCDC7	0.844090538750653
PCDHA12	0.844112116956059
LMAN1L	0.84415301368991
MSANTD3	0.844163891620221
TMEM71	0.844195481193044
CFLAR	0.844216852134482
ZDHHC14	0.844244320392845
HOXD11	0.844481505093971
SPG11	0.844519061243673
FHOD3	0.844579176406133
GDPD4	0.844585057096879
ASPRV1	0.844636794511085
KRT15	0.844731547929772
ZNF628	0.844745450598501
CYB5R1	0.844763399663389
COMP	0.844948932592266
NECAB1	0.844962881366429
PGK2	0.845056923625676
OR51A7	0.845148784424558
CAPN3	0.845175810421559
SLC9A8	0.845192121732687
OR5C1	0.845268843155678
ZKSCAN3	0.84532679992567
AKAP7	0.845328419450476
FTSJ3	0.845362723660244
KRT82	0.845368268772329
STX5	0.845388288971706
VLDLR	0.845397929197725
ZNF676	0.845460001246203
VWC2	0.845511626895841
RTN2	0.845551130048863
WASHC2A	0.845590622918279
TLR4	0.845664859120845
KLRD1	0.845683215649748
INHBC	0.84573255264186
IGSF10	0.845733849127627
GAS2L3	0.84574456241225
PIGN	0.845934122009758
MRGPRE	0.845934282065206
SFRP2	0.84599994537288
COL4A1	0.846035388153944
NKX3-1	0.84604449496634
C16orf45	0.846226217532276
PHC2	0.846234341743229
ANKRD60	0.846269822824086
OR51H1	0.846392770263267
OR8S1	0.846424679663862
RCAN3	0.846478108764595
HUS1B	0.846547857443885
EFCAB8	0.84656164913724
MREG	0.846574217509103
CERKL	0.846646203998666
NEUROD1	0.846716696480046
TH	0.84674740154321
LIPA	0.84676792321183
ZIK1	0.846787498793008
RPL23A	0.846797209062507
ATP13A1	0.846811834601898
MATN4	0.846819190836153
MARCH4	0.846872065969373
BTBD6	0.846916721152074
KCNV2	0.846986297952507
PKHD1	0.84717898540378
C11orf24	0.847193401227516
SQOR	0.847216151486289
MAPT	0.847255023061776
PNPLA5	0.847277976300062
RARRES3	0.847372696152096
LRRC7	0.847487172112256
OR52I1	0.847575672879924
EPC1	0.847653868867665
KCNQ1	0.847692787457874
TCHHL1	0.847716715098829
CFHR3	0.847766329478597
CTR9	0.847803226439881
DEFB119	0.847879826182621
HOXC12	0.84791690527588
EFCAB3	0.847955765522979
OR10A6	0.848056068876471
BTC	0.848151529121054
BCL2L10	0.848206078628125
PBK	0.848207434245974
PPFIBP1	0.848246299507442
LOXL1	0.848249288919912
ZNF512B	0.848276671014663
C16orf47	0.84833469662768
EIF4E1B	0.848338727872053
ADAMTS15	0.848339248732668
SPEN	0.848372103124972
OR8B12	0.848388008632559
FAT3	0.84840129700337
OR5H14	0.848406569269003
SRRM2	0.848418129782709
POPDC2	0.848496927879137
HMCN2	0.848505879734079
DPEP3	0.848733623288572
NUCB2	0.84877020909013
RNF8	0.848816600529629
MECR	0.848868813738979
C5orf22	0.848954191678816
LENG8	0.849068252332652
DNAH1	0.849223695468557
UPK2	0.849538134576832
FNDC3A	0.849569973922791
CRYAA	0.849661780536193
EPB41L2	0.849665142265406
HIST1H1C	0.849675258728991
MED21	0.849710821538516
CR1	0.849722584367108
SAMD7	0.849729865559169
ERVMER34-1	0.84976744821296
LIMD1	0.849813955243804
CLPB	0.84988392542964
NRSN1	0.84989729430182
SPP1	0.84996034699318
OR10G8	0.849963398423507
SLC35C2	0.849967021117553
TTC5	0.849974624111581
ZNF665	0.849983833844891
GTF2E2	0.849992150551441
AIP	0.850205118163086
PDE3A	0.850267519111879
HOGA1	0.850303286167337
SNED1	0.850317630530464
C15orf52	0.85033831508147
NCLN	0.850418654348965
CAPN13	0.850421208139948
SLC35B4	0.850480203289327
CARD11	0.850482468381695
MVB12A	0.850499726487936
ADSL	0.85058264913698
XDH	0.850845652738519
KCNMA1	0.850914373058247
SERPINA6	0.850937374190397
CYP4F22	0.850976480339376
ATP6AP1L	0.850987304824434
FCRL3	0.851082869679396
SLC35F3	0.851110976020855
RHPN1	0.851115647051523
DKK1	0.851188591568166
CMSS1	0.851282423824806
ZNF578	0.851312980448241
PLEKHA7	0.851323403621714
TTC19	0.851334951174002
USPL1	0.851442310839419
JUN	0.851662144241784
IRAK3	0.851678834906907
PKIB	0.851700470165167
GLP1R	0.851700811056223
OR4C15	0.85170810042083
NAV2	0.851760437053936
DHDH	0.851762384193658
SMIM3	0.851801383203232
SLC9A2	0.851836691261451
PPP1R10	0.851858829900585
C8orf34	0.851891213387428
ABCA13	0.851930733634541
NPM2	0.852045868227948
HSCB	0.852052596930434
ST8SIA6	0.852068188949775
AQP6	0.852109151847359
NR5A1	0.852393360943672
NCOA6	0.852440928679692
MKKS	0.852491574820302
SSC5D	0.852505886739418
ZFAND3	0.852546399002818
TMEM126A	0.852557239058215
FASTKD5	0.852559550677262
REC8	0.852583327309587
BZW2	0.852596396460845
PRDM10	0.852623891728471
CEACAM7	0.852642340613589
PRDM4	0.852665194586938
DHRS7C	0.852687672980205
DTYMK	0.852696933200032
PCDHB14	0.852710764089055
LPAR3	0.852718420946637
ZFP2	0.852775539694482
COG6	0.852849427272229
MYO5A	0.852896060783785
ROBO1	0.852897456914761
SEPT10	0.852927603331083
NPPB	0.852944768795859
YJEFN3	0.852945216625943
MS4A8	0.85303363811304
TRAIP	0.853155465836169
SIM1	0.853194865727131
TPST2	0.853242002450568
C16orf59	0.853272917431469
LYAR	0.853390889405546
CCNO	0.853421947908911
S100A6	0.853509952652033
XPA	0.853568879805199
SLC38A1	0.853679445669107
MYO18A	0.85383791194347
MGAT5	0.85384667242485
LAMC3	0.853912948253887
DHTKD1	0.853938299089725
ABI3BP	0.854003253840142
CNOT1	0.854047219574928
CHST5	0.854148164401803
MAPK6	0.854165944724072
MBTPS1	0.854200035990704
TMEM199	0.854288050166811
LRRC31	0.85446896184234
CCDC103	0.854537068281108
TDO2	0.854614750019005
HIPK1	0.854639736746117
RBBP8	0.854694177442559
ZBTB42	0.854775064886821
COLGALT1	0.854781246947164
MYO16	0.854791748770915
TSPYL1	0.854807677625042
UBL7	0.854811473360869
RIT1	0.854814287751126
PLXNC1	0.854892745430276
GALNT8	0.854930819637533
RAET1L	0.85518114087158
BTBD7	0.855188007379527
GNAI2	0.855207406916908
TAF6L	0.855210314636972
NOL10	0.855218768482929
MCRIP2	0.855365954101083
TEX38	0.855413252833356
CFAP57	0.855439853058739
NRBP2	0.855508411096989
CYP3A43	0.855798128353033
WDR54	0.855862334176317
MGME1	0.855871906266883
COX15	0.855898066035264
KIF5B	0.855934098102936
TRIM72	0.855954856783611
PDCD6IP	0.855958827880803
SNW1	0.856000037158148
CC2D1B	0.856001399730012
ACACA	0.856007614298515
DFFB	0.856054687984546
OR4A16	0.856180941146343
C1orf185	0.856482066195678
OXER1	0.856533574493123
SEL1L2	0.856534835285835
METTL27	0.856653999530138
CCDC174	0.856838843910305
PPIL4	0.856959520646981
LRRC18	0.857075967835814
IMPDH2	0.857082558933631
ANKRD39	0.857125533807099
MDM1	0.85714645699729
PCDHB7	0.857176507654845
WWP1	0.857231502990023
AGTPBP1	0.857354556777989
SCAND1	0.85737709437722
VIM	0.857434470155326
SNAI3	0.857639503992509
MCMDC2	0.857656580700708
OR1L3	0.857749075935836
WDR73	0.857794606865487
CCT7	0.857816010068153
VWF	0.85786271934844
DCP1A	0.857918345559176
VPS4A	0.858309286189411
COL9A2	0.858353637225137
SLC25A42	0.858354610205653
MYOZ1	0.858439579155186
STPG3	0.858464043682858
COG8	0.858474435446064
STX3	0.858509770807455
MCAT	0.858608050220544
C1orf174	0.85872185396399
NPIPB6	0.858876291737095
PLEKHH3	0.858910646930101
ST14	0.859168381854356
THSD1	0.859279601565049
OR10AG1	0.859335760530731
PCDHB13	0.859422806790087
GFY	0.85960501977417
SCN4A	0.859659351573978
CH25H	0.859669449346736
IFNW1	0.859687489932609
ACTN4	0.859709598828562
GTPBP3	0.85974343620492
HTRA4	0.859748819553805
USE1	0.859805650396852
MIF4GD	0.859866655002142
DRAM1	0.860034703750091
API5	0.860065268093269
OTOL1	0.860103006556955
EML3	0.860109543731348
OR4C5	0.860136776601106
RUFY2	0.860242123099782
GNB5	0.860437563888491
PPM1M	0.860440812968998
ASB18	0.86052676952437
SERAC1	0.860541976870661
ZNF440	0.86055245801048
LY6G5C	0.860619195712005
MOSPD3	0.86064707595675
ESPNL	0.860647729121571
ADAM28	0.860657771432551
CCHCR1	0.86076713726695
TSPAN11	0.860791672997688
MYO5B	0.860852377899742
CPNE4	0.86086691438567
REV3L	0.860991991001063
OR52N4	0.861060330973617
IL21R	0.861078833035587
SMG8	0.861092101274022
MC5R	0.861248258659457
LRRC74B	0.861275730905685
ANKRD37	0.861286277484951
OR10H1	0.861295172738113
MPDU1	0.861389606131058
CTNND2	0.861465908652994
THBS3	0.861510184880517
SEPT8	0.861518516273368
CASP12	0.861573300435764
TERF2	0.861613638372647
EXOSC4	0.861767461071959
RNF32	0.862016847092518
TNS4	0.862054952050436
SLCO1B1	0.862103571699612
MGAT5B	0.862182802111906
OCIAD1	0.862430059743886
C6orf118	0.86259752994694
CXCL1	0.862726906565151
GPNMB	0.862728111412508
IMPAD1	0.862763041910817
CFAP99	0.862840908088722
BAG3	0.862851196152935
LARGE2	0.862867157089841
AURKB	0.862895176130017
ELP3	0.862980682207795
FAM71C	0.862985846852844
PLXNA4	0.863032474230599
ELAC1	0.863036268717743
C2orf73	0.8630914367745
PDE5A	0.863092567320675
OR6C4	0.863105374107099
ERCC6L2	0.863139535667539
SLC47A2	0.86314090021121
ZFP36L2	0.86326413566163
HIST1H1B	0.863288053172933
TMEM82	0.863303446687821
ZNF311	0.863375059614583
KIAA0825	0.863377732311154
ANXA10	0.863489224547689
MAPKAPK5	0.863530260881181
CNTN2	0.863574974300082
GNAI3	0.863600714257354
ZNF613	0.863614848617092
KLRF2	0.863642769434771
IL1A	0.864044711909864
TIGIT	0.864073779448708
USP38	0.86415624293781
COX7A1	0.864156853644578
TKTL2	0.864166530430339
GPR15	0.864197890118263
CLN6	0.864198235584857
ELOVL5	0.864293853137282
CLRN3	0.864327126265422
HFM1	0.864395813440571
CYP8B1	0.864407323002106
OR11A1	0.864552077003467
MOCOS	0.864582965599814
RAB22A	0.864602361564916
AGTRAP	0.864647072920012
ARHGAP25	0.864673708255194
FBXO25	0.864744257474626
SMIM17	0.864747126016344
OR52B6	0.864759647066516
ZMYM4	0.864768569799946
PSMB9	0.864796279864597
RIOK3	0.864823410189727
STK16	0.864985215303396
NEMP2	0.865123320563735
PEX5L	0.865131856326185
SHC3	0.865206461617556
TRAPPC2L	0.86522911705541
TMEM18	0.865229328105975
NACC2	0.865263380691004
CTSO	0.865333830026447
PAPPA	0.865350044543891
ZNF677	0.865357093318505
CD109	0.865360131401923
ASB16	0.8654145432558
PRICKLE1	0.865441799535313
RBM28	0.865508302954893
OCEL1	0.865550147792396
EID2B	0.865822999657615
ZBED4	0.86588231233334
SPIDR	0.865966471051397
PRAG1	0.866036712097305
SCN10A	0.866084779683791
TMEM245	0.866129203955251
RNF43	0.866156820329332
TRIP4	0.866159695199923
CD200R1	0.866161146871099
POFUT2	0.866508599117391
FAIM	0.86652965311499
SETD6	0.866586242260107
OTOF	0.866658331445428
KCNMB1	0.866660353008372
SOWAHB	0.866669340096367
ARPC1A	0.86678858849312
LDB1	0.866849551022669
TMEM123	0.86685888546055
FOXE1	0.866955778094393
KANK4	0.867064959974139
AHNAK	0.86715348024829
RAET1G	0.867250210931503
IFT81	0.867262599033847
BLOC1S1	0.86730673986259
MRO	0.867352858705547
AHSA2	0.867540329293192
GNRH1	0.867615718171896
KLHL17	0.867712073188679
CACNA1S	0.867810458520585
BBS9	0.867854684227267
TBX1	0.867859467336466
IL16	0.867893695414216
QRICH2	0.867906146856528
USHBP1	0.867921431305362
MRPL13	0.867929345362809
TMEM136	0.867988047593756
GPR85	0.868075805041834
DCSTAMP	0.868077988538964
STARD9	0.868091668398291
HOXA3	0.868147371968237
INTS10	0.868207417817414
CYP2A6	0.868218479737958
FAM208B	0.868226401802981
SEMA4G	0.868338712264162
FAM160A1	0.868341794161059
NKX2-1	0.868494100926485
ZBTB17	0.868500910130466
NUP214	0.868508825275676
SEPT9	0.868557852842145
UBR5	0.868579211884201
RABEP2	0.86862580662222
CRY2	0.868838434181945
OMD	0.869046377691342
MAP3K3	0.869100288504412
DCDC2	0.86912587609817
HECTD4	0.869146018320313
VILL	0.869309688355903
VIPR1	0.869347423346376
B3GALT4	0.86957306672617
SUCLG1	0.869661221014366
ZNF426	0.86968509952859
CDH3	0.869693204486657
MINDY2	0.869730499425666
SNX19	0.869817687282184
BBX	0.869835204616411
PRR12	0.869910991186931
TSPO	0.870136105591961
SOCS7	0.870226149282649
MFSD14B	0.870263065989852
ITGB5	0.870265496128395
FZD5	0.870277347944904
C10orf76	0.870291107048321
SLFNL1	0.870365360227342
PTEN	0.870595941706668
ANKFN1	0.870617300437202
PCDHGA3	0.870636787282397
RABAC1	0.870652963721466
SEC13	0.870761032290395
TEX35	0.870777208233368
ISL2	0.870958863650906
SH3PXD2B	0.870971326731598
PTPN22	0.870972661001928
MTERF1	0.871048388582535
PEAR1	0.871061185598661
PDHX	0.871168016284571
NCR3	0.871238850342891
BRINP3	0.871266243778625
DRICH1	0.871399232503487
MASP1	0.871459001536984
ACP7	0.871535078470421
BDKRB2	0.87159441525334
GRM3	0.871816477571455
GRIA1	0.871894114220855
RIMKLA	0.871927511829868
ATAD2B	0.871949905100089
BIN1	0.871961404759318
BCAS2	0.872010900921759
MNS1	0.872078017372863
PTPRCAP	0.872257996364744
PLEKHS1	0.872370712562135
DFNA5	0.872402422307489
NUSAP1	0.872408578761004
ADORA2B	0.872429992133029
WDR31	0.872581639416292
C1orf43	0.872586175730245
PROSER1	0.872641957233866
PDCD1LG2	0.872700950870363
ALDOB	0.872788250036186
CDC23	0.872820962204366
KCND3	0.872827761091257
MAP7D1	0.87284306612877
ZNF324B	0.872846856160075
CCDC153	0.872847545145959
DTL	0.872931312958202
ZNF502	0.872937178957797
SLC25A41	0.873021400582158
LRPPRC	0.873125710101193
C1orf186	0.873146673750139
XPNPEP3	0.873165378429721
ZMYM5	0.87321210164073
ETAA1	0.873265598423621
PDCD2	0.873318867090622
IRAK1BP1	0.87332701156557
ZKSCAN4	0.873367431337654
PROC	0.873388645774991
SLC35G4	0.873393573643626
ZNF616	0.873507010847899
VEGFA	0.873513283414764
ADAMTS19	0.873537753488554
ZUFSP	0.873556227049506
ADAMTSL5	0.873560264033479
SIRPB2	0.87356973273515
AMTN	0.873596369794365
CD44	0.873721624042578
PPP1R3D	0.873817078325889
HOXC11	0.873854737527468
ST6GAL1	0.873883866594633
SFTPC	0.873899555843705
PRDM5	0.873941674753958
OR2C1	0.87395305708335
CD36	0.873967606116265
ZP3	0.873989725054685
FAM204A	0.87402679030848
COX6A2	0.874184920831195
BBS1	0.874272956740021
CBL	0.874307681032134
CXCL8	0.874455274174204
EXOSC10	0.874553494937362
AGXT2	0.8745646184277
ATP2A2	0.874571559649519
ETV2	0.87463731657286
MARS2	0.874646578894071
MRPL52	0.874701411525727
RAD1	0.87482262153568
C3orf67	0.874842190817934
OGDH	0.874888945012214
CWH43	0.874894150212805
MYBPH	0.874976109300198
AQP9	0.875005862208053
CEP135	0.875105382045252
RASL10B	0.875190164684419
HOMEZ	0.875334843702156
UBE3B	0.875365817339726
PHLDB2	0.875434070642309
C6orf132	0.875434333882327
FBXW8	0.875444171316589
ZNF653	0.875549507479688
ZNF596	0.875565424986799
ADGRF3	0.875566029283227
ATR	0.875687672461181
SQSTM1	0.875809598353474
CLEC9A	0.87584789360592
EN1	0.875874419438641
SYMPK	0.875889623619133
TMEM67	0.875951034231334
DMRT1	0.876305402396901
UGT3A1	0.876324890193548
RUBCN	0.876456185222943
HSP90B1	0.876515075111822
CHERP	0.876578752525764
ZNF343	0.876605921232496
EXTL3	0.876608920361578
TSSC4	0.87668770512923
SH2D4B	0.876706197351948
ASIC2	0.876708804539149
CD1E	0.876732110620161
OR6C70	0.876827549684057
ACBD7	0.876868979606614
PCDHB8	0.876991492509165
KLF15	0.877078904787219
FIGN	0.877088705434127
GSX2	0.877132700760208
DAO	0.877278397946521
PCDH1	0.877315746447661
AMPD2	0.877347065731414
PRSS45	0.877366707485778
SPATA25	0.877444292020594
GLYATL2	0.877469530154211
PSG5	0.877664696128168
NRROS	0.877720276810968
INPP5A	0.877856345997608
CDA	0.877871858844612
C6orf222	0.877941614981937
CAPN14	0.878056944990442
SYVN1	0.878068582804567
TMEM218	0.878072224657986
TBC1D28	0.878079539549137
ADAMTS9	0.87809593284247
WLS	0.878178459587848
DEUP1	0.878322314194783
ZNF846	0.878381022079453
NCAPH	0.878388653819828
KBTBD12	0.878445687125787
RPL13A	0.878455935068743
KCTD5	0.878638707565742
MRPS15	0.878692002185966
SLC2A2	0.87873137696168
TMX1	0.878803453214089
FRAS1	0.878850821315404
ELFN2	0.878911231486766
ASPDH	0.879017934159902
ETNK2	0.879057304038896
CNOT10	0.87911712374092
LPAR2	0.8791581935194
ADAM20	0.879286840019176
OR2W3	0.879309877738532
TXLNA	0.87942569593833
FKBP14	0.87944560861944
ZGPAT	0.87953252961264
FBXL19	0.879544790510216
FAM71E1	0.87957815488321
NDUFB5	0.879592187251879
OR1L1	0.879694744266277
EHMT1	0.879716472330598
IL27RA	0.879991463209857
ADAM7	0.88000145735811
ZFP30	0.880003323467013
PIK3R1	0.880042259146725
C9orf135	0.880054166029861
FGF10	0.880055236677842
SLC2A8	0.880150820858115
SMPD4	0.880353618966207
PNMA8B	0.880368536268312
NUMB	0.880410340424988
AAR2	0.880447532037372
CBLC	0.880458640322966
NIPAL2	0.880461244735822
BIRC6	0.880523526421281
NT5C1B	0.880610693246051
NFIA	0.880826635998147
ZBTB4	0.881029213646206
TIGD5	0.881089007816588
E2F8	0.88110683439756
MBLAC1	0.881131938515121
PUF60	0.881198115516896
FAM71A	0.881199148693412
EPHA1	0.88123948541096
TRIB3	0.881259417354827
DHRS4L1	0.881293849215045
CLPX	0.881348657588313
MICU3	0.881356424510515
DRD3	0.881370601644283
PUM2	0.881408000280473
CATSPER2	0.881461642322001
PPM1J	0.881499310525641
PTGFRN	0.881501134806686
AP5Z1	0.881592002340199
INTS11	0.881639060551922
RALGDS	0.881732524994315
KCNF1	0.881852013086534
TNFRSF11B	0.881863730493815
VCL	0.881929146321496
ZNF226	0.881932368165121
ATP6V0A4	0.881939966015505
TONSL	0.882130435951349
TMED8	0.882148442620751
ASS1	0.882176732640024
GRIA2	0.882383527129561
HAUS3	0.88239263460517
SCN1B	0.882566576254076
HSD17B13	0.882761179551203
ECI2	0.882780122225437
PIGZ	0.882793775117147
SRCAP	0.882818675731506
TMEM266	0.882853549325079
ITGA3	0.882976769599912
PTPRZ1	0.883132617181491
ZNF37A	0.883182483189866
SAC3D1	0.883182583989186
STARD6	0.883248343482857
TFIP11	0.883260476111446
ST6GALNAC4	0.883416147585142
BIRC3	0.883478739586146
GOLGA8J	0.883489837936073
NAPEPLD	0.883504299648724
TMEM44	0.883538171391482
ZG16	0.883561856896913
EAF2	0.883593037481382
ZC3H10	0.8835972840737
DHX32	0.883699994366902
LOXHD1	0.883721307938445
XPO6	0.883798515730684
ACSM4	0.883813252538254
ABAT	0.883945129371819
PRSS53	0.883977927765809
KATNAL1	0.884044167001818
FMO5	0.88405989309491
CENPO	0.884165051802717
DMRTA2	0.884315868023681
CHFR	0.884428466800982
T	0.884518692846797
SLC6A17	0.88455604454907
SMARCAD1	0.884694055468303
RSBN1L	0.884863000642619
KLHL40	0.884903394884424
NSUN5	0.885028593183331
STK11	0.885069272086077
PI16	0.885201164821286
POU4F2	0.885274966131775
CCDC50	0.885298192768081
RCAN2	0.885323017974536
FAM160B2	0.885377799043408
GPR3	0.88538896712464
RERE	0.885425645892521
INCA1	0.885482464591089
CLTC	0.885505775635334
ERGIC1	0.885550725022228
FKBP8	0.885650104623048
RORC	0.885712761993045
TMEM200A	0.885731796040905
HIST1H4B	0.885745849041996
PHF21B	0.88589342707636
NRAP	0.885923019347165
NES	0.885977904735132
USP34	0.886032054939967
ADRB1	0.886073329734599
SLC35E3	0.886088457793914
TEX12	0.886232084906927
CYR61	0.886283108882811
FANCM	0.886368736613032
NUP37	0.88639149049774
UGT2B17	0.886438483735325
LIPE	0.886557996347448
COL1A1	0.886622518102967
PTPRF	0.88666396372814
OR52K2	0.886751171365823
TMPRSS7	0.886769460081831
DUSP23	0.886873403325827
ATP8A2	0.886912781876215
LOC100131107	0.886927432093981
FAM26E	0.887015792063118
TMPRSS4	0.88702260474753
NSD1	0.887039055544325
CCDC90B	0.887077678430101
LPL	0.88712197981881
BAIAP3	0.887124302862499
FAM84B	0.887144700015744
NAT16	0.887147918593277
CYP1B1	0.887182824205963
TM4SF1	0.887279253659842
TIGD7	0.887316273141669
FKBP5	0.887435643992447
ACTR1B	0.887514512195323
STK40	0.887525439182032
KRT6C	0.8875487415459
C1orf146	0.88762649085855
IRAK2	0.887815115174892
RIMBP3	0.887870321214348
SAMD1	0.887912409947277
FARSA	0.888008361393407
TOP2B	0.888022067124468
ZDHHC23	0.888120292199017
SORCS1	0.888187286508877
IDH1	0.888300335887057
C19orf67	0.888356210735355
GALNT2	0.8883871382434
CRTAC1	0.888406453473118
FUK	0.888424229721331
LCORL	0.888437140609038
FOXI1	0.888641707012797
TLN2	0.888644322715755
CFAP54	0.888766301949888
LYZL2	0.88884945696432
GSTCD	0.888854268453052
PKP3	0.888867667196083
DCD	0.88906784457085
COL18A1	0.889081350583022
OR6C3	0.889126211076364
SKIL	0.88918039170576
DUSP13	0.889246850613412
CAPNS2	0.889274423221936
RPE65	0.889362169555373
LRP2	0.889411861577222
OR2H1	0.889514074418871
ALMS1	0.88959905396154
C11orf40	0.889599979388457
BRSK2	0.889607726588311
WIZ	0.889711890368302
OR2T6	0.889751518890132
CEP85L	0.889835637541402
AP2B1	0.889925456825838
GDAP2	0.890003385826401
MST1R	0.890074216249004
CNST	0.890074652563039
HK3	0.890093042438548
PRPF40A	0.890096810785838
APOF	0.890128551796246
STT3B	0.890175851626543
ALG14	0.890205903623362
KDM4A	0.890274131684396
LMOD3	0.890388372768437
FOXK2	0.890577263562367
COL24A1	0.890617865555754
GRID2IP	0.890643966935284
NXF1	0.890658921998407
RIF1	0.890685255270149
GMPR2	0.890842064101752
