gene_name	p_value
MAN2A2	0.765630783583531
SFTPB	0.76563330920712
CD177	0.765719625808304
CD109	0.765743844189614
RNF19B	0.765897488151585
METTL18	0.76590615770929
NUB1	0.766092598025933
ALCAM	0.766158699102682
WAC	0.766242119272879
ARMC2	0.766245332231176
ATP6V1B2	0.766314307557388
DLGAP2	0.766361821303385
TUSC3	0.766541442542968
ADAM21	0.766577018988397
OR6J1	0.766641431420609
MMP24	0.766666598984221
SRP14	0.76667770604821
ACACA	0.766806711994046
CHST13	0.766910773311135
MSH2	0.766920503923138
MAPK8IP3	0.766934804639232
LRRC37B	0.766952384918492
TGFB2	0.766999375690038
FAM71F2	0.76707842327985
TPD52	0.767087862751962
FMNL1	0.767130665477673
NRBF2	0.767146973407286
TPD52L2	0.767294689514717
SAC3D1	0.767316672026268
LEAP2	0.767393796872055
YIPF3	0.767453972611427
IVL	0.767492508784833
SLC1A2	0.767651738780435
FN3K	0.767715209497101
SH3D19	0.767725186464792
ABCA12	0.767736955322124
DOK6	0.767802647660823
PCDHGA12	0.767867190271126
MPO	0.767971580195543
PLEC	0.76797737704319
GLG1	0.767990728337605
GFOD2	0.768234658842879
CEP97	0.768423173010751
OR1L8	0.768449988772258
NOL12	0.768531205866175
MXI1	0.76859123961248
KCNK16	0.76869892458762
MCAM	0.768730938522268
MTTP	0.768746484292297
RIC8B	0.768802146847171
UGT2B28	0.768810810972636
SLC39A2	0.769034633760667
ASTN1	0.769095418015888
LINGO4	0.769117540073142
CHRNB4	0.769142483919799
AIF1	0.769221619046585
STK39	0.769247368949856
DRD1	0.76932459869379
CCDC43	0.76941494709963
ARHGAP29	0.769520429948095
CC2D1A	0.769546975808392
KMT2E	0.769557799242717
CCL15	0.769645983671148
ZCRB1	0.769665219244152
USP34	0.769699823255362
STRC	0.769728239958354
ZNF804A	0.769945292618418
FNBP1	0.769948394899085
USP21	0.770042976809298
ZNF555	0.770045356087715
KIAA1217	0.770050789464266
APOBEC3B	0.770159933555464
SLC30A7	0.77030678620783
FCGR1A	0.770343193767328
CRYZL1	0.77035114046191
HIST1H3A	0.770351573136514
ZNF213	0.770383481399752
MYO3B	0.770494353627788
SEMA4C	0.77051999198137
FAM192A	0.770558378770471
B4GALT7	0.770614549268096
ZSCAN30	0.770831668017423
CBARP	0.770841529276322
PAPSS2	0.771010718024088
PCDHB4	0.771022403683037
OSBPL7	0.771076646034428
BDKRB2	0.771179175458522
CRTC1	0.771179411310749
B3GLCT	0.771294530904506
NELFA	0.771394838329537
TOX	0.771432202222031
ZNF233	0.771586765234471
KLHL29	0.771722720023516
MYO5A	0.77173106258035
HCN1	0.771824900978694
B4GALNT3	0.771825215302906
FREM2	0.771899596237894
ZNF573	0.771921280994808
CSNK1G1	0.772030758845016
SEMG2	0.772041168696266
SCRN2	0.772050947144668
SMAD7	0.772064143830231
BCAR1	0.772085644550446
ASAP3	0.772260165986811
CLEC6A	0.772303979500957
MBLAC1	0.772478268898682
MAP1B	0.772653417055064
IL4I1	0.772710450091722
NSA2	0.772759252725649
LCA5L	0.772843303969006
HHLA2	0.772861632627778
KANK3	0.77286461898006
LRRC24	0.772878412529341
SPDYE5	0.772985824055058
NINJ2	0.772994336335163
TARP	0.773014122476194
ABCB5	0.773064287081012
CAMK2G	0.773096286060551
UBR3	0.7731550325197
ATG2A	0.773176299980814
RNF224	0.7733622521711
HSF1	0.773463135161446
GLIPR2	0.773516238696525
TENM3	0.773559265922256
CD180	0.773605579837976
DECR1	0.773683985145072
TRMT10C	0.773731630368845
C16orf89	0.773739942989548
FAM222A	0.773825605790209
DNLZ	0.773850095896388
NF1	0.773872317682768
PRKD1	0.773880307519753
GIPC1	0.773881774287771
ZNF574	0.774264736208685
RCOR2	0.774413963162249
SLC2A4	0.774511034308467
C1orf27	0.774554144831099
BARHL1	0.774584967205514
AK2	0.77460676463235
IRF5	0.774629089268414
POT1	0.774672557866923
NECAB3	0.774687013795377
ZNF764	0.774692744468857
FLVCR1	0.774705228657716
IFI27L1	0.774837523871384
CNR2	0.774970063609465
PTBP2	0.775003752280741
BCL11B	0.775026316248336
OR2G2	0.775090361291133
CYP2A7	0.775130414814156
LY6G5C	0.775184013194999
VDAC3	0.775246035457175
TSPAN31	0.775347843894352
CCK	0.775405253029887
RCE1	0.775415733100712
SULT1C2	0.775477444068705
CRYBA4	0.77548383269372
NRCAM	0.775521288761021
PDLIM7	0.775566172651415
PSMB6	0.775608466922122
RASSF9	0.775653664074907
ZBTB25	0.775727522780053
FAM71F1	0.775806229174359
OR5H14	0.775855987100375
ELOVL5	0.775882542849649
GPR78	0.775928251181751
CHP2	0.77593864289731
DDX24	0.775990573323336
CPSF6	0.776125531661209
GREM1	0.776133079537355
CCDC144NL	0.7762892323669
PHC2	0.77629800343866
CDKN2B	0.776391103943178
PUS3	0.776452883467699
ANXA10	0.776498801414834
GPC6	0.776676815870354
LOC728392	0.776761871056558
ZDHHC8	0.776819625826436
GALNT5	0.776832229560262
FOXI1	0.776848546022881
UPP1	0.776979701755906
NCAPH	0.777052110596704
C18orf8	0.777146393473502
CREB3L3	0.777403241304572
SNX18	0.777403565356916
GBF1	0.777444329153496
NPTN	0.777483414674045
TAF6L	0.777535138787954
TK2	0.777678131604144
DHRS4	0.777723517333897
SHISA5	0.777764951166514
CCDC138	0.778014095826836
OR5A2	0.778057698025711
ZC2HC1C	0.778125191876862
ZNF746	0.778130855925293
CTSK	0.778141574231962
MEX3D	0.778326652296956
ZNF770	0.778404171734222
HPD	0.778463024494331
ACSM5	0.7785708767007
ZNF703	0.778722629306553
DHX57	0.778756808340739
OR7G3	0.778869328087328
STX16	0.779296771494328
PITX2	0.77935841135978
BMPR2	0.779401467629416
TRIM11	0.779533035575594
SP7	0.779565415182509
TRPC6	0.779612035882809
CSMD3	0.77967871049861
CRYBB3	0.779871371523972
MYH11	0.77991737314717
DENND6A	0.779990010348668
SUPT20H	0.780036898702579
EPN2	0.780078356414428
SLC7A13	0.780097286743101
NDST3	0.780159914400209
ZNF324B	0.780275992943343
ADGRA2	0.780278234719018
SLC22A2	0.780381756998777
GALK1	0.780420612034993
BRF2	0.780615603536554
GP6	0.780663638519187
HR	0.780673087638621
TMEM62	0.78068617183818
L1TD1	0.780757234095272
ZFHX2	0.780776285300119
MROH2B	0.78079459351787
GLYCTK	0.780812042003797
ARFGEF2	0.780815934303836
IRAK4	0.780837520729122
C1orf105	0.780884888518896
FAM229A	0.781044927983968
MARCH6	0.781050342852071
ERVV-2	0.781142963229215
CXADR	0.781253227403042
RAB3GAP1	0.781822048475298
BEST2	0.78183427887831
PCDHA13	0.782056495815309
SCN11A	0.782131613325771
PLAT	0.782154750819102
MPHOSPH10	0.782270065259731
ZNF548	0.782325067088055
MADD	0.782340508764559
KCNU1	0.782340963716285
MYH10	0.782341323523711
ADCY9	0.782386188150872
PPFIBP1	0.782405339205916
PSMB8	0.7824905741404
LPXN	0.782546066811595
FAM8A1	0.782627025257286
ADAMTS3	0.782661071458805
CLEC4G	0.782702946888429
GABRR1	0.782768054121262
FIS1	0.782770479695855
SLC9A3R2	0.782839843928588
SPRY4	0.782934010192291
GALNT8	0.78295045140239
POLR3A	0.783122388707722
SLC15A4	0.783128759782258
ZNF177	0.783140367241864
PLEK2	0.783204554565331
DDX18	0.783278837254974
ERAL1	0.783341135352736
PYHIN1	0.783428669475413
HEATR9	0.783473324024806
SERAC1	0.783503614823662
PHTF1	0.783526913881765
USP8	0.783570607952731
LSS	0.783575620538824
OR6A2	0.783578313383821
BAZ2B	0.783580464537256
SH3GL3	0.783615940085397
ADO	0.783623029929176
RTL10	0.783632367844518
KCNIP3	0.783676484559212
DCLRE1A	0.783683239436631
TMEM43	0.783776169679767
GLYR1	0.783781893239074
ALMS1	0.783806941749123
GEMIN5	0.783852547100693
FZD2	0.783997029475111
FAM196B	0.784112484985585
PSTK	0.784245404576518
DDX31	0.784432004768938
KCNK13	0.784558503320769
MRPL27	0.784599983090096
LMBRD2	0.78464150395534
FAM159A	0.784696836648203
IFIH1	0.784881075523368
CERCAM	0.784947255601408
LRRC8B	0.784955218497142
SLC23A1	0.785191780409246
GMNN	0.785474861768216
ZNF2	0.78556585634798
MYO1G	0.785599630808934
BNC1	0.785644541196173
DROSHA	0.785740771165409
KIAA0391	0.785878522282664
ACTN1	0.786021243757969
METTL25	0.786146819745319
PPM1F	0.786149263425352
NSFL1C	0.786245782284461
QARS	0.786338753927949
TMEM199	0.786431674335236
UNG	0.786469780874439
GLRA3	0.786593850380664
WDR86	0.786597196899136
CSF3R	0.786611474539078
ZNF202	0.786700922354643
CTBS	0.786735726841487
EFCAB9	0.786859506432029
C4orf46	0.786879757351269
WDR89	0.786927351851045
FURIN	0.786966824071387
PPOX	0.787166506195604
NLK	0.787243794465513
WDR24	0.787317238604191
ARNT	0.787346403406263
PELI3	0.787347376283682
ATP2A2	0.787478788152303
CHIT1	0.787642137571184
HHAT	0.787650975894357
CFAP157	0.787691800909855
CNTNAP4	0.787745472883499
UBASH3B	0.787748474117025
LMO7	0.787794313606235
TMEM220	0.787867809683985
GPHA2	0.787894557628647
EP300	0.787974606787456
ADAM29	0.787980919021492
PPFIBP2	0.788247565408212
C17orf64	0.788272128826775
MUC6	0.788281329885134
C17orf77	0.78830734533249
AGO1	0.788329257022877
CIB4	0.788353890761288
CMA1	0.788358859122922
STIM1	0.788489463176788
GOLT1A	0.788580543885131
FBXO33	0.788614699078786
ZC3H7B	0.788689498471974
C7orf34	0.788827870380593
DCAF10	0.788846044150603
HEPACAM	0.788900015096963
ACTR3C	0.789002210559368
KIF26B	0.789131314731905
ZHX3	0.789202106313873
MYBPC3	0.789227914318146
MARCH1	0.789332168056745
TBX18	0.789452430449522
DBH	0.78946383323609
CNFN	0.789517104048665
ACOX2	0.789625398067298
RIC1	0.789645759566317
PDGFRL	0.789738662766456
INSC	0.789889283984029
NRP2	0.789941885014149
VIPAS39	0.790043826198355
OR9Q1	0.790058039943933
CEP120	0.790244554372381
ABCB11	0.790285095274852
CAPZA3	0.790291765008992
CTXN2	0.790322483770496
USF2	0.790332313350305
USP2	0.790524518063381
RARRES1	0.790735974640753
STX19	0.790779332818092
TMEM41A	0.790964611751845
CNTN1	0.790987181724286
PKHD1	0.791003674110494
DMBT1	0.791010079798152
CDCA4	0.791084038652182
CRELD1	0.791127861665096
SARS2	0.791221540624989
CNTN5	0.791251179985476
STAT1	0.791380051465094
CCDC142	0.791545369964788
DHPS	0.791660754484532
SIRT5	0.791772195530814
RAD17	0.792052924081381
TMEM63B	0.79210374177149
RECQL	0.792156120955141
NTM	0.792211563584209
NMRAL1	0.79221464284096
RASSF10	0.792248529172755
MTA1	0.792346366330125
ZBTB47	0.792355667403563
GGN	0.792371616736093
ARHGEF19	0.792400814452145
STRIP2	0.792471024737644
PGBD5	0.792517830886699
ANXA2R	0.7925895559124
SLIRP	0.792659180054976
ABCG1	0.792735579287068
IGSF6	0.79282325850921
TSFM	0.792848286113793
CYP4F3	0.79285718698227
SYNPR	0.792923569299347
CAPN2	0.792966228973857
HOOK2	0.793030012416542
AURKC	0.793180443279738
SGCG	0.793202081484633
SLC2A10	0.793247333172757
GULP1	0.793325004374563
LZTS2	0.793377296709815
IK	0.793447726907722
EVA1B	0.793492978562378
KCNA7	0.793659054381102
EXPH5	0.793769116453382
CDK5R1	0.793933685589157
CSHL1	0.793934362554316
B4GALT1	0.793984277052748
ARAP1	0.794037656197779
SUOX	0.794213107131616
MEDAG	0.794245962917551
AGAP1	0.794342354158878
STK25	0.794378871681019
INPP5A	0.794382676353925
CRISP3	0.794385297692379
MAP3K21	0.794485634913082
TAS2R3	0.794656384120692
ZNF783	0.794710125321944
MGARP	0.794832940513837
DIP2A	0.79484920110005
CILP	0.794909644535984
USP17L7	0.794954495063502
KDM4E	0.795111704617545
MFSD6L	0.795112731259447
MYL5	0.795165722655255
SAMHD1	0.795171496885463
ZNF587	0.795211658257976
NPTX1	0.795216874964732
PTH2	0.795302708057812
ZNF214	0.795325976030169
ARHGEF16	0.795341074984342
ADAMTSL5	0.795431892034268
SLCO1B1	0.795481916923071
HACL1	0.795523238686004
DNM3	0.795544933055929
CA6	0.795578914196659
ZSCAN31	0.795631921405766
HEATR6	0.795698372201593
MS4A8	0.795703874803489
UNC5A	0.795768123917605
CLEC12B	0.795945745368917
RBAK-RBAKDN	0.796097108148748
C8orf22	0.796122950374255
CFDP1	0.796234762000565
TBL3	0.796300687003199
IRF2BP1	0.796372928874754
SLC44A2	0.796624165435922
EIF3H	0.796624751628278
FBXO22	0.79676664837869
SOX17	0.796943157684972
LGALS16	0.796961562224383
CNPY3-GNMT	0.796987499106939
LCN1	0.797267245505078
NUTM2F	0.797372209575952
OR4C13	0.797447379634114
RTN3	0.797453767791576
NOM1	0.797596278849222
ABHD4	0.797616808683602
TCF20	0.797619457529844
BATF	0.797620988059117
OR52D1	0.797697650271687
AVEN	0.79771456812703
CAPS	0.797752453198114
DNAJB2	0.797755233501846
IQCF6	0.797830793205944
ZFP2	0.797899520211239
LRRC74A	0.797908184194463
KIAA0319	0.798211639872609
RAB11FIP5	0.798230560634221
ZER1	0.798241655063038
MICAL1	0.79830184026512
ASAP1	0.798388063853675
NAPEPLD	0.798438129698171
UBN1	0.798503832851787
MSLN	0.798736670838924
CBY1	0.798806081282208
PADI6	0.798814973016784
NUP188	0.798986671894479
HLX	0.799060115369758
MYH1	0.799106800849284
NUSAP1	0.799198467647579
PPT1	0.799250136879963
C7orf55-LUC7L2	0.799250590610943
IL22RA2	0.799258202194928
RHCE	0.799686949923128
SHANK1	0.799722460796681
IGFBP1	0.799769862620753
OR6C74	0.799883547892286
PLXNA2	0.799893795953361
FAM71E1	0.79994691488798
RNF6	0.800123565341115
RYR1	0.80016096148371
TXK	0.800345241739142
NPM2	0.800434343280553
RANBP3	0.800505447995757
MORC1	0.800516283398679
ERCC1	0.800670489250583
ZNF91	0.800763950031375
VWA5A	0.800766482040202
C14orf79	0.800858550761144
ECE1	0.800867787530115
C11orf74	0.800875852686493
COX6B2	0.801099087546394
ASB6	0.801110509297978
HBS1L	0.801238329215969
KRT32	0.801314833133817
IRGC	0.801330706627013
BID	0.801386575389963
ADGRG5	0.801415121523795
ATP8A1	0.801428397767265
BAG4	0.801458955601094
C9orf47	0.801490751341837
SSBP3	0.801749548441007
VWA5B2	0.801875917486248
TMEM262	0.80190136262748
RUFY1	0.802052839000355
MARCH3	0.802064092130849
WSCD2	0.802419851952857
SH3PXD2B	0.802433369765547
MRPL43	0.80243918815035
ZEB1	0.802546568574448
DTNBP1	0.802549152484714
CCP110	0.802553543486281
UBQLNL	0.802575180142801
SPATA4	0.802624633827547
NKD2	0.802697282425264
VPS37D	0.802717902113236
NOX5	0.802751681327127
IFNGR1	0.802770908777069
RXRG	0.802842605642838
PWWP2B	0.802851668039916
PCDHA8	0.803028334918092
OR5M8	0.803035071791155
ZNF750	0.803074776678922
MTMR2	0.803142824978194
API5	0.803220912337438
DDTL	0.803319959610937
LHCGR	0.803323891171838
DNM3OS	0.803327766092302
CEND1	0.803359970791604
GLIS1	0.803439999838169
VHLL	0.803647790039307
COQ2	0.803753501599503
RBM45	0.804012686530632
GPC5	0.80405267597545
BIVM	0.804059230752964
RAB11FIP4	0.8041245878559
OR2T27	0.804184741768815
FBXO24	0.804244234652762
TH	0.804281665636731
SLC25A39	0.804297608116766
OR52E4	0.80432648077531
RIPOR3	0.804380367648118
ACYP2	0.804457011864283
MAPK6	0.804603578598841
FIGNL2	0.804664435902779
DNAJC10	0.804967605604703
C1QTNF6	0.804990445796336
SAMD15	0.805199244232135
ULK3	0.805209275469867
ACADL	0.805255218195093
TCTEX1D1	0.805318387456557
TRAF1	0.805337203138589
MIS18A	0.80536857993658
DNTT	0.805432298281986
TMEM8A	0.805622168071134
GALNT17	0.805656557406569
OR5D18	0.805726984394388
UCP1	0.805974531988794
ZNF806	0.806029222022546
CCDC105	0.806259201386268
HAUS8	0.806271607872546
CNTFR	0.806301005905455
ZDHHC2	0.806364820121164
EPB41L5	0.806424574106442
RNASE11	0.806471983518037
GCAT	0.80649565951919
TESMIN	0.806513137630262
DAPK1	0.806517758768304
RNF208	0.806553432362967
ZNF668	0.806555242682758
SETMAR	0.806555418501443
LRRC34	0.806625483881359
RIMS2	0.806680373613819
ARHGAP5	0.806694865637964
PSORS1C2	0.806703215521261
ZBED5	0.806721854480888
NBPF4	0.80677787659525
PPP4R3B	0.806892334639168
TRIM48	0.807191645003104
PRSS50	0.807213183580214
CBX7	0.807247937974712
PRKN	0.807312681577958
OR1A2	0.807348242502766
SLC35B2	0.807371197597608
ERF	0.807786362729412
FAM131C	0.807820751061013
AKAP6	0.807847326413904
BPI	0.807950703449328
ZNF256	0.80803826301768
ERAP2	0.808084751561752
SERGEF	0.808199009668971
TNK2	0.808345206327767
MORN5	0.808455139968459
CDC42EP3	0.8085173120959
EIF3B	0.80854028711255
KCNRG	0.80857348475162
ADH7	0.808581028590432
CD4	0.808609844458167
TRDMT1	0.808731888238064
TFPI2	0.808756571812087
MCF2L	0.808882778414293
PPP1R13B	0.808944414993758
MMP13	0.8089591531402
PEX6	0.809102623349744
FAM210A	0.809140913676117
SLC16A6	0.80924287229104
HEPHL1	0.809255434973125
SNED1	0.809384554234285
SMPD1	0.809562475678001
DMRTC2	0.809685959240948
FAM160B2	0.809766982656014
PDZRN4	0.809770176519119
HDAC7	0.809771751353782
CLK2	0.809886617853981
ST6GAL2	0.810012342850962
VGLL3	0.810155650560917
TICAM2	0.810179434388984
FAM183A	0.810184753634642
PM20D1	0.810197337805045
TMEM221	0.810271728536646
TBC1D9	0.810327595845818
PRICKLE1	0.810332262720045
CNTN2	0.810405236871246
NFU1	0.810448980192579
PNLIP	0.81045027058687
ZNF165	0.810481259807999
LRG1	0.810531361977191
C4orf19	0.81060002930803
FBXO4	0.810713380689852
CDK14	0.810822538610878
SRF	0.810940505165101
SCYL1	0.8111613307045
ZNF778	0.811171467372916
CCNK	0.811172825406701
ATP8A2	0.811188982933334
ZNF664	0.811192144171077
PSORS1C1	0.81135016328322
KDM1B	0.811497364989656
TBX1	0.811613251336716
MDFIC	0.811635231660856
ZNF567	0.811666905839977
CLNK	0.81171762425584
PARVB	0.811753196311666
CADM1	0.811948063923006
PPM1L	0.811962006965501
COLEC12	0.811984512937998
GPR141	0.812162728736379
CCDC78	0.812215264798416
PLA2G12A	0.812258305200081
FXYD3	0.812262034124024
ISM1	0.812274945356393
LRIF1	0.812404771332797
TAS2R30	0.812461692580521
GPAT2	0.81248831535183
NCR3	0.812525685438974
PHB	0.812537171667358
ANKLE1	0.812555512516247
CSF1R	0.812581297246693
KRT84	0.812765351043984
DNAH6	0.812842730907258
DCHS1	0.813008037987221
MMP27	0.813270568765714
MANSC1	0.813322537830196
GAN	0.813398135972766
JAK1	0.813483776123426
GLDC	0.813512526819127
ZNF600	0.813537765508383
PRKCB	0.813723601215919
ALDH1A3	0.813810661742773
TRIM61	0.813841211763988
ITGAM	0.813914675222906
TCF7L1	0.813957248128448
IPO11	0.814029084827647
SNTB1	0.814034134703393
CTNNAL1	0.814133894588568
C7orf61	0.814208752552382
TMEM229A	0.814288166285362
BACE2	0.8142974314723
OR2T8	0.814322973482118
CRYAB	0.814328575890717
CXCR2	0.814345251201363
NT5M	0.814413816803131
ARID4B	0.814630343461602
KLF10	0.814643853237798
UPK3A	0.814649350515119
EDN3	0.814754527035652
IFT172	0.81486486812407
TMEM60	0.814866449451184
PLEKHG2	0.814898730159215
DDX19B	0.814932898918054
EPB41	0.814983354537487
CLDN25	0.815324067828812
C15orf32	0.815324228511112
PSG1	0.81541005942254
ZBTB4	0.815429041649377
C2CD2	0.815472768706398
DDAH1	0.815510119412646
N6AMT1	0.815585339072039
OSBPL8	0.815613282197624
DFFB	0.815732241888121
CFAP54	0.815793675908272
TMX1	0.815805511247996
CBFA2T2	0.815894291719962
DYNC1I2	0.815914927662975
AGXT	0.815922368223085
AARS	0.815927990293438
APOC2	0.815980368417347
MPP4	0.816001775940194
AMIGO1	0.8160638670084
TMEM198	0.816100734937757
C8G	0.816114981168466
ENAH	0.816127291838043
PDILT	0.816229874575814
HNRNPU	0.816455772730121
INTS3	0.816461314202804
SPAG8	0.816824592021976
RAPGEFL1	0.816826023701151
STX3	0.816857461171165
MFNG	0.816862633479057
PEX14	0.816983938949386
AP4B1	0.817009093404648
ZDHHC11B	0.81701150039736
LIPN	0.817024987858455
RPN2	0.817270820457928
CHMP1B	0.817284242683162
TBPL1	0.817445300563329
COX5A	0.817537109623832
MYO18B	0.817567001731347
ATP9A	0.81757330798944
ADAMTS14	0.817576229433183
OAS3	0.817589226731524
KLHL17	0.817875521172977
C2CD3	0.817912553334181
LMNB1	0.817981651972325
DUSP26	0.818179448918555
GSTM4	0.818453030205047
ETV3L	0.818772508217423
PRPF8	0.818799571096933
CNOT1	0.818902183519854
ICAM5	0.818925386667127
UBE3C	0.818927577114376
GPBAR1	0.818988436494923
DEF8	0.819002916764104
TTLL9	0.819021938269607
CENPJ	0.819076832984143
NPTXR	0.819099070214492
HERPUD1	0.819176856722046
DBF4B	0.81949365095353
ARID1A	0.819522259109701
SLC25A32	0.819598909876514
RHPN1	0.819622467507335
PLCB4	0.819653772774466
SIGLEC10	0.819662803447095
NEURL3	0.819762673942669
PP2D1	0.819814788397679
RHOH	0.819865305189806
LPIN1	0.819884024935478
CRYZ	0.819903262916764
ARHGAP30	0.819925873301772
SRRM1	0.819979245765779
SRRT	0.819994709762763
MTFR1L	0.820152163188777
AGR3	0.82020239561392
JAKMIP3	0.82024510862695
CLDN17	0.820472106742309
SPC25	0.820479898308881
NUDT6	0.820516295138347
TUBA1C	0.820591169427338
C1orf100	0.820661787324519
GYS1	0.820862299756419
LRRC30	0.821011152570867
EFHC1	0.821078821777619
RECQL5	0.821091427872295
FUZ	0.821116993205975
TXNIP	0.821397921097003
PARP4	0.82158243776093
MOAP1	0.821685467853738
BAZ1B	0.821881367356694
TEX15	0.821944527010868
RPS6KC1	0.821974058328038
MKS1	0.82198636213274
SH3TC1	0.822043112990767
ZYX	0.822196978192274
TOE1	0.822230384492612
CCDC94	0.822274193286835
POLD2	0.822283970845271
B3GALT5	0.822360195688877
LOXL2	0.822515601879725
COL4A2-AS2	0.822516694971983
PTGR1	0.822725636932012
LINGO3	0.822735144094137
ZNF471	0.822752087665065
CARD11	0.822859853447866
GPR17	0.822885702918241
MAN2B2	0.822947397655009
WDR19	0.822995967850414
ASH1L	0.82304812177114
EFCAB5	0.823068463708354
KCNS3	0.823081503136559
OR9Q2	0.823098245906035
LAG3	0.82313414694146
TUBB6	0.823197572892009
COL6A3	0.823277089203619
SLC25A23	0.82331401757978
SPHK2	0.823375029372694
GTF2A1	0.823491447151246
PTAFR	0.823575397662927
SCN7A	0.823694332292032
CMPK2	0.823752723634109
NUP133	0.823859907867981
LBR	0.823992006155878
NUDT15	0.8240136472039
EPGN	0.824016704011263
ABLIM1	0.824077334676646
TMEM189	0.8241009119999
HLA-DPA1	0.824124316892232
CALR	0.824134665429593
ST3GAL2	0.824195473853535
SCAND1	0.824220888315929
TLDC1	0.82428909067867
MLLT6	0.824375347670569
ZNF273	0.824436175999895
BBS2	0.824446163917097
ASB8	0.82449096411305
SDR9C7	0.824570789960869
ECHDC1	0.82460947773776
TMEM209	0.824669308065531
C2orf42	0.824711786604847
MON1B	0.824735386641924
XIRP1	0.824764691586931
