gene_name	p_value
ATXN7L1	0.820295086720266
GART	0.82044910883163
VKORC1	0.820505929662631
NEURL1	0.820532220403387
EFCAB12	0.820566938849583
HYAL3	0.820607755941661
MCCC1	0.820658883981
VSIG10L	0.820877052711955
MPO	0.821001176267805
RPTN	0.821004937561045
ACLY	0.821047116742341
OSBPL7	0.821137409952714
KYNU	0.821160630400044
RTP1	0.821260831605338
RPS6KA2	0.821272378816435
CCDC102A	0.821293613269879
CAND1	0.821342843785095
DISP1	0.82138207909
CYP2C19	0.82140039212889
PLOD2	0.821709896606235
SYCP1	0.821736300393853
CD177	0.8217419181619
CYP2S1	0.821821797210103
DENND4C	0.821880713875551
TAF3	0.821885065159173
ALOX5	0.821898113963851
A2ML1	0.821975973050178
PDSS1	0.821979104744033
DCAKD	0.822004925755617
ZNF480	0.822141044290689
SYNE3	0.822148991318943
NOP2	0.822155716844016
GRAP2	0.822187578133255
JRK	0.822188982301483
LRP10	0.822304372686419
ASB3	0.822357578301721
CERS4	0.822390892827931
CHD5	0.822543936656414
ZFP14	0.822550547844833
LOXL3	0.822564029374678
PTK2	0.822615092234124
DEPTOR	0.822630028434432
AP2A2	0.822680973999102
LRRC14	0.822821507707231
ANKRD52	0.822881915202037
RPF1	0.823070872962828
IGSF22	0.823075595178272
CAPN3	0.823120892578912
MATN1	0.823141760345002
CSRNP2	0.823174458909431
IL18BP	0.82358309226007
HMCN1	0.823680155838846
LETM1	0.823810487945927
ZNF20	0.823843963855253
FAM129A	0.823851148390303
OR10P1	0.8238781158722
LRRC8E	0.823974506786664
MED23	0.824187082720143
ARHGEF37	0.824201621564882
TBC1D9	0.824219310606173
ODF2L	0.824287971275931
TNFRSF13B	0.824309618538643
ARHGEF10L	0.824425876178169
OR2T8	0.824456908682434
PAX3	0.824502662176739
DCLRE1A	0.824571804931014
TEX49	0.824711682363753
TACC3	0.824826604163507
SLC2A1	0.824884029261791
PROP1	0.824884302579998
EXOC3L2	0.824935794543321
HSD3B1	0.824935832983301
HIP1R	0.825021109358498
DEF8	0.825066565719182
SAP30	0.825085030687241
LRRC69	0.825104101548558
HLA-DOA	0.825135251004295
ZBED6	0.825166971661874
ITPRIPL1	0.825205357484232
PWP2	0.825235005008752
KIAA1551	0.825235798810345
RFX2	0.825474169598859
HIVEP2	0.82561173569964
SCEL	0.825723702700881
ZNF626	0.825758915425539
SPATA33	0.825841216569368
CTCFL	0.825877703188343
GPR17	0.825899393057677
ZFYVE26	0.825904103921321
OR10S1	0.825933342996334
CARD11	0.826045541949954
DCAF8	0.826240574135462
RDH5	0.826664883990558
PODXL	0.826758134118371
DPM1	0.826915314533292
PIGH	0.826968374576215
CHURC1	0.827062543713365
SLC24A2	0.827087241685562
NBPF10	0.827102896914014
TTC23	0.827170046945515
NKPD1	0.827215759489613
PGLYRP3	0.827347133018328
IRAK4	0.827388272841346
ASB4	0.827489152071054
HNF1B	0.82767619040236
IRAK3	0.827678043389853
NT5C3A	0.827778895654464
PTTG2	0.827925721960472
HADHB	0.82797155159804
IGFBP6	0.82797155159804
TRAPPC1	0.82797155159804
GPR132	0.827975666668805
SKAP2	0.828024591155498
DRAM1	0.828038352266615
FCGBP	0.828088157839563
CPNE6	0.828181927332883
NBEA	0.828267145541429
TEX10	0.828403165670798
GJC2	0.828513229468996
HAS1	0.828542008592036
LIMK1	0.828559732407392
KRT8	0.828651521613666
PEX7	0.828665605172267
CHRNB1	0.828761753270896
DDX20	0.828791772896089
P4HB	0.828919366664922
NCDN	0.829039564837212
ZNF233	0.829164413372321
EDN2	0.829228362533277
SNED1	0.829340231774089
GBP5	0.829356751123209
GRID2IP	0.829388646660441
ITGAD	0.829392379836335
TMEM69	0.829543079901421
NANS	0.829840978051837
GRID2	0.829863387462155
GDF10	0.829919020809397
ANO7	0.829951126879477
GOLIM4	0.829972117148964
UNC93A	0.830014633692624
ZBTB5	0.830018129191057
IFNA7	0.830038053290768
GPD2	0.8302353219138
DCTN3	0.830351720132785
WWC2	0.830352050250176
MTUS1	0.830902939668843
SPNS3	0.830920295674171
EEF1E1	0.830979380523323
RAB3GAP2	0.831068236263725
DNAJC13	0.831177082251894
ASTN2	0.831304639536049
P2RX5	0.831512689120197
MXD3	0.831631774171452
RDH10	0.831659996044853
MEGF10	0.831732682836529
PNKP	0.831768006435419
WDR47	0.831778839949717
NOMO2	0.831785542910158
DCLK2	0.831905036067629
C7	0.831936599688165
KRTAP5-9	0.832258723444302
ANKRD28	0.832262649051308
PCDHB15	0.832283748382225
HSPA2	0.832285070475995
ACD	0.832389143877274
KHNYN	0.832399247631456
PRR12	0.832465143612113
BABAM1	0.832470624494006
ZNF341	0.832634800055301
MEI4	0.832636462382375
DCST1	0.832803311360434
MISP	0.832826648254677
ANKRD31	0.832829060827242
CEP85L	0.832876245600833
ZNF782	0.83290673967604
CTTNBP2	0.832917295496826
RASGEF1C	0.832948365450557
TAF6	0.833017880696436
TNP2	0.833041039929034
SLC4A8	0.833161457363894
C1QA	0.833228443386082
TBC1D10A	0.833275609859852
SP140L	0.833312349561603
SLC39A7	0.833348291145276
MEF2D	0.833358546695385
PRIMPOL	0.833448430996211
VWA8	0.833535409337185
AXIN1	0.833936298953284
PGBD4	0.833965865280869
TPTE2	0.834017891334936
GANAB	0.834025875829125
TICAM2	0.834094265656064
ESPN	0.834108398554325
ARHGAP29	0.834143159874505
HTR3B	0.834211338428177
OCSTAMP	0.834220409096537
BCAS2	0.834528537875131
KCNK18	0.834602162679491
ARID5B	0.834622347540873
CACNA1I	0.834699385431609
THPO	0.834817482794564
YES1	0.834820997263173
SOGA3	0.834891393415686
TAF12	0.834916370962541
NCKAP5L	0.835006177624079
ELK3	0.835114188950941
SCUBE1	0.835137177795663
CASP9	0.835159716636823
TMPRSS11F	0.835256606228269
OR5T3	0.835275744660543
MYBPC1	0.835301096876047
ATP1A3	0.835349176129009
CREB3L4	0.835364691807374
POGLUT1	0.835375336818635
DACH1	0.835439153645476
SF3B4	0.835610685580364
FAM198A	0.835660428658349
PCLO	0.8357689187033
HEY1	0.835784868509903
CIR1	0.835792545094357
BRPF1	0.835820899362116
DENND2D	0.835983418006193
ZNF418	0.836077244644354
PCDH15	0.836117245179059
MAP3K2	0.836197927603895
CYP4F22	0.836216283050468
TTL	0.836296057826765
SPATA6	0.836415948218257
AADAC	0.836421915948089
CPAMD8	0.836429993319962
CCNH	0.83643603424802
AP1G2	0.83645226023917
TNFSF9	0.836546699300533
PGAP1	0.836594665139883
MYH7	0.836743496426371
DOK2	0.836936548068354
PTPRM	0.836954843873187
ALDH9A1	0.836962990333512
KCNV2	0.836988426935145
FGF8	0.836994064813475
CD6	0.83706527339688
LRP12	0.837119241528779
SAMM50	0.83716985818381
PRPF6	0.837201497640045
HPD	0.837333667957615
C9orf139	0.837371682904789
ATP6V0A2	0.837461369734159
KCTD8	0.837550831618945
TTC17	0.837569127138974
LRRC63	0.837623415493043
CNTN5	0.837640145632405
CCT6B	0.837804101754394
QARS	0.837873428189139
CST7	0.83793598301985
DBX1	0.838014838380668
FBLN2	0.838018638225174
AKR1B10	0.838099299570801
SH2B3	0.838169862088195
PEG10	0.838290137693877
NSRP1	0.838407848449278
RNF183	0.838425160121703
HSD3B2	0.838475134338464
HTR2B	0.838494211842604
INCENP	0.838496867804348
FUT5	0.838525211491344
KSR1	0.83856224375453
ABHD14B	0.838568261629709
ALG12	0.838641600839699
TRPM7	0.838775884851922
GTF2E1	0.838807276723714
GSTCD	0.838862553903754
C12orf50	0.839297659309644
SYT12	0.839314112785578
CPNE1	0.839446445443326
ANKRD27	0.839447655614262
SULT2B1	0.839527222338739
ARHGAP33	0.839645834226082
CEBPZ	0.839652904338066
TGFB2	0.839718475362735
HELT	0.839769035138298
CBL	0.839841535715126
SP110	0.839886672055
HAO1	0.839934062033018
SLC25A48	0.839987858368284
CACNA1S	0.840007765412207
CACNB2	0.840050115592611
SLC12A4	0.840115553163505
R3HDM2	0.840340471781383
DSCC1	0.840342723072554
ABTB1	0.840365221059747
CUX2	0.84038806573748
DMRTA1	0.840454932635049
ELOVL4	0.840608696191822
THEM4	0.840655819722565
RCL1	0.840812080932554
ZNF844	0.840898025956123
MSRB2	0.841121415415017
D2HGDH	0.841187593535204
TPRG1	0.841261687579876
CLDN12	0.841271845171012
RTCB	0.841275418475885
PRDM11	0.841308202540723
DBNDD1	0.841397018488697
PLA2G4E	0.841408534237811
REEP1	0.841459332467511
RTN4RL1	0.841526876187822
ADGRE5	0.841695523708532
HDAC5	0.841713546655271
ERO1B	0.84171426797492
TCL1B	0.841743718015705
ANKDD1A	0.841881521040405
LNP1	0.841906091779098
GIMAP2	0.841958328948584
RAPGEF1	0.84218751003967
INPP1	0.842315903089843
CPA5	0.842442034313876
DRD1	0.842455631556275
GALNT17	0.842635771072254
ZNF70	0.842652700963502
SLC9B2	0.84270581724547
C16orf74	0.842824458068322
GPR107	0.842899214671763
FBXO46	0.842919343339465
CTU2	0.843043551008201
CCDC97	0.843056952337941
ITGB5	0.843186842244918
IL10	0.843529174949907
ZNF85	0.843624698439228
FNDC11	0.843636724902967
C21orf2	0.843674928329848
CXCL10	0.843703178203156
PNPLA2	0.843730947919815
ZNF606	0.843749999074127
RIC8A	0.843782598669368
ACACB	0.843951962416483
NHLRC2	0.8439682226936
CFB	0.844040152457449
SLC5A2	0.844072024718923
PWWP2B	0.844157237682475
C1orf146	0.844360782838247
PPID	0.844418753638782
SIRT2	0.844467849397209
CYP24A1	0.844478052118884
SUGP2	0.844493359696806
ARHGEF19	0.844557690158945
ZC3HAV1	0.844574093111419
PRKCH	0.844670406282677
LRP6	0.84467642852035
IFT57	0.844683094581912
TRAF3IP3	0.844740249291044
FCMR	0.844756421788105
GCNT3	0.844874867227206
HPX	0.844895820670688
INTS1	0.844896367371683
TRABD2A	0.844918005129444
ACTR5	0.845055933596124
PIP5K1C	0.845082435069647
TMCO6	0.845173987998951
LATS2	0.845175075844743
FAM81B	0.845187228993126
SIGLEC15	0.845374456406727
MICAL1	0.845391526957269
DNASE2	0.845422053659558
CLNK	0.8454607041376
PPP1R14A	0.84550433115215
PARD3B	0.845557796183982
LOC101929372	0.845579880789642
PRSS38	0.845579880789642
HKDC1	0.845864714654276
KLHL33	0.84590841533634
PLAUR	0.845956406190364
SCN11A	0.845982392468672
MINPP1	0.84598522117544
TYROBP	0.84598522117544
CDH23	0.846100000646604
DST	0.84614957781333
CNTNAP3	0.846185207082412
WDR5	0.846303910834631
ROBO2	0.846306773901463
DPYSL4	0.846520915780346
ACSS1	0.846759315605212
ADGRL3	0.846809542461221
GJB4	0.846957464089632
EPB41L3	0.847032761782698
PRR30	0.847156446580581
RFTN1	0.847164152385496
AMMECR1L	0.84722042218883
CLEC9A	0.847245995002844
TRUB1	0.847289347277285
PCMTD1	0.847367817113252
HEXDC	0.847433737711349
ARL6IP5	0.84762609598176
TRH	0.847643996855444
CSPP1	0.847670934862497
MEFV	0.847811818211305
PLPPR1	0.847813298257425
PHLDB3	0.847820711236575
COL20A1	0.847926837986724
LMOD1	0.847992992997046
SSX2IP	0.848021598809192
DHRS1	0.848202882362549
KMT2D	0.848240664013974
DSC3	0.848297580098746
TRMT12	0.84835194978297
SLC22A24	0.848363623336388
AAMP	0.848390520923205
AIM2	0.848423559406222
SLC17A9	0.848431928849532
OR2G3	0.848470968765388
TMPRSS15	0.848507911079196
ZZEF1	0.848616348926297
DDX5	0.848697222815844
GRTP1	0.848721062182657
PHLDB2	0.848952795794885
NYAP2	0.848956193487644
KRTAP5-11	0.848977723684386
PTPRD	0.849092561321303
BEST2	0.849226972570579
GPR146	0.849248088266275
SSH1	0.849321122027578
PTPN12	0.849425608696997
CENPC	0.849468451431077
FBXO40	0.849533758732726
CD300LF	0.849638274800309
ACAN	0.849660220915707
PCYOX1L	0.849772715317995
WNT10A	0.849813817782552
GPANK1	0.850003841304538
CENPX	0.850082458835955
HNRNPR	0.850177121866868
LRRC19	0.850224609348103
GIGYF1	0.850240907802152
ZNF614	0.850292604961557
PML	0.850334386446876
ZNF467	0.850462823068679
C11orf53	0.850489168131607
TC2N	0.850612736576853
TRRAP	0.850621852599512
NT5DC2	0.850627494053182
FAM71C	0.85063757923017
GHRHR	0.850732537360315
SAMD4A	0.850771778976451
NLRP6	0.85081474848986
SLC52A3	0.850912679031879
STX6	0.851125636643248
FOXO3	0.851237087211741
GOLGA1	0.851331702218991
CHMP1A	0.851342714885154
DSG4	0.851370816299911
RXRB	0.851382253598931
PRM2	0.851387462440574
UBASH3B	0.851677548001326
IL4I1	0.851748787878202
CALCOCO1	0.851762735318329
STK19	0.851951233010608
SMAD6	0.852063195799156
LDHA	0.852117938078426
MIA3	0.852173288443553
BMP5	0.852211901828532
CIAO1	0.852299914014439
ATP2B2	0.852343852282766
CPT1C	0.852471299663198
ARHGEF39	0.852583376094509
FAM20C	0.852761383218127
C4orf19	0.852799151587655
C8orf59	0.852916527344245
ACSM5	0.852954529048275
CCR7	0.852996136484148
ZNF43	0.853028781347214
PCDHGC3	0.853048290723498
CLIC5	0.853109871921986
EPS8L2	0.853373302684397
LRBA	0.853436608550292
PPDPF	0.85355850410416
ZNF728	0.8536019925662
CABP4	0.85369052190795
SPRYD4	0.853810229479014
ULBP3	0.853821072491078
SLC35F3	0.853942454466042
SLC12A9	0.854102208696228
TFPI	0.854175590348279
ANKLE2	0.8541880659821
SLC20A1	0.854201824522541
ZNF141	0.854336233433494
TNKS1BP1	0.854352771474237
ABTB2	0.854389630250001
CYB5D1	0.854422033565773
GPATCH8	0.85449214205779
UNC45B	0.854628772197847
OR51G2	0.854751749350309
RBM44	0.854969673674941
OR4Q3	0.855193641910528
ACTR1B	0.855239716433675
LILRA4	0.855491371612121
ZNF653	0.855560472320003
DGKA	0.855563503332487
CSNK2A2	0.855635124374458
SRGAP3	0.855800128528883
OIT3	0.856079872471491
ZNF806	0.856080717507477
ABCD3	0.856135691983721
AKR1C3	0.856249965121759
CCT4	0.856343724695814
CRB2	0.856373306103715
DIP2C	0.856467900279321
ZNF335	0.856511906768193
PDZD8	0.856567370418801
ITGB7	0.856821220098971
VNN2	0.856904329458917
SBK3	0.857134821868346
ELAVL3	0.857174685031536
KCNE3	0.857216521026174
PADI3	0.857251983738819
CACNB1	0.857460149293129
KRTAP27-1	0.857531800182913
OTOP2	0.85753741643017
GLRA1	0.85756025491268
NDUFA11	0.857701312349086
NRAP	0.857730538697152
NT5DC4	0.857799411301496
CELSR1	0.857871825968303
MMD2	0.857874164053123
MAP4K1	0.857933793088014
TMPRSS11A	0.858006061204305
CACNA2D1	0.858039953430664
CCDC174	0.858072200258231
NT5C3B	0.858072200258231
KDELC2	0.858364857027508
SLC43A2	0.85841785126869
DDX21	0.858449256019775
LRGUK	0.858493515291951
CRNN	0.858519830781962
SAT2	0.858542816292522
C5orf51	0.858623209396767
KLHL3	0.858644631613671
MED22	0.858712810668719
PTCH2	0.858776079611756
FOXD4L3	0.858776680090456
ERBIN	0.858780549935444
ABL1	0.858838570389575
CCDC60	0.858869079372758
LAMC2	0.858881217502101
FKBP10	0.858915485778495
PRELID2	0.858931721219619
MAP3K11	0.859024779358225
ERN2	0.859094109304368
HIST3H3	0.859099406894925
PCDHAC1	0.859142190744704
IPMK	0.859208262108172
DEDD2	0.859367121181488
OR10A3	0.859426790014116
LIPT2	0.859488463917024
TAPT1	0.859503178742945
VENTX	0.85956126576313
ECT2	0.859689045107134
TMPRSS4	0.859722457634882
MITD1	0.859875485387295
RNASE10	0.859927132587233
ERLEC1	0.860003039620911
HECTD3	0.86005690456019
ALDH3A1	0.860131135722902
GCFC2	0.860286244249801
ADCY5	0.860341016411272
ANKRD18B	0.860501956441146
PSAT1	0.860523353122127
SPSB3	0.860540128451442
AGO1	0.860577159344426
OR10G7	0.86063296905822
AIF1L	0.860833754372264
OR52D1	0.860923257932283
SMCO1	0.861070675411455
RRBP1	0.861117442829391
C16orf71	0.861269162686615
TMEM176A	0.861673131436572
RWDD2B	0.861850467767116
NOTCH4	0.861907383553008
C9orf85	0.86193636882091
DDX58	0.861970400892155
IL17RD	0.862013940781195
FCER1A	0.862040745409245
TBCC	0.862099959774906
ZNRF1	0.862148819415518
PRRT3	0.862265420615919
ARGFX	0.86231603287436
AHNAK2	0.862414046331109
A3GALT2	0.862491420558956
ENKUR	0.862514056453183
PTCD2	0.862543289110704
PIEZO1	0.862590418579889
MEI1	0.862698117562046
ASTL	0.86271870531004
LRFN4	0.862720470968862
MAMDC2	0.862832811415228
TREML4	0.862883517913576
ANKRD34C	0.862900359793579
REST	0.862967719449261
FCHSD1	0.863045126914953
HELQ	0.863060665117876
YAP1	0.863130454041348
XRCC4	0.863275685114337
ILDR1	0.863373041503029
MRGPRX2	0.863446714912721
MXD4	0.863495043654969
NR1H3	0.863531615473947
SERPINA10	0.863541541637819
ESPL1	0.863639008013799
SLC17A2	0.863671546394867
SGPP1	0.863758928161928
SEC24C	0.863901952537744
SHANK1	0.86398184625693
BICDL2	0.86405225550631
BBS7	0.864154475579854
ARID5A	0.864257728881706
MYO5B	0.86439313364002
NMU	0.864507741604491
BRD1	0.864529543179111
ARHGEF7	0.8645393913556
RILPL1	0.864797566231907
ZCCHC2	0.864853535473089
SYT17	0.865083606991061
CREBBP	0.865124352421112
SOAT1	0.865282254774184
GSS	0.86528300567783
KMT2E	0.865307080353527
GAPVD1	0.865326964330326
ZFC3H1	0.865340700426798
ODF3L1	0.865350214760893
NSUN6	0.865430863640874
THAP6	0.865467410226487
TMUB2	0.865564501482512
ZNRF4	0.865589716591916
GPR52	0.866033722223112
PCDHGC5	0.86615026637897
HARS2	0.866494138859164
ADGRE1	0.866502889797675
CD2BP2	0.866619906460712
SIAE	0.866777012733635
COLQ	0.866784638045804
FANCD2OS	0.866795836706803
ANKRD44	0.866937500753444
TKTL2	0.866973215560516
AIFM2	0.867037619061779
LRRC74A	0.86712531007789
ANKFY1	0.867196154291323
DLX6	0.86732989023776
KANSL1	0.86747484077291
E2F2	0.867494016386568
CWC22	0.867642211292852
ADD3	0.8678429075532
FLNC	0.867882795614626
IGSF8	0.867931731629006
ZNF202	0.867989180640099
METTL15	0.868087363630831
PEX11G	0.868120440193863
MAST1	0.868146328874154
IDH3B	0.868158348100414
RETREG1	0.868172866826752
GPR180	0.868184238244764
ZDBF2	0.868252934855421
SH3GLB2	0.868400633225668
CRISP3	0.868406238474609
ZNF71	0.868406413238769
ARHGEF3	0.868438414783342
PIGG	0.868468573644187
C21orf58	0.868677469164078
GSDMD	0.868782148746215
PTRH1	0.86886707892447
ARID1A	0.868906273718077
EIF2B4	0.869003764683256
MROH9	0.869489360237094
ST3GAL3	0.869585232321257
NRP1	0.869628408953588
VASN	0.869669263181471
HIVEP1	0.869714372141571
DCANP1	0.869769869342273
APPL1	0.869792718257513
KL	0.869841234789424
CYP3A7	0.869898799933554
PPP6R1	0.869913323266152
DIABLO	0.870269206868541
UAP1	0.870281035847129
PLCL1	0.87038301731529
ZPR1	0.870417568033756
L2HGDH	0.870449786182502
RIPPLY3	0.870460158124554
SLC25A10	0.870813450027325
KCTD4	0.870910557711916
ITIH1	0.870940687169357
DIS3L	0.871088798845175
MRTO4	0.871101745814328
SIGLEC11	0.871131733080883
GABRA4	0.871236358455927
ANGPTL6	0.871268730433793
CLSTN2	0.871337301265731
TMEM169	0.871549819215029
TGIF2	0.871570174853126
TMC3	0.871579794228581
GNPTAB	0.871718876533232
DHRS2	0.871817745686431
FAM83C	0.871899852920747
KCNMA1	0.871924505758485
ETFB	0.871953866891767
SLC15A3	0.872226202145969
DIP2A	0.872464276975772
ADAM23	0.872482173510384
KIF1B	0.872505044221379
ZNF696	0.872538944741739
NAPRT	0.872672093395659
IFNL2	0.872756950761249
PKP1	0.872784111997259
ACOT4	0.872832964656604
ZNF433	0.873047799381375
JCAD	0.873133469689732
OCLN	0.873187638883845
RPRD2	0.873266473066003
CLEC14A	0.873356481444836
RBM47	0.873448589257303
IL17RE	0.873508555132529
IGF2R	0.873764093093065
TKFC	0.873821630363539
UBQLN3	0.87404907499676
STOX2	0.874067244778327
TLX3	0.874122023256397
LOC101928841	0.874202081200398
USP43	0.874269274906396
IMMT	0.874290600300321
BAG5	0.874343442758052
DNAJC6	0.874384996377616
GALNT16	0.874409034620354
AP1S3	0.874419341039927
LRRC43	0.87443254357487
BMPER	0.874544125535941
GPR149	0.87458882478184
FN3K	0.874644284221306
TSC22D2	0.874801445310595
MGST2	0.874875263212493
ACAD8	0.874887778627023
TFF2	0.875274792732061
GJB3	0.875391334592218
FSTL5	0.875605048961633
RBCK1	0.875616618123726
C8G	0.875686017665322
RAD9A	0.87580890577878
SP9	0.875852406155056
RRAGD	0.875886001837397
CLEC4F	0.875908602493609
TESPA1	0.876157172240519
ABHD3	0.876342434418799
MUC1	0.876464203948306
OR2B11	0.876560581577086
PSMG3	0.876579453310252
SFT2D2	0.876765093718737
RETSAT	0.876821180476584
DPY19L4	0.876846628938448
KDM2A	0.87685903847706
PLCD1	0.876861621660212
ZNRF3	0.876873922771771
KCNA10	0.876960181978241
CILP	0.876980209810096
GCC1	0.877076656244096
CSRNP3	0.877234552579877
TGS1	0.877313456464864
SLC16A5	0.877445755709947
LOC110117498-PIK3R3	0.877639836569608
ZCCHC10	0.877852515541307
NIPAL4	0.878077785433021
ATP2B4	0.878112228038724
ZKSCAN3	0.878239802170086
KDM3B	0.87830907284977
MITF	0.878322544467964
SRRM2	0.878624720863872
MAN1B1	0.87864280666105
COL5A2	0.87868928074466
BLOC1S2	0.878787438758158
ALDH16A1	0.878812305341305
LCN9	0.87885929151581
RGMA	0.878963440918845
WDFY1	0.879047045848942
EARS2	0.879069533789951
CUL2	0.879101763180604
ZUFSP	0.879118787429507
FAM227B	0.87920515055277
SMARCA4	0.879213611547888
MPPE1	0.879531409976998
NOBOX	0.87953209462194
COL2A1	0.879596273031552
TRABD	0.879630412181082
ARHGEF12	0.879634261685622
ZNF217	0.87984059520222
LAIR1	0.879885096451493
CDC20	0.879930789776829
TNFRSF21	0.879940561966498
DGKQ	0.880107501933229
KPRP	0.880109528893173
CENPF	0.880192368467326
LCP1	0.880341254887846
ENO3	0.88036443295527
FBXO2	0.880400024673035
URGCP	0.88065652417565
IRAK1BP1	0.880791513547788
OR4M2	0.880857971381474
ZFP2	0.880896840941586
SIT1	0.881081467868637
SEMA6B	0.881149007514433
CLN6	0.881255203862015
PRSS41	0.881277359489814
EXOSC7	0.881423852544359
C12orf80	0.881467056890543
IBA57	0.881480980878778
ARFGEF3	0.881559763293872
TMBIM1	0.88160558364704
SPG20	0.88166608226337
ZBTB25	0.881669080250228
TSPYL1	0.881683370581238
NDUFAB1	0.881758719635203
ZBTB43	0.881770440542938
HENMT1	0.881812496582359
ATAD3A	0.881843731750581
OR1N1	0.881871730219499
PARP1	0.882079833731847
EML3	0.882190921453367
RBM12B	0.88220293921241
ITGBL1	0.882453741355092
GATD1	0.882705490338147
OR5H14	0.882858347779156
ZNF732	0.883011184827195
LRRIQ3	0.883027211685477
AFG3L2	0.883047863489172
NDST1	0.883131016383352
FAM98C	0.883334869025642
SLC25A34	0.883344964975545
TKT	0.883472766022816
PADI6	0.883518592638642
CA12	0.883591084752475
CLHC1	0.883617528987743
FADS6	0.883694271074384
LAMTOR1	0.883992664506143
TET2	0.884002588847242
SLC6A9	0.884034490349282
MDC1	0.884371006736626
FMNL2	0.88478133837759
DAAM1	0.884802292527118
PWWP2A	0.88487026161142
LILRB5	0.884954841953904
ARHGAP31	0.885371755934655
COL9A1	0.885391235733364
